agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sanford Police Department,2014-05-01,North Carolina,29805,NC05301,0,0,0,2,0,0,0,0,3,1,0,1,1,6,0,0,1,0,5,28,28,0,0,73,2,2,0,0,114,1,6,103,109,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,4,4,0,0,39,1,1,0,0,49,1,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,7,8,8,0,0,52,1,1,0,0,71,3,3,61,64
Sanford Police Department,2014-04-01,North Carolina,29805,NC05301,0,0,1,0,0,0,0,0,4,3,0,0,1,11,4,0,2,0,5,17,16,0,1,62,3,2,1,0,97,6,10,82,92,0,0,0,0,0,0,0,0,0,0,8,1,0,2,0,5,1,1,0,0,32,1,1,0,0,42,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,3,1,0,2,0,15,0,1,1,0,13,6,6,0,0,42,0,0,0,0,66,2,5,48,53
Sanford Police Department,2014-03-01,North Carolina,29805,NC05301,0,0,1,2,0,0,0,0,10,9,0,0,1,10,1,0,0,0,9,18,18,0,0,51,2,1,0,1,93,1,13,71,84,3,0,0,0,0,4,4,0,0,0,10,2,0,0,0,8,4,4,0,0,34,1,1,0,0,56,2,9,39,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,3,0,1,9,16,16,0,0,58,5,5,0,0,93,4,5,79,84
Sanford Police Department,2014-02-01,North Carolina,29805,NC05301,0,0,2,1,0,0,0,0,3,2,0,1,0,17,5,0,0,0,12,2,2,0,0,38,1,0,1,0,62,5,9,41,50,0,0,0,0,0,1,1,0,0,0,16,4,0,0,0,12,1,1,0,0,32,0,0,0,0,50,4,5,33,38,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,2,2,0,0,0,8,0,0,0,0,8,18,18,0,0,53,3,2,0,1,84,0,2,74,76
Sanford Police Department,2014-01-01,North Carolina,29805,NC05301,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,9,9,0,0,55,2,2,0,0,75,0,0,66,66,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,24,0,0,0,0,35,0,0,25,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,3,2,0,0,1,10,1,0,0,0,9,17,17,0,0,67,6,5,0,1,103,1,4,90,94
Sanford Police Department,2013-12-01,North Carolina,,NC05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sanford Police Department,2013-11-01,North Carolina,,NC05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sanford Police Department,2013-10-01,North Carolina,,NC05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sanford Police Department,2013-09-01,North Carolina,,NC05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sanford Police Department,2013-08-01,North Carolina,,NC05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sanford Police Department,2013-07-01,North Carolina,,NC05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sanford Police Department,2013-06-01,North Carolina,,NC05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sanford Police Department,2013-05-01,North Carolina,,NC05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sanford Police Department,2013-04-01,North Carolina,,NC05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sanford Police Department,2013-03-01,North Carolina,,NC05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sanford Police Department,2013-02-01,North Carolina,,NC05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sanford Police Department,2013-01-01,North Carolina,,NC05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sanford Police Department,2012-12-01,North Carolina,28801,NC05301,0,0,0,0,0,0,0,0,7,4,1,0,2,18,4,0,0,1,13,31,29,0,2,51,2,2,0,0,109,5,12,84,96,0,0,0,0,0,1,0,0,0,1,14,1,0,0,1,12,6,5,0,1,28,1,1,0,0,50,2,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,14,2,2,2,0,8,10,10,0,0,57,3,3,0,0,84,6,6,70,76
Sanford Police Department,2012-11-01,North Carolina,28801,NC05301,0,0,0,2,0,0,0,0,3,0,0,1,2,6,2,0,0,0,4,31,31,0,0,54,5,4,0,1,101,2,7,90,97,1,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,2,2,0,0,34,1,1,0,0,44,0,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,8,15,15,0,0,51,1,1,0,0,77,2,2,67,69
Sanford Police Department,2012-10-01,North Carolina,28801,NC05301,0,0,0,0,0,0,0,0,5,3,0,0,2,7,0,0,1,0,6,26,25,0,1,53,3,1,1,1,94,1,6,82,88,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,3,2,0,1,33,1,1,0,0,44,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,5,3,0,1,1,19,1,2,1,1,14,14,14,0,0,94,4,4,0,0,136,5,10,112,122
Sanford Police Department,2012-09-01,North Carolina,28801,NC05301,0,0,1,0,0,0,0,0,7,5,0,0,2,23,3,2,2,0,16,24,24,0,0,64,3,1,2,0,121,7,14,91,105,0,0,0,0,0,2,1,0,0,1,19,3,0,1,0,15,6,6,0,0,30,0,0,0,0,57,4,6,36,42,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,2,2,0,0,0,19,2,3,0,0,14,25,25,0,0,60,7,6,1,0,113,5,7,92,99
Sanford Police Department,2012-08-01,North Carolina,28801,NC05301,0,0,2,0,0,1,1,0,6,2,2,0,2,12,0,2,2,0,8,10,10,0,0,53,8,4,1,3,90,4,11,71,82,0,0,0,0,0,2,1,0,0,1,12,1,2,2,0,7,0,0,0,0,41,1,1,0,0,56,5,7,42,49,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,1,1,0,0,0,15,4,0,1,2,8,29,29,0,0,64,6,2,0,4,115,7,8,99,107
Sanford Police Department,2012-07-01,North Carolina,28801,NC05301,0,0,2,0,0,0,0,0,4,2,0,1,1,17,1,1,2,0,13,6,6,0,0,43,1,1,0,0,71,4,8,50,58,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,4,4,0,0,26,0,0,0,0,44,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,2,2,0,0,0,16,0,0,0,0,16,15,15,0,0,76,8,5,1,2,117,0,2,99,101
Sanford Police Department,2012-06-01,North Carolina,28801,NC05301,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,1,0,0,6,14,14,0,0,44,1,0,0,1,68,2,3,59,62,1,0,0,0,0,1,0,0,0,1,8,1,1,0,0,6,7,7,0,0,47,0,0,0,0,64,2,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,8,11,11,0,0,63,7,4,1,2,93,4,4,81,85
Sanford Police Department,2012-05-01,North Carolina,28801,NC05301,0,0,1,1,0,0,0,0,4,3,0,0,1,12,0,1,1,0,10,15,15,0,0,37,0,0,0,0,69,2,7,52,59,0,0,0,0,0,1,1,0,0,0,15,1,1,2,1,10,5,5,0,0,23,0,0,0,0,44,5,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,1,0,0,0,11,1,1,1,0,8,16,15,0,1,70,3,3,0,0,101,3,4,89,93
Sanford Police Department,2012-04-01,North Carolina,28801,NC05301,0,0,0,0,0,0,0,0,1,0,0,0,1,19,2,0,1,2,14,18,17,0,1,49,3,2,1,0,90,5,6,70,76,0,0,0,0,0,1,0,0,0,1,16,0,0,1,1,14,5,5,0,0,31,1,1,0,0,54,2,3,37,40,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,1,5,6,0,0,0,0,0,2,1,0,1,0,15,1,1,1,0,12,15,12,0,3,65,1,1,0,0,98,3,5,81,86
Sanford Police Department,2012-03-01,North Carolina,28801,NC05301,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,1,1,0,15,12,10,0,2,54,1,1,0,0,86,4,4,67,71,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,2,1,0,1,33,1,1,0,0,49,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,7,7,0,0,59,3,3,0,0,83,2,2,69,71
Sanford Police Department,2012-02-01,North Carolina,28801,NC05301,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,1,2,5,9,9,0,0,38,2,1,1,0,60,6,6,49,55,0,0,0,0,0,0,0,0,0,0,10,2,0,1,2,5,2,2,0,0,25,0,0,0,0,37,5,5,27,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,4,3,0,0,1,18,2,0,0,0,16,11,11,0,0,50,5,3,1,1,88,2,6,66,72
Sanford Police Department,2012-01-01,North Carolina,28801,NC05301,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,0,0,2,11,10,0,1,38,0,0,0,0,55,4,4,49,53,0,0,0,0,0,0,0,0,0,0,6,1,3,0,0,2,8,7,0,1,32,0,0,0,0,46,4,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,2,2,0,0,0,13,1,1,0,0,11,23,22,0,1,43,5,5,0,0,86,2,4,71,75
Sanford Police Department,2011-12-01,North Carolina,28450,NC05301,0,0,1,0,0,0,0,0,3,2,0,1,0,11,1,0,1,0,9,32,31,0,1,78,5,5,0,0,129,2,5,115,120,0,0,0,0,0,2,1,1,0,0,15,1,2,2,1,9,6,6,0,0,49,1,1,0,0,73,6,8,56,64,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,8,0,0,0,0,11,1,2,9,11,0,0,0,0,0,0,0,0,0,0,21,7,0,4,1,9,2,2,0,0,38,2,2,0,0,63,12,12,42,54
Sanford Police Department,2011-11-01,North Carolina,28450,NC05301,0,0,0,0,0,0,0,0,6,1,3,0,2,10,0,3,2,1,4,26,26,0,0,57,7,4,1,2,106,6,12,90,102,0,0,0,0,0,2,0,1,0,1,9,1,1,1,0,6,3,3,0,0,40,2,2,0,0,56,3,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,1,0,0,1,0,8,1,0,0,0,7,4,4,0,0,69,1,1,0,0,83,1,2,74,76
Sanford Police Department,2011-10-01,North Carolina,28450,NC05301,0,0,1,0,0,0,0,0,3,2,0,0,1,15,1,0,0,1,13,24,24,0,0,58,7,4,2,1,107,2,5,89,94,0,0,0,0,0,4,3,0,0,1,15,1,0,0,1,13,7,7,0,0,44,1,0,1,0,71,2,6,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,3,2,1,0,0,14,2,3,0,1,8,3,3,0,0,70,0,0,0,0,90,6,9,73,82
Sanford Police Department,2011-09-01,North Carolina,28450,NC05301,0,0,3,0,0,0,0,0,3,2,0,0,1,14,3,0,2,0,9,26,26,0,0,55,4,3,1,0,102,5,8,85,93,0,0,0,0,0,1,0,0,0,1,18,4,0,2,0,12,2,2,0,0,22,1,1,0,0,44,6,7,25,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,8,6,1,0,1,21,2,0,4,1,14,11,11,0,0,66,7,4,0,3,113,7,15,84,99
Sanford Police Department,2011-08-01,North Carolina,28450,NC05301,0,0,0,2,0,0,0,0,4,1,0,1,2,12,1,0,1,0,10,16,16,0,0,54,6,3,1,2,94,2,8,76,84,2,0,0,0,0,5,1,0,1,3,10,0,0,2,0,8,0,0,0,0,30,2,2,0,0,49,2,9,32,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,3,2,0,0,1,14,1,0,0,1,12,8,8,0,0,58,1,1,0,0,84,2,5,67,72
Sanford Police Department,2011-07-01,North Carolina,28450,NC05301,0,0,0,1,0,0,0,0,1,0,0,0,1,17,1,1,1,1,13,29,28,0,1,75,5,4,0,1,128,4,6,109,115,1,0,0,0,0,0,0,0,0,0,14,1,1,0,1,11,7,7,0,0,37,2,1,1,0,61,3,4,46,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,20,2,0,1,1,16,20,20,0,0,85,1,0,0,1,126,4,4,106,110
Sanford Police Department,2011-06-01,North Carolina,28450,NC05301,0,0,1,0,0,0,0,0,2,0,0,0,2,16,2,1,1,1,11,25,25,0,0,67,4,3,1,0,114,5,7,96,103,0,0,0,0,0,3,1,0,0,2,14,2,1,1,1,9,2,2,0,0,50,1,1,0,0,70,5,8,53,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,1,1,0,0,0,12,2,0,1,1,8,13,13,0,0,84,5,3,0,2,115,4,5,102,107
Sanford Police Department,2011-05-01,North Carolina,28450,NC05301,0,0,0,0,0,0,0,0,1,1,0,0,0,12,2,1,1,0,8,28,28,0,0,60,4,3,0,1,105,4,5,92,97,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,8,5,5,0,0,35,0,0,0,0,51,3,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,2,1,0,0,1,12,0,2,0,0,10,8,8,0,0,52,1,1,0,0,75,2,4,61,65
Sanford Police Department,2011-04-01,North Carolina,28450,NC05301,0,0,1,0,0,0,0,0,2,1,1,0,0,20,1,0,2,0,17,13,13,0,0,38,2,2,0,0,75,3,5,53,58,0,0,0,0,0,1,0,1,0,0,18,0,0,2,0,16,1,1,0,0,23,0,0,0,0,43,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,17,2,2,1,2,10,21,21,0,0,74,3,1,0,2,116,7,8,98,106
Sanford Police Department,2011-03-01,North Carolina,28450,NC05301,0,0,0,0,0,0,0,0,3,2,0,0,1,24,1,4,3,1,15,8,7,0,1,41,0,0,0,0,76,9,12,49,61,0,0,0,0,0,1,0,0,0,1,25,1,5,3,1,15,6,6,0,0,43,1,1,0,0,76,10,11,50,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,17,1,2,1,1,12,26,26,0,0,66,3,2,0,1,112,5,5,95,100
Sanford Police Department,2011-02-01,North Carolina,28450,NC05301,0,0,0,1,0,0,0,0,4,2,0,1,1,8,1,0,0,0,7,8,7,0,1,44,0,0,0,0,65,1,6,52,58,1,0,0,0,0,2,1,0,1,0,7,0,0,0,0,7,4,3,0,1,27,2,1,1,0,43,0,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,8,15,15,0,0,52,5,5,0,0,83,3,3,72,75
Sanford Police Department,2011-01-01,North Carolina,28450,NC05301,0,0,0,0,0,0,0,0,1,0,0,1,0,6,1,0,1,0,4,4,4,0,0,48,2,0,2,0,61,2,3,54,57,0,0,0,0,0,1,0,0,1,0,8,1,0,1,0,6,0,0,0,0,44,0,0,0,0,53,2,3,44,47,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,9,0,0,0,0,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,12,3,0,1,0,8,13,13,0,0,54,3,3,0,0,82,4,4,70,74
Sanford Police Department,2010-12-01,North Carolina,,NC05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sanford Police Department,2010-11-01,North Carolina,,NC05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sanford Police Department,2010-10-01,North Carolina,,NC05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sanford Police Department,2010-09-01,North Carolina,,NC05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sanford Police Department,2010-08-01,North Carolina,,NC05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sanford Police Department,2010-07-01,North Carolina,,NC05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sanford Police Department,2010-06-01,North Carolina,,NC05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sanford Police Department,2010-05-01,North Carolina,,NC05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sanford Police Department,2010-04-01,North Carolina,,NC05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sanford Police Department,2010-03-01,North Carolina,,NC05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sanford Police Department,2010-02-01,North Carolina,,NC05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sanford Police Department,2010-01-01,North Carolina,,NC05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sanford Police Department,2009-12-01,North Carolina,30020,NC05301,0,0,2,2,0,0,0,0,5,3,0,0,2,16,5,1,1,0,9,46,44,0,2,53,7,3,3,1,129,7,14,106,120,2,0,0,0,0,4,2,0,0,2,16,3,1,1,2,9,3,3,0,0,36,0,0,0,0,61,7,13,39,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,9,0,0,7,7,0,0,0,0,0,3,2,0,0,1,9,0,1,2,0,6,2,2,0,0,37,2,1,0,1,53,3,6,41,47
Sanford Police Department,2009-11-01,North Carolina,30020,NC05301,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,1,0,4,7,40,40,0,0,80,5,4,0,1,139,6,7,125,132,0,0,0,0,0,0,0,0,0,0,11,1,1,0,1,8,1,1,0,0,34,1,1,0,0,47,3,3,36,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,2,1,0,0,1,14,0,2,0,0,12,5,5,0,0,43,3,3,0,0,67,2,4,51,55
Sanford Police Department,2009-10-01,North Carolina,30020,NC05301,0,0,0,0,0,1,1,0,3,1,0,0,2,11,2,1,0,0,8,36,34,0,2,66,1,1,0,0,118,3,7,103,110,0,0,1,1,0,0,0,0,0,0,12,2,1,0,0,9,3,2,0,1,21,0,0,0,0,37,3,4,24,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,3,1,0,0,2,15,0,1,1,0,13,3,3,0,0,38,2,2,0,0,61,2,5,43,48
