agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gaston County Police Department,2002-11-01,North Carolina,87763,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,4,0,1,0,3,65,5,2,5,3,50,89,72,10,7,80,15,10,0,5,255,0,15,21,184,205,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Gaston County Police Department,2002-10-01,North Carolina,87763,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,2,1,0,0,1,110,3,1,8,2,96,90,60,26,4,85,12,8,1,3,302,0,14,19,187,206,0,0,1,1,0,0,0,0,0,0,4,0,1,1,1,1,1,0,1,0,0,0,0,0,0,6,0,3,4,1,5
Gaston County Police Department,2002-09-01,North Carolina,87763,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,6,4,2,0,0,109,2,1,16,1,89,80,61,15,4,67,12,4,0,8,277,0,20,29,159,188,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,2,0,0,7,0,0,0,6,6
Gaston County Police Department,2002-08-01,North Carolina,87763,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,77,0,2,10,5,60,76,56,18,2,91,17,5,0,12,263,0,17,19,184,203,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,2,0,0,3,1,1,0,0,8,0,0,1,6,7
Gaston County Police Department,2002-07-01,North Carolina,87763,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,95,0,0,13,0,82,63,48,15,0,76,12,7,1,4,249,0,13,16,151,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Gaston County Police Department,2002-06-01,North Carolina,87763,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,76,2,1,12,0,61,63,48,14,1,70,10,2,4,4,223,0,15,19,143,162,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,2,1,0,1,7,0,0,0,5,5
Gaston County Police Department,2002-05-01,North Carolina,87763,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,87,1,1,15,0,70,73,51,16,6,94,10,6,1,3,269,0,17,22,177,199,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Gaston County Police Department,2002-04-01,North Carolina,87763,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,90,1,0,22,0,67,57,34,23,0,83,7,4,1,2,241,0,23,27,147,174,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,6,6,0,0,12,0,0,0,9,9
Gaston County Police Department,2002-03-01,North Carolina,87763,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,86,1,0,19,0,66,44,37,7,0,78,7,5,0,2,218,0,20,23,129,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,5,0,0,0,4,4
Gaston County Police Department,2002-02-01,North Carolina,87763,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,67,1,0,6,0,60,53,40,13,0,68,13,7,2,4,203,0,7,9,134,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2,1,1,0,6,0,0,0,5,5
Gaston County Police Department,2002-01-01,North Carolina,87763,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,81,0,0,10,1,70,57,42,15,0,92,14,8,1,5,246,0,11,13,163,176,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,8,0,0,2,5,7
Gaston County Police Department,2001-12-01,North Carolina,86348,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,86,0,0,14,1,71,82,65,17,0,67,12,3,1,8,251,0,15,19,161,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,2,0,6,0,0,0,6,6
Gaston County Police Department,2001-11-01,North Carolina,86348,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,1,1,0,0,0,88,0,0,12,0,76,61,53,8,0,74,16,9,2,5,241,0,12,14,151,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,1,3,3,0,0,8,0,0,0,7,7
Gaston County Police Department,2001-10-01,North Carolina,86348,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,0,1,4,3,1,0,0,102,0,0,12,0,90,74,56,18,0,85,9,8,0,1,276,0,12,18,168,186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Gaston County Police Department,2001-09-01,North Carolina,86348,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,5,1,0,1,89,1,0,14,0,74,60,44,16,0,111,16,7,2,7,285,0,15,24,187,211,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Gaston County Police Department,2001-08-01,North Carolina,86348,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,93,0,0,10,0,83,66,55,11,0,100,7,3,3,1,270,0,10,14,173,187,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,2,0,0,0,0,9,0,0,2,4,6
Gaston County Police Department,2001-07-01,North Carolina,86348,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,5,0,0,0,89,0,0,15,1,73,49,39,10,0,86,7,4,1,2,237,0,16,22,142,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,2,0,0,7,0,0,0,7,7
Gaston County Police Department,2001-06-01,North Carolina,86348,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,3,3,0,0,0,83,0,0,17,1,65,78,56,22,0,93,7,1,0,6,267,0,18,24,178,202,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,2,1,1,0,0,6,0,1,1,5,6
Gaston County Police Department,2001-05-01,North Carolina,86348,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,88,0,0,15,0,73,68,50,18,0,96,13,8,0,5,267,0,15,17,177,194,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,2,2,0,0,9,0,0,2,4,6
Gaston County Police Department,2001-04-01,North Carolina,86348,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,109,0,0,20,1,88,58,49,9,0,93,16,14,1,1,280,0,21,25,167,192,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,1,1,0,0,10,0,0,0,6,6
Gaston County Police Department,2001-03-01,North Carolina,86348,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,105,0,0,16,0,89,44,34,9,1,63,11,4,2,5,226,0,16,19,118,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Gaston County Police Department,2001-02-01,North Carolina,86348,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,49,0,0,6,3,40,42,26,16,0,77,11,4,3,4,182,0,9,12,130,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Gaston County Police Department,2001-01-01,North Carolina,86348,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,74,0,0,11,0,63,60,54,6,0,82,4,2,1,1,221,0,11,12,146,158,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,1,1,0,0,5,0,1,1,4,5
Gaston County Police Department,2000-12-01,North Carolina,,NC03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gaston County Police Department,2000-11-01,North Carolina,,NC03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gaston County Police Department,2000-10-01,North Carolina,,NC03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gaston County Police Department,2000-09-01,North Carolina,,NC03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gaston County Police Department,2000-08-01,North Carolina,,NC03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gaston County Police Department,2000-07-01,North Carolina,,NC03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gaston County Police Department,2000-06-01,North Carolina,,NC03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gaston County Police Department,2000-05-01,North Carolina,,NC03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gaston County Police Department,2000-04-01,North Carolina,,NC03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gaston County Police Department,2000-03-01,North Carolina,,NC03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gaston County Police Department,2000-02-01,North Carolina,,NC03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gaston County Police Department,2000-01-01,North Carolina,,NC03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gaston County Police Department,1999-12-01,North Carolina,89222,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,63,1,2,6,2,52,36,25,10,1,66,10,2,0,8,180,0,11,16,112,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Gaston County Police Department,1999-11-01,North Carolina,89222,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,3,2,0,0,1,75,4,7,8,7,49,59,51,6,2,93,11,7,0,4,244,0,26,32,163,195,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,1,0,0,1,2,2,2,0,0,9,0,0,1,5,6
Gaston County Police Department,1999-10-01,North Carolina,89222,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,1,0,0,60,1,4,5,3,47,77,69,6,2,85,11,5,2,4,237,0,13,17,173,190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,5,4,4,0,0,14,0,0,0,12,12
Gaston County Police Department,1999-09-01,North Carolina,89222,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,2,0,1,0,1,86,7,5,9,11,54,81,69,9,3,98,9,4,2,3,281,0,32,39,188,227,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,8,0,0,1,6,7
Gaston County Police Department,1999-08-01,North Carolina,89222,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,4,2,0,0,2,76,8,6,8,3,51,99,88,8,3,130,13,8,2,3,323,0,25,30,242,272,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,1,1,0,5,4,1,0,11,0,0,0,9,9
Gaston County Police Department,1999-07-01,North Carolina,89222,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,5,2,1,0,2,48,2,3,12,6,25,102,84,15,3,103,21,8,3,10,280,0,23,29,226,255,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,4,2,0,2,0,10,0,0,0,8,8
Gaston County Police Department,1999-06-01,North Carolina,89222,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,2,1,0,0,1,51,3,6,8,2,32,78,68,7,3,96,10,5,1,4,238,0,19,22,184,206,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Gaston County Police Department,1999-05-01,North Carolina,89222,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,1,0,3,1,0,1,1,74,7,3,9,6,49,74,57,15,2,111,17,7,2,8,281,0,25,30,202,232,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,1,0,0,0,0,5,0,1,1,3,4
Gaston County Police Department,1999-04-01,North Carolina,89222,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,5,3,0,1,1,69,3,7,4,10,45,77,60,15,2,121,11,6,1,4,284,0,24,30,209,239,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,8,0,0,0,5,5
Gaston County Police Department,1999-03-01,North Carolina,89222,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,2,2,0,3,1,1,0,1,72,11,5,10,4,42,65,48,15,2,126,18,7,3,8,288,0,30,37,209,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,0,0,9,0,0,0,9,9
Gaston County Police Department,1999-02-01,North Carolina,89222,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,45,6,0,4,5,30,50,43,5,2,77,8,3,0,5,181,0,15,16,135,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,4,3,1,0,10,0,0,0,10,10
Gaston County Police Department,1999-01-01,North Carolina,89222,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,4,1,1,0,2,65,6,1,9,5,44,74,68,3,3,105,17,12,1,4,267,0,21,27,196,223,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,2,2,0,0,9,0,0,0,8,8
Gaston County Police Department,1998-12-01,North Carolina,89390,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,46,4,6,2,3,31,61,58,1,2,78,13,6,2,5,201,0,15,18,152,170,0,0,3,3,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,4,2,1,1,0,11,0,0,4,6,10
Gaston County Police Department,1998-11-01,North Carolina,89390,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,1,0,59,6,2,6,4,41,62,50,8,4,84,11,3,2,6,220,0,18,22,157,179,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,4,0,0,0,0,0,0,0,6,0,1,1,4,5
Gaston County Police Department,1998-10-01,North Carolina,89390,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,2,0,1,0,1,88,7,7,14,6,54,79,67,8,4,106,8,2,4,2,285,0,34,38,193,231,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3,2,2,0,0,8,0,2,3,5,8
Gaston County Police Department,1998-09-01,North Carolina,89390,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,1,1,0,0,0,70,1,7,10,4,48,63,51,12,0,131,18,7,2,9,283,0,22,23,212,235,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,0,1,4,5
Gaston County Police Department,1998-08-01,North Carolina,89390,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,1,0,0,0,1,63,4,3,10,11,35,58,53,1,4,105,19,10,2,7,248,0,28,31,182,213,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
Gaston County Police Department,1998-07-01,North Carolina,89390,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,1,0,0,0,1,55,9,2,4,6,34,66,63,2,1,125,11,7,1,3,260,0,21,24,202,226,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,10,1,1,0,0,14,0,1,1,13,14
Gaston County Police Department,1998-06-01,North Carolina,89390,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,59,9,5,10,6,29,58,50,7,1,84,11,7,1,3,213,0,30,31,153,184,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,2,1,1,0,9,0,0,2,2,4
Gaston County Police Department,1998-05-01,North Carolina,89390,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,5,2,0,2,1,90,6,11,6,13,54,63,60,3,0,90,9,6,0,3,261,0,36,45,162,207,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,1,1,0,0,6,0,1,1,5,6
Gaston County Police Department,1998-04-01,North Carolina,89390,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,2,1,1,1,0,0,0,1,71,12,8,4,5,42,45,39,2,4,104,11,5,2,4,236,0,29,34,160,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Gaston County Police Department,1998-03-01,North Carolina,89390,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,2,0,2,0,70,5,1,5,9,50,44,42,2,0,83,2,2,0,0,204,0,20,25,129,154,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,5,4,4,0,0,11,0,2,2,9,11
Gaston County Police Department,1998-02-01,North Carolina,89390,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,1,1,0,1,1,0,0,0,69,5,2,13,4,45,37,35,2,0,67,11,5,5,1,188,0,24,28,115,143,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,2,0,0,8,0,0,1,5,6
Gaston County Police Department,1998-01-01,North Carolina,89390,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,2,0,1,0,0,0,1,90,5,7,5,13,60,45,37,3,5,100,8,2,3,3,247,0,30,34,153,187,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,2,2,0,0,10,0,0,0,8,8
Gaston County Police Department,1997-12-01,North Carolina,82703,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,72,4,8,3,6,51,71,61,6,4,84,11,7,2,2,240,0,21,23,166,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Gaston County Police Department,1997-11-01,North Carolina,82703,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,2,1,0,0,1,100,6,5,13,8,68,67,63,3,1,87,8,7,0,1,264,0,32,34,162,196,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,5,0,0,0,0,10,0,1,2,8,10
Gaston County Police Department,1997-10-01,North Carolina,82703,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,1,0,0,0,1,100,13,3,9,13,62,72,66,2,4,139,5,2,0,3,318,0,38,40,216,256,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,2,2,0,0,4,0,0,0,0,10,0,3,3,6,9
Gaston County Police Department,1997-09-01,North Carolina,82703,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,1,0,78,10,4,7,7,50,68,58,4,6,103,10,5,1,4,262,0,28,31,181,212,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,7,3,3,0,0,12,0,1,1,11,12
Gaston County Police Department,1997-08-01,North Carolina,82703,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,2,1,0,0,1,67,4,1,6,8,48,57,53,3,1,129,9,4,2,3,268,0,19,25,195,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,4,4,0,0,7,0,0,0,7,7
Gaston County Police Department,1997-07-01,North Carolina,82703,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,1,2,2,0,2,1,0,0,1,61,4,1,9,8,39,56,51,3,2,112,11,7,2,2,245,0,22,26,179,205,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,5,0,0,0,0,8,0,2,2,6,8
Gaston County Police Department,1997-06-01,North Carolina,82703,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,0,0,0,0,0,0,0,0,63,10,1,10,7,35,45,39,6,0,92,16,11,4,1,219,0,28,31,153,184,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,6,1,0,1,0,12,0,0,0,9,9
Gaston County Police Department,1997-05-01,North Carolina,82703,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,64,5,4,5,11,39,60,56,2,2,109,14,6,2,6,248,0,25,26,183,209,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,1,1,0,1,0,6,0,1,1,3,4
Gaston County Police Department,1997-04-01,North Carolina,82703,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,2,2,0,1,0,1,0,0,60,5,1,3,6,45,55,42,9,4,92,7,4,1,2,220,0,15,21,154,175,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,0,0,1,8,0,0,1,7,8
Gaston County Police Department,1997-03-01,North Carolina,82703,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,1,0,0,70,9,1,4,7,49,55,53,2,0,85,15,7,0,8,227,0,21,23,155,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Gaston County Police Department,1997-02-01,North Carolina,82703,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,4,2,0,0,2,82,9,5,3,8,57,46,42,2,2,93,4,3,1,0,230,0,25,30,143,173,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,2,2,0,0,10,0,1,2,7,9
Gaston County Police Department,1997-01-01,North Carolina,82703,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,6,2,1,0,3,64,7,3,4,3,47,67,58,6,3,96,18,6,3,9,252,0,17,24,181,205,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,4,1,1,0,0,7,0,1,1,6,7
Gaston County Police Department,1996-12-01,North Carolina,81028,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,4,1,0,0,3,72,11,2,4,14,41,62,50,10,2,74,14,9,1,4,228,0,31,37,150,187,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,3,3,0,0,14,0,0,3,11,14
Gaston County Police Department,1996-11-01,North Carolina,81028,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,2,2,0,2,2,0,0,0,66,8,6,2,4,46,59,48,8,3,89,12,10,2,0,231,0,20,25,160,185,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,5,2,2,0,0,9,0,1,1,8,9
Gaston County Police Department,1996-10-01,North Carolina,81028,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,5,5,0,0,0,0,0,0,72,5,6,5,5,51,96,75,18,3,129,16,8,2,6,318,0,21,26,241,267,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
