agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Leominster Police Department,2008-04-01,Massachusetts,41095,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,1,0,0,94,2,0,12,6,74,12,8,1,3,88,6,6,0,0,203,0,20,23,106,129,0,0,0,0,0,0,0,0,0,0,34,1,0,7,2,24,0,0,0,0,12,0,0,0,0,46,0,10,10,12,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,2008-03-01,Massachusetts,41095,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,73,0,2,12,8,51,18,11,6,1,82,6,6,0,0,181,0,22,24,106,130,0,0,0,0,0,0,0,0,0,0,27,0,0,8,6,13,0,0,0,0,12,0,0,0,0,39,0,14,14,12,26,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,1,0,0,0,0,5,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,2008-02-01,Massachusetts,41095,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,65,6,3,8,5,43,12,5,6,1,75,9,8,0,1,163,0,22,24,96,120,0,0,1,1,0,0,0,0,0,0,37,6,3,5,3,20,1,1,0,0,14,1,1,0,0,54,0,17,18,16,34,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,4,0,0,0,0,7,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,2008-01-01,Massachusetts,41095,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,59,1,1,10,3,44,13,8,4,1,75,9,8,1,0,158,0,15,17,97,114,0,0,0,0,0,0,0,0,0,0,25,0,0,6,2,17,0,0,0,0,10,0,0,0,0,35,0,8,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,2007-12-01,Massachusetts,41602,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,70,1,0,10,6,53,13,11,1,1,86,3,3,0,0,176,0,17,21,102,123,0,0,1,1,0,0,0,0,0,0,34,0,0,7,5,22,0,0,0,0,16,0,0,0,0,51,0,12,13,16,29,0,0,0,0,0,0,0,0,0,0,7,0,0,2,3,2,0,0,0,0,5,0,0,0,0,12,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,2007-11-01,Massachusetts,41602,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,2,0,0,77,1,1,7,14,54,26,17,7,2,72,6,5,0,1,184,0,23,26,104,130,0,0,0,0,0,0,0,0,0,0,27,1,0,4,5,17,2,2,0,0,9,1,1,0,0,39,0,10,10,12,22,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,3,1,1,0,0,10,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,2007-10-01,Massachusetts,41602,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,85,0,3,6,11,65,17,11,5,1,75,11,9,2,0,189,0,20,21,103,124,0,0,0,0,0,0,0,0,0,0,17,0,0,4,6,7,1,0,1,0,7,0,0,0,0,25,0,10,10,8,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,2007-09-01,Massachusetts,41602,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,2,0,80,0,3,8,6,63,17,10,7,0,60,9,8,0,1,169,0,17,20,86,106,0,0,0,0,0,1,0,0,1,0,23,0,1,5,3,14,3,2,1,0,7,1,1,0,0,35,0,9,10,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,2007-08-01,Massachusetts,41602,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,1,2,0,73,0,1,11,4,57,17,14,3,0,82,6,5,1,0,184,0,16,22,105,127,0,0,0,0,0,0,0,0,0,0,23,0,0,3,1,19,2,2,0,0,9,1,1,0,0,35,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,2007-07-01,Massachusetts,41602,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,2,0,2,71,2,3,11,6,49,23,18,5,0,77,11,10,0,1,187,0,22,27,111,138,0,0,0,0,0,1,0,1,0,0,28,0,0,7,4,17,1,0,1,0,11,0,0,0,0,41,0,11,12,12,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,2007-06-01,Massachusetts,41602,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,96,0,6,13,9,68,22,12,10,0,68,7,6,0,1,195,0,28,30,97,127,0,0,0,0,0,0,0,0,0,0,27,0,5,3,2,17,3,1,2,0,7,1,1,0,0,38,0,10,10,11,21,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,4,0,0,0,0,3,0,0,0,0,10,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,2007-05-01,Massachusetts,41602,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,1,1,69,0,2,13,2,52,15,10,4,1,78,5,4,1,0,171,0,17,21,98,119,0,0,0,0,0,3,0,1,1,1,20,0,0,7,1,12,2,2,0,0,7,1,1,0,0,33,0,8,11,10,21,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,2007-04-01,Massachusetts,41602,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,90,1,3,17,5,64,15,8,7,0,82,11,10,0,1,202,0,26,30,108,138,0,0,0,0,0,1,0,0,0,1,41,1,3,7,3,27,1,1,0,0,5,0,0,0,0,48,0,14,15,6,21,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,2007-03-01,Massachusetts,41602,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,53,0,1,11,7,34,11,5,5,1,81,2,2,0,0,148,0,19,20,94,114,0,0,0,0,0,1,0,1,0,0,19,0,0,7,3,9,1,1,0,0,11,0,0,0,0,32,0,10,11,12,23,0,0,0,0,0,1,0,1,0,0,2,0,0,2,0,0,0,0,0,0,4,0,0,0,0,7,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,2007-02-01,Massachusetts,41602,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,64,4,2,4,6,48,11,4,6,1,59,6,5,1,0,142,0,16,18,76,94,0,0,0,0,0,0,0,0,0,0,23,4,2,3,3,11,0,0,0,0,9,0,0,0,0,32,0,12,12,9,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,2007-01-01,Massachusetts,41602,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,56,4,1,6,2,43,16,4,12,0,61,7,7,0,0,144,0,13,17,84,101,0,0,0,0,0,1,0,1,0,0,11,1,0,4,2,4,1,0,1,0,7,0,0,0,0,20,0,7,8,8,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,2006-12-01,Massachusetts,42055,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,57,3,3,4,4,43,22,13,8,1,88,11,10,1,0,180,0,14,16,121,137,0,0,0,0,0,1,1,0,0,0,16,0,0,0,2,14,0,0,0,0,12,0,0,0,0,29,0,2,3,12,15,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,2006-11-01,Massachusetts,42055,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,1,2,45,0,2,4,1,38,17,11,6,0,86,8,6,2,0,161,0,7,12,111,123,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,1,1,0,0,16,0,0,0,0,26,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,2006-10-01,Massachusetts,42055,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,53,0,0,4,3,46,15,7,8,0,69,10,9,1,0,150,0,7,10,94,104,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,0,0,0,0,8,0,0,0,0,21,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,2006-09-01,Massachusetts,42055,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,0,2,2,1,60,4,2,6,9,39,23,17,6,0,64,5,4,1,0,159,0,21,28,92,120,0,0,0,0,0,1,0,1,0,0,17,0,1,2,4,10,1,0,1,0,7,0,0,0,0,26,0,7,8,8,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,2006-08-01,Massachusetts,42055,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,3,1,0,2,70,2,1,12,4,51,21,11,8,2,105,6,5,0,1,210,0,19,27,132,159,0,0,1,1,0,0,0,0,0,0,25,0,1,5,4,15,2,1,1,0,8,0,0,0,0,36,0,10,11,10,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,2006-07-01,Massachusetts,42055,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,89,2,6,8,8,65,37,26,11,0,96,13,13,0,0,238,0,24,27,146,173,0,0,1,1,0,1,1,0,0,0,34,1,3,5,4,21,1,0,1,0,12,2,2,0,0,51,0,13,15,15,30,0,0,0,0,0,0,0,0,0,0,5,0,2,1,1,1,0,0,0,0,0,0,0,0,0,5,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,2006-06-01,Massachusetts,42055,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,3,2,1,2,45,0,1,5,4,35,20,14,6,0,62,8,6,1,1,144,0,10,19,90,109,0,0,0,0,0,2,0,1,0,1,13,0,1,1,3,8,1,1,0,0,3,1,1,0,0,20,0,5,7,5,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,2006-05-01,Massachusetts,42055,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,59,2,0,12,4,41,19,12,7,0,73,10,8,2,0,164,0,18,21,102,123,0,0,0,0,0,0,0,0,0,0,20,2,0,4,2,12,1,0,1,0,7,0,0,0,0,28,0,8,8,8,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,2006-04-01,Massachusetts,42055,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,2,2,2,1,53,1,2,7,2,41,11,7,4,0,55,10,10,0,0,138,0,12,21,76,97,0,0,1,1,0,2,1,1,0,0,17,1,2,3,1,10,0,0,0,0,6,1,1,0,0,27,0,7,10,7,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,2006-03-01,Massachusetts,42055,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,1,0,3,50,1,1,8,4,36,11,6,4,1,59,6,5,0,1,131,0,14,19,76,95,0,0,0,0,0,0,0,0,0,0,18,0,1,4,2,11,1,0,1,0,6,0,0,0,0,25,0,7,7,7,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,2006-02-01,Massachusetts,42055,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,43,0,7,8,3,25,8,3,4,1,35,1,1,0,0,90,0,18,21,44,65,0,0,0,0,0,1,0,0,1,0,24,0,6,6,2,10,2,1,0,1,5,0,0,0,0,32,0,14,15,7,22,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,1,1,0,0,0,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,2006-01-01,Massachusetts,42055,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,48,0,2,7,6,33,13,11,2,0,41,6,6,0,0,111,0,15,18,60,78,0,0,0,0,0,0,0,0,0,0,17,0,0,4,3,10,0,0,0,0,7,0,0,0,0,24,0,7,7,7,14,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,2,0,0,0,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,2005-12-01,Massachusetts,41795,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,42,3,1,3,6,29,23,13,7,3,43,8,7,0,1,118,0,13,15,74,89,0,0,0,0,0,0,0,0,0,0,15,2,1,2,2,8,0,0,0,0,4,0,0,0,0,19,0,7,7,4,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,2005-11-01,Massachusetts,41795,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,23,0,2,2,3,16,5,2,3,0,17,1,0,1,0,50,0,7,11,23,34,0,0,0,0,0,2,0,1,0,1,17,0,1,2,2,12,0,0,0,0,12,0,0,0,0,31,0,5,7,12,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,2005-10-01,Massachusetts,41795,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,20,1,0,0,3,16,5,2,3,0,16,1,0,1,0,44,0,4,6,22,28,0,0,0,0,0,0,0,0,0,0,19,1,0,0,3,15,0,0,0,0,12,0,0,0,0,31,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,2005-09-01,Massachusetts,41795,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,32,1,0,2,1,28,21,4,17,0,13,0,0,0,0,70,0,4,8,34,42,0,0,0,0,0,0,0,0,0,0,28,1,0,1,1,25,5,0,5,0,5,0,0,0,0,38,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,2005-08-01,Massachusetts,41795,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,0,1,2,14,4,1,3,0,14,0,0,0,0,37,0,3,5,18,23,0,0,1,1,0,0,0,0,0,0,12,0,0,1,2,9,1,0,1,0,5,0,0,0,0,19,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,2005-07-01,Massachusetts,41795,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,17,0,1,1,0,15,8,1,7,0,7,1,1,0,0,35,0,2,4,16,20,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,2,0,0,0,0,11,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,2005-06-01,Massachusetts,41795,MA01425,missing,not updated,not updated,not updated,not updated,not updated,missing,missing,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,2005-05-01,Massachusetts,41795,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,3,0,0,0,0,11,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
