agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Caddo Parish Sheriff's Office,2004-11-01,Louisiana,46988,LA00900,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,71,3,4,4,1,59,27,19,7,1,57,18,10,5,3,178,0,12,17,102,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,2004-10-01,Louisiana,46988,LA00900,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,1,1,0,0,0,92,3,2,3,6,78,26,15,11,0,49,9,7,1,1,183,0,14,21,84,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,2004-09-01,Louisiana,46988,LA00900,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,102,0,1,7,3,91,37,23,14,0,64,12,10,0,2,216,0,11,12,113,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,2004-08-01,Louisiana,46988,LA00900,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,68,1,1,6,3,57,34,22,11,1,64,7,5,1,1,177,0,11,15,105,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,2004-07-01,Louisiana,46988,LA00900,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,102,3,1,9,7,82,38,29,9,0,91,8,7,1,0,241,0,20,22,137,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,2004-06-01,Louisiana,46988,LA00900,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,2,1,1,0,0,76,2,4,5,3,62,30,18,12,0,75,17,16,1,0,205,0,14,21,122,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,2004-05-01,Louisiana,46988,LA00900,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,97,1,0,3,6,87,34,16,18,0,91,10,9,0,1,236,0,10,14,135,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,2004-04-01,Louisiana,46988,LA00900,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,2,1,112,1,1,6,5,99,21,17,4,0,60,9,8,0,1,206,0,13,17,90,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,2004-03-01,Louisiana,46988,LA00900,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,109,6,2,3,4,94,37,26,9,2,66,9,6,2,1,222,0,15,16,112,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,2004-02-01,Louisiana,46988,LA00900,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,89,2,5,7,5,70,20,16,4,0,48,16,10,4,2,176,0,19,22,84,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,2004-01-01,Louisiana,46988,LA00900,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,109,0,2,2,5,100,38,32,6,0,73,11,8,3,0,234,0,9,12,122,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,2003-12-01,Louisiana,47013,LA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,1,1,0,0,0,50,1,1,4,0,44,35,20,15,0,80,9,3,1,5,180,0,6,12,124,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Caddo Parish Sheriff's Office,2003-11-01,Louisiana,47013,LA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,2,2,0,0,0,48,3,1,2,4,38,26,16,9,1,72,1,0,1,0,151,0,10,14,99,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Caddo Parish Sheriff's Office,2003-10-01,Louisiana,47013,LA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,0,1,76,0,2,4,5,65,25,17,8,0,70,7,4,1,2,184,0,11,17,102,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,2003-09-01,Louisiana,47013,LA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,93,6,1,4,9,73,34,19,14,1,77,5,2,1,2,212,0,20,23,116,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Caddo Parish Sheriff's Office,2003-08-01,Louisiana,47013,LA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,76,4,2,7,4,59,21,16,5,0,81,5,1,3,1,185,0,17,19,107,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Caddo Parish Sheriff's Office,2003-07-01,Louisiana,47013,LA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,72,4,2,3,0,63,30,15,14,1,100,9,4,3,2,213,0,9,11,139,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Caddo Parish Sheriff's Office,2003-06-01,Louisiana,47013,LA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,77,5,5,6,6,55,30,22,8,0,77,11,7,2,2,195,0,22,22,118,140,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,0,1,0,7,0,0,1,6,7
Caddo Parish Sheriff's Office,2003-05-01,Louisiana,47013,LA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,70,3,0,4,1,62,30,16,14,0,97,9,4,4,1,208,0,8,10,136,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Caddo Parish Sheriff's Office,2003-04-01,Louisiana,47013,LA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,72,2,0,3,3,64,23,16,7,0,74,9,5,1,3,179,0,8,9,106,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Caddo Parish Sheriff's Office,2003-03-01,Louisiana,47013,LA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2,0,1,0,55,30,18,12,0,84,4,3,0,1,176,0,3,3,118,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Caddo Parish Sheriff's Office,2003-02-01,Louisiana,47013,LA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,58,1,1,6,1,49,24,15,9,0,79,10,5,5,0,174,0,9,12,113,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,0,3,3
Caddo Parish Sheriff's Office,2003-01-01,Louisiana,47013,LA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,1,0,0,0,1,65,1,3,3,2,56,24,19,4,1,63,5,3,2,0,161,0,9,13,92,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,0,0,4,0,0,0,4,4
Caddo Parish Sheriff's Office,2002-12-01,Louisiana,46812,LA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,62,6,0,5,1,50,26,17,9,0,76,6,4,2,0,172,0,12,14,108,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,2002-11-01,Louisiana,46812,LA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,36,5,1,1,0,29,25,12,13,0,84,3,3,0,0,152,0,7,11,112,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,2002-10-01,Louisiana,46812,LA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,2,1,1,0,0,62,1,3,1,4,53,28,15,13,0,87,8,3,5,0,190,0,9,14,123,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,2002-09-01,Louisiana,46812,LA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,1,3,1,68,40,18,22,0,75,5,2,3,0,193,0,5,5,120,125,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,4,0,0,1,3,4
Caddo Parish Sheriff's Office,2002-08-01,Louisiana,46812,LA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,63,2,4,3,1,53,34,19,13,2,68,15,12,3,0,185,0,10,15,117,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Caddo Parish Sheriff's Office,2002-07-01,Louisiana,46812,LA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,61,5,1,5,0,50,52,32,17,3,74,14,9,4,1,204,0,11,14,140,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Caddo Parish Sheriff's Office,2002-06-01,Louisiana,46812,LA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,58,1,0,8,3,46,39,26,13,0,98,12,7,3,2,211,0,12,16,149,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Caddo Parish Sheriff's Office,2002-05-01,Louisiana,46812,LA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,76,5,2,5,4,60,50,35,15,0,89,8,6,2,0,226,0,16,19,147,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Caddo Parish Sheriff's Office,2002-04-01,Louisiana,46812,LA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,79,2,5,8,3,61,47,32,15,0,77,9,5,2,2,217,0,18,23,133,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Caddo Parish Sheriff's Office,2002-03-01,Louisiana,46812,LA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,97,1,3,6,5,82,34,20,14,0,55,4,3,1,0,190,0,15,15,93,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Caddo Parish Sheriff's Office,2002-02-01,Louisiana,46812,LA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,1,1,0,0,0,74,2,4,3,5,60,17,6,11,0,60,7,3,2,2,163,0,14,19,84,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,1,0,0,0,0,5,0,0,0,4,4
Caddo Parish Sheriff's Office,2002-01-01,Louisiana,46812,LA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,66,3,3,1,3,56,35,16,19,0,78,10,6,2,2,192,0,10,13,123,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Caddo Parish Sheriff's Office,2001-12-01,Louisiana,46632,LA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,2,1,0,1,0,47,1,1,3,2,40,42,24,17,1,83,5,4,1,0,183,0,7,13,130,143,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Caddo Parish Sheriff's Office,2001-11-01,Louisiana,46632,LA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,43,3,0,2,0,38,44,29,15,0,77,9,6,2,1,175,0,5,7,130,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Caddo Parish Sheriff's Office,2001-10-01,Louisiana,46632,LA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,26,4,3,7,1,11,38,23,15,0,87,9,6,3,0,163,0,15,18,134,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,2001-09-01,Louisiana,46632,LA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,34,2,4,8,1,19,37,22,15,0,85,4,1,1,2,162,0,15,17,126,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0,0,1,5,0,0,0,5,5
Caddo Parish Sheriff's Office,2001-08-01,Louisiana,46632,LA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,79,2,4,6,5,62,40,21,16,3,75,4,1,2,1,202,0,17,21,119,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Caddo Parish Sheriff's Office,2001-07-01,Louisiana,46632,LA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,3,0,0,0,3,74,4,1,1,6,62,43,30,12,1,85,8,7,1,0,216,0,12,18,136,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Caddo Parish Sheriff's Office,2001-06-01,Louisiana,46632,LA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,58,0,1,2,1,54,31,17,14,0,64,14,10,2,2,171,0,4,8,109,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Caddo Parish Sheriff's Office,2001-05-01,Louisiana,46632,LA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,18,0,0,0,2,16,36,25,10,1,77,4,4,0,0,138,0,2,5,117,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Caddo Parish Sheriff's Office,2001-04-01,Louisiana,46632,LA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,-2,-2,0,1,1,0,0,0,33,6,0,2,10,15,35,24,11,0,76,10,4,3,3,153,0,18,17,121,138,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,6,0,0,3,3,6
Caddo Parish Sheriff's Office,2001-03-01,Louisiana,46632,LA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,18,2,1,3,4,8,35,17,15,3,65,6,1,5,0,126,0,10,12,106,118,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Caddo Parish Sheriff's Office,2001-02-01,Louisiana,46632,LA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,1,3,70,4,2,4,6,54,37,19,18,0,53,4,2,2,0,169,0,16,21,94,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Caddo Parish Sheriff's Office,2001-01-01,Louisiana,46632,LA00900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,9,1,1,1,4,2,30,13,16,1,74,7,3,1,3,123,0,7,10,111,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Caddo Parish Sheriff's Office,2000-12-01,Louisiana,46669,LA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,26,2,1,2,6,15,28,16,9,3,81,12,9,1,2,150,0,11,14,121,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Caddo Parish Sheriff's Office,2000-11-01,Louisiana,46669,LA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,5,0,0,0,19,0,0,1,6,12,40,22,17,1,84,2,2,0,0,151,0,7,13,126,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Caddo Parish Sheriff's Office,2000-10-01,Louisiana,46669,LA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,3,2,0,0,1,18,3,1,0,3,11,35,14,17,4,93,7,5,2,0,160,0,7,14,135,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Caddo Parish Sheriff's Office,2000-09-01,Louisiana,46669,LA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,1,2,23,4,0,0,5,14,33,20,13,0,73,3,2,1,0,138,0,9,15,109,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Caddo Parish Sheriff's Office,2000-08-01,Louisiana,46669,LA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,22,1,1,1,3,16,37,19,18,0,80,12,5,4,3,153,0,6,8,129,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,4,0,0,0,3,3
Caddo Parish Sheriff's Office,2000-07-01,Louisiana,46669,LA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,4,3,0,0,1,40,1,1,3,6,29,31,15,15,1,84,10,7,2,1,171,0,11,17,125,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Caddo Parish Sheriff's Office,2000-06-01,Louisiana,46669,LA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,36,1,3,0,8,24,48,25,22,1,80,9,8,1,0,174,0,12,13,137,150,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3
Caddo Parish Sheriff's Office,2000-05-01,Louisiana,46669,LA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,51,1,1,2,13,34,36,20,16,0,79,5,5,0,0,175,0,17,21,120,141,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Caddo Parish Sheriff's Office,2000-04-01,Louisiana,46669,LA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,38,2,0,1,6,29,30,14,16,0,71,3,2,1,0,143,0,9,10,104,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Caddo Parish Sheriff's Office,2000-03-01,Louisiana,46669,LA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,48,2,2,1,4,39,39,22,17,0,81,5,4,1,0,177,0,9,13,125,138,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,7,0,0,1,6,7
Caddo Parish Sheriff's Office,2000-02-01,Louisiana,46669,LA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,1,1,0,0,50,1,0,0,9,40,35,17,17,1,62,1,0,1,0,153,0,10,15,98,113,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,1,2,4,6
Caddo Parish Sheriff's Office,2000-01-01,Louisiana,46669,LA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,9,6,3,9,1,0,0,8,66,2,0,1,22,41,37,23,14,0,63,4,3,1,0,189,0,25,44,104,148,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5
Caddo Parish Sheriff's Office,1999-12-01,Louisiana,48642,LA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,1,0,49,0,0,0,13,36,60,37,23,0,70,6,5,1,0,189,0,13,17,136,153,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,0,0,0,0,5,0,0,0,3,3
Caddo Parish Sheriff's Office,1999-11-01,Louisiana,48642,LA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,0,2,60,4,0,1,12,43,49,22,27,0,69,5,2,3,0,189,0,17,23,123,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1999-10-01,Louisiana,48642,LA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,44,1,2,0,12,29,66,36,30,0,71,1,1,0,0,185,0,15,18,138,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1999-09-01,Louisiana,48642,LA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,33,1,1,0,6,25,60,28,32,0,58,3,3,0,0,156,0,8,10,121,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Caddo Parish Sheriff's Office,1999-08-01,Louisiana,48642,LA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,52,1,1,2,4,44,66,35,30,1,70,3,3,0,0,193,0,8,10,139,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1999-07-01,Louisiana,48642,LA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,55,2,0,4,8,41,53,30,22,1,81,2,1,1,0,195,0,14,18,136,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1999-06-01,Louisiana,48642,LA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,54,2,1,0,11,40,63,43,19,1,68,6,3,3,0,193,0,14,16,137,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Caddo Parish Sheriff's Office,1999-05-01,Louisiana,48642,LA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,54,0,1,0,11,42,63,36,26,1,68,2,1,1,0,190,0,12,15,133,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
