agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Petersburg Police Department,1978-05-01,Virginia,44015,VA11900,0,0,3,0,0,2,2,0,7,2,0,1,4,86,1,2,6,0,77,58,58,0,0,168,21,19,0,2,342,9,18,247,265,1,0,1,1,0,4,2,0,0,2,85,1,1,6,0,77,20,20,0,0,48,3,3,0,0,162,8,14,71,85,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,4,4,0,0,16,0,0,0,0,22,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1978-06-01,Virginia,44015,VA11900,0,0,2,0,0,1,1,0,7,2,0,3,2,75,1,4,4,2,64,46,45,0,1,188,12,10,2,0,329,11,19,246,265,0,0,1,1,0,2,0,0,0,2,75,0,5,4,2,64,22,22,0,0,40,1,1,0,0,141,11,14,63,77,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,14,14,0,0,8,0,0,0,0,24,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1978-07-01,Virginia,44015,VA11900,0,0,2,0,0,2,1,1,9,3,0,1,5,96,6,0,2,0,88,54,51,0,3,199,14,12,0,2,374,8,19,267,286,0,0,2,1,1,2,1,0,0,1,91,2,0,1,0,88,11,11,0,0,26,1,1,0,0,133,3,7,38,45,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,4,1,1,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1978-08-01,Virginia,44015,VA11900,0,0,1,0,0,4,4,0,15,5,0,4,6,77,0,1,6,0,70,67,67,0,0,242,15,12,2,1,420,7,26,324,350,0,0,3,3,0,2,1,0,0,1,73,0,0,3,0,70,15,15,0,0,51,5,4,1,0,149,3,8,71,79,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,7,7,0,0,20,2,1,1,0,31,0,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1978-09-01,Virginia,44015,VA11900,0,0,2,2,0,-1,-1,0,7,4,0,1,2,80,2,0,4,0,74,50,49,0,1,173,14,11,0,3,325,6,14,237,251,1,0,1,1,0,6,4,0,0,2,77,0,0,3,0,74,6,6,0,0,37,6,6,0,0,134,3,11,49,60,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,3,3,0,0,16,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1978-10-01,Virginia,44015,VA11900,0,0,2,0,0,2,2,0,13,5,0,1,7,70,1,5,5,0,59,77,73,0,4,240,21,18,1,2,423,11,26,338,364,0,0,1,1,0,1,0,0,0,1,65,0,0,6,0,59,18,18,0,0,49,6,6,0,0,140,6,8,73,81,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,7,0,0,24,2,2,0,0,34,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1978-11-01,Virginia,44015,VA11900,0,0,0,0,0,1,0,1,9,1,0,2,6,73,0,0,8,0,65,72,71,0,1,166,4,3,1,0,325,8,18,242,260,1,0,0,0,0,3,1,0,1,1,72,0,0,7,0,65,21,20,0,1,27,2,1,1,0,126,7,11,50,61,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,9,9,0,0,9,1,1,0,0,21,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1978-12-01,Virginia,44015,VA11900,0,0,2,3,0,2,2,0,14,3,0,2,9,65,1,2,9,2,51,94,94,0,0,229,6,6,0,0,413,14,33,329,362,2,0,1,1,0,4,0,0,0,4,59,1,0,7,0,51,23,23,0,0,40,0,0,0,0,129,8,15,63,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,6,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1979-01-01,Virginia,43511,VA11900,0,0,0,2,0,2,1,1,16,8,0,1,7,56,0,1,4,0,51,117,117,0,0,187,9,9,0,0,389,5,25,313,338,1,0,1,1,0,10,3,0,2,5,58,0,0,7,0,51,36,36,0,0,24,1,1,0,0,131,7,19,61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,0,0,3,0,0,0,0,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1979-02-01,Virginia,43511,VA11900,0,0,0,0,0,0,0,0,20,6,0,3,11,53,1,0,7,0,45,81,80,0,1,152,6,6,0,0,312,8,28,239,267,0,0,0,0,0,8,4,0,1,3,49,2,0,2,0,45,34,33,0,1,31,1,1,0,0,123,4,12,66,78,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,26,26,0,0,9,0,0,0,0,37,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1979-03-01,Virginia,43511,VA11900,0,0,0,1,0,0,0,0,19,8,0,9,2,75,0,0,4,0,71,49,48,0,1,172,8,6,0,2,324,4,24,229,253,1,0,0,0,0,6,2,0,2,2,73,0,0,2,0,71,21,20,0,1,44,0,0,0,0,145,2,9,65,74,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,4,4,0,0,11,0,0,0,0,17,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1979-04-01,Virginia,43511,VA11900,0,0,1,2,0,2,2,0,7,0,0,6,1,72,0,0,3,0,69,60,59,0,1,158,4,3,1,0,305,3,14,222,236,2,0,1,1,0,3,0,0,2,1,72,0,0,3,0,69,45,45,0,0,27,2,2,0,0,152,3,9,74,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1979-05-01,Virginia,43511,VA11900,0,0,0,0,0,0,0,0,9,2,0,4,3,53,0,1,6,0,46,63,63,0,0,165,11,10,1,0,301,7,16,239,255,0,0,0,0,0,4,2,0,1,1,52,0,1,5,0,46,14,14,0,0,16,4,4,0,0,90,6,10,34,44,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,4,4,0,0,6,3,3,0,0,16,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1979-06-01,Virginia,43511,VA11900,0,0,2,0,0,1,0,1,11,3,0,7,1,77,1,0,8,0,68,65,65,0,0,162,14,12,1,1,330,9,21,241,262,0,0,0,0,0,4,2,0,2,0,77,1,0,8,0,68,10,10,0,0,34,2,2,0,0,127,9,13,46,59,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,5,0,0,11,0,0,0,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1979-07-01,Virginia,43511,VA11900,0,0,0,0,0,1,1,0,17,5,0,8,4,93,0,0,7,0,86,73,73,0,0,215,13,13,0,0,412,7,25,301,326,0,0,0,0,0,4,1,0,2,1,91,0,0,5,0,86,12,12,0,0,33,2,2,0,0,142,5,9,47,56,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,10,0,0,0,0,13,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1979-08-01,Virginia,43511,VA11900,0,0,0,0,0,0,0,0,16,5,0,7,4,79,0,0,13,0,66,57,57,0,0,192,12,11,1,0,356,13,29,261,290,0,0,0,0,0,11,1,0,7,3,76,0,0,10,0,66,20,20,0,0,46,5,5,0,0,158,10,21,71,92,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8,8,0,0,8,0,0,0,0,17,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1979-09-01,Virginia,43511,VA11900,0,0,1,1,0,1,1,0,9,2,0,5,2,60,0,0,8,0,52,73,73,0,0,164,13,9,2,2,321,8,19,250,269,1,0,1,1,0,3,1,0,2,0,60,0,0,8,0,52,11,11,0,0,13,1,1,0,0,90,8,13,25,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1979-10-01,Virginia,43511,VA11900,0,0,0,0,1,0,0,0,11,2,0,4,5,63,0,0,8,0,55,75,75,0,0,200,17,13,2,2,367,8,19,292,311,0,1,0,0,0,5,2,0,1,2,61,0,0,6,0,55,14,14,0,0,29,2,2,0,0,112,6,11,45,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,11,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1979-11-01,Virginia,43511,VA11900,0,0,1,1,0,3,3,0,11,3,3,2,3,72,4,5,1,0,62,67,67,0,0,188,8,7,0,1,350,10,25,263,288,1,0,3,3,0,2,0,1,0,1,70,3,5,0,0,62,4,4,0,0,20,3,3,0,0,103,8,14,27,41,0,0,3,3,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,4,0,0,0,0,12,1,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1979-12-01,Virginia,43511,VA11900,0,0,0,0,0,2,2,0,15,12,1,0,2,52,2,6,2,1,41,66,66,0,0,179,5,5,0,0,319,11,28,250,278,0,0,2,2,0,5,3,1,0,1,49,1,6,1,0,41,14,14,0,0,29,0,0,0,0,99,8,15,43,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,15,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1980-01-01,Virginia,40906,VA11900,0,0,0,0,0,1,1,0,11,9,1,0,1,31,1,2,0,0,28,84,84,0,0,148,9,8,0,1,284,3,15,241,256,0,0,2,2,0,0,0,0,0,0,30,0,2,0,0,28,18,18,0,0,20,5,5,0,0,75,2,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,3,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1980-02-01,Virginia,40906,VA11900,0,0,0,0,0,2,2,0,15,3,0,2,10,45,0,0,9,0,36,83,83,0,0,152,9,8,0,1,306,9,26,244,270,0,0,2,2,0,5,0,0,0,5,45,0,0,9,0,36,1,1,0,0,27,3,3,0,0,83,9,16,31,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1980-03-01,Virginia,40906,VA11900,0,0,1,3,0,2,2,0,16,10,0,0,6,46,0,0,9,0,37,103,103,0,0,152,11,9,0,2,333,9,30,266,296,2,0,1,1,0,3,3,0,0,0,44,0,0,7,0,37,18,18,0,0,16,1,1,0,0,85,7,13,35,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1980-04-01,Virginia,40906,VA11900,0,0,0,0,0,0,0,0,14,6,0,0,8,40,0,0,8,0,32,86,83,0,3,210,7,3,1,3,357,8,22,303,325,0,0,0,0,0,7,4,0,0,3,39,0,0,7,0,32,20,19,0,1,19,1,1,0,0,86,7,14,40,54,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,7,7,0,0,18,0,0,0,0,27,0,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1980-05-01,Virginia,40906,VA11900,0,0,0,0,0,1,1,0,20,12,0,0,8,89,2,5,9,2,71,97,95,0,2,160,8,7,0,1,375,18,39,265,304,0,0,0,0,0,5,4,0,0,1,88,16,0,1,0,71,16,16,0,0,35,3,3,0,0,147,17,22,54,76,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,9,9,0,0,14,1,1,0,0,26,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1980-06-01,Virginia,40906,VA11900,0,0,3,0,0,1,1,0,8,2,0,0,6,89,0,3,5,1,80,67,67,0,0,178,13,13,0,0,356,9,18,258,276,0,0,1,1,0,6,2,0,0,4,87,0,3,3,1,80,20,20,0,0,36,4,4,0,0,154,7,14,60,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,15,0,0,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1980-07-01,Virginia,40906,VA11900,0,0,0,0,0,2,2,0,11,4,0,0,7,97,1,6,3,1,86,62,62,0,0,224,6,5,0,1,402,11,24,292,316,0,0,2,1,1,6,4,0,0,2,90,0,1,3,0,86,7,7,0,0,31,2,2,0,0,138,4,12,40,52,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,14,0,0,0,0,16,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1980-08-01,Virginia,40906,VA11900,0,0,0,2,0,0,0,0,12,3,0,4,5,80,2,2,5,1,70,55,55,0,0,191,8,5,1,2,348,10,24,254,278,2,0,0,0,0,3,1,0,0,2,77,2,2,2,1,70,11,11,0,0,34,5,4,0,1,132,7,12,50,62,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,14,1,0,0,1,20,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1980-09-01,Virginia,40906,VA11900,0,0,0,1,1,1,1,0,21,4,1,5,11,68,0,2,8,1,57,85,85,0,0,203,8,5,2,1,388,11,34,296,330,1,1,0,0,0,4,0,0,1,3,66,0,2,6,1,57,43,43,0,0,42,0,0,0,0,157,9,14,85,99,0,1,0,0,0,3,0,0,0,3,4,0,0,4,0,0,10,10,0,0,14,0,0,0,0,32,4,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1980-10-01,Virginia,40906,VA11900,0,0,0,0,0,5,4,1,7,5,0,0,2,56,1,0,5,1,49,91,91,0,0,148,13,12,0,1,320,7,19,252,271,0,0,1,1,0,2,1,0,0,1,54,1,0,3,1,49,17,17,0,0,33,4,4,0,0,111,5,8,54,62,0,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,8,8,0,0,9,0,0,0,0,20,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1980-11-01,Virginia,40906,VA11900,0,0,0,1,0,2,0,2,16,8,0,6,2,52,3,1,6,0,42,96,94,0,2,167,6,5,0,1,340,10,29,269,298,1,0,2,0,2,4,3,0,0,1,50,1,1,6,0,42,21,19,0,2,33,2,2,0,0,113,8,15,56,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,11,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1980-12-01,Virginia,40906,VA11900,0,0,2,1,0,2,2,0,5,3,0,0,2,37,0,0,3,1,33,83,83,0,0,172,7,6,1,0,307,4,12,262,274,1,0,0,0,0,4,2,0,0,2,39,1,0,4,1,33,12,12,0,0,30,3,3,0,0,89,6,11,45,56,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3,3,0,0,6,0,0,0,0,11,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1981-01-01,Virginia,41694,VA11900,0,0,0,1,0,0,0,0,21,10,0,2,9,56,1,3,7,0,45,77,77,0,0,169,7,7,0,0,331,11,33,253,286,1,0,0,0,0,1,0,0,0,1,55,1,3,6,0,45,12,12,0,0,34,2,2,0,0,105,10,12,48,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,10,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1981-02-01,Virginia,41694,VA11900,0,0,0,0,0,1,1,0,13,5,0,5,3,49,1,2,1,1,44,53,53,0,0,168,11,10,1,0,295,5,19,232,251,0,0,1,1,0,7,4,0,2,1,48,1,1,1,1,44,14,14,0,0,34,2,1,1,0,106,4,12,50,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1981-03-01,Virginia,41694,VA11900,0,0,1,2,0,1,1,0,19,10,0,4,5,48,3,3,3,1,38,43,41,0,2,211,6,6,0,0,330,10,32,260,292,2,0,1,1,0,5,3,0,1,1,45,1,2,3,1,38,15,14,0,1,44,0,0,0,0,112,7,15,59,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1981-04-01,Virginia,41694,VA11900,0,0,0,1,0,1,1,0,12,6,1,1,4,33,2,4,4,0,23,59,59,0,0,225,9,7,0,2,340,10,24,293,317,0,0,1,1,0,5,3,0,1,1,30,1,4,2,0,23,11,11,0,0,39,2,2,0,0,88,7,13,52,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1981-05-01,Virginia,41694,VA11900,0,0,1,1,0,3,3,0,11,4,0,2,5,57,0,3,1,0,53,63,62,0,1,231,10,9,0,1,376,4,19,304,323,1,0,2,2,0,4,2,0,1,1,56,0,2,1,0,53,20,19,0,1,33,5,4,0,1,121,3,10,58,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1981-06-01,Virginia,41694,VA11900,0,0,0,0,0,5,4,1,19,7,0,1,11,97,0,3,5,1,88,60,60,0,0,255,6,6,0,0,442,9,33,321,354,1,0,2,1,1,2,0,0,0,2,94,0,1,4,1,88,13,13,0,0,36,3,3,0,0,151,6,11,52,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1981-07-01,Virginia,41694,VA11900,0,0,0,0,0,3,2,1,17,5,0,0,12,92,3,3,9,2,75,65,64,0,1,266,12,9,2,1,455,17,37,343,380,0,0,1,1,0,9,2,0,2,5,87,1,2,7,2,75,11,10,0,1,43,3,2,1,0,154,12,22,57,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1981-08-01,Virginia,41694,VA11900,0,0,0,1,0,2,2,0,14,9,2,1,2,90,5,0,5,0,80,71,71,0,0,268,8,6,0,2,454,10,27,347,374,1,0,0,0,0,4,4,0,0,0,89,3,0,6,0,80,11,11,0,0,30,3,3,0,0,138,9,14,44,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1981-09-01,Virginia,41694,VA11900,0,0,2,0,0,4,4,0,13,9,0,1,3,60,2,2,3,3,50,89,88,0,1,264,9,8,0,1,439,10,27,362,389,0,0,1,1,0,7,6,0,0,1,60,2,1,3,4,50,20,19,0,1,51,0,0,0,0,139,10,18,71,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1981-10-01,Virginia,41694,VA11900,0,0,0,0,0,3,3,0,16,3,1,0,12,89,4,4,3,4,74,95,93,0,2,243,7,5,0,2,453,15,34,345,379,0,0,1,1,0,6,0,0,0,6,88,3,4,3,4,74,25,25,0,0,49,4,4,0,0,173,14,21,78,99,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,3,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1981-11-01,Virginia,41694,VA11900,0,0,0,0,0,3,2,1,9,2,0,1,6,89,0,6,7,3,73,81,81,0,0,242,10,5,0,5,434,16,28,333,361,0,0,4,4,0,3,1,0,0,2,84,0,4,6,1,73,29,29,0,0,40,4,4,0,0,164,11,18,73,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1981-12-01,Virginia,41694,VA11900,0,0,0,0,0,1,0,1,11,1,0,0,10,58,4,4,2,0,48,78,74,0,4,233,11,11,0,0,392,10,22,322,344,0,0,1,0,1,4,1,0,0,3,60,2,5,3,2,48,13,12,0,1,32,6,6,0,0,116,12,17,51,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1982-01-01,Virginia,42194,VA11900,0,0,0,1,0,2,1,1,9,4,0,0,5,48,0,5,5,0,38,87,85,0,2,165,2,2,0,0,314,10,22,254,276,1,0,3,2,1,3,1,0,0,2,51,2,4,7,0,38,15,15,0,0,32,0,0,0,0,105,13,20,47,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
