agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Harrisburg Police Department,2005-03-01,Pennsylvania,47725,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,5,5,0,39,14,3,0,22,125,8,2,3,2,110,40,30,6,4,117,16,16,0,0,344,0,15,61,173,234,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,2,2,4
Harrisburg Police Department,2005-02-01,Pennsylvania,47725,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,6,5,1,27,9,1,0,17,107,4,3,3,11,86,26,13,13,0,96,7,7,0,0,272,0,21,57,129,186,0,0,0,0,0,3,1,0,0,2,2,1,0,0,0,1,0,0,0,0,0,3,3,0,0,8,0,1,4,3,7
Harrisburg Police Department,2005-01-01,Pennsylvania,47725,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,3,1,18,4,3,0,11,104,6,0,4,14,80,27,18,9,0,97,15,15,0,0,265,0,24,46,139,185,0,0,0,0,0,5,4,0,0,1,6,2,0,1,0,3,2,2,0,0,2,1,1,0,0,16,0,3,8,5,13
Harrisburg Police Department,2004-12-01,Pennsylvania,48482,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,7,6,1,28,11,1,3,13,101,2,0,5,11,83,38,26,10,2,106,13,13,0,0,293,0,18,53,157,210,0,0,0,0,0,4,2,1,0,1,1,0,1,0,0,0,2,0,2,0,3,1,1,0,0,11,0,1,5,6,11
Harrisburg Police Department,2004-11-01,Pennsylvania,48482,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,5,5,0,39,17,4,2,16,128,5,4,10,10,99,33,20,11,2,95,16,16,0,0,317,0,29,74,144,218,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Harrisburg Police Department,2004-10-01,Pennsylvania,48482,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,27,14,0,0,13,111,6,3,3,7,92,40,28,11,1,106,15,15,0,0,303,0,19,50,161,211,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Harrisburg Police Department,2004-09-01,Pennsylvania,48482,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,6,6,0,36,17,3,2,14,145,4,4,3,12,122,49,29,18,2,96,10,10,0,0,345,0,23,68,155,223,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4
Harrisburg Police Department,2004-08-01,Pennsylvania,48482,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,6,6,0,36,13,1,1,21,143,4,2,5,3,129,62,44,17,1,113,8,8,0,0,369,0,14,57,183,240,0,0,1,1,0,4,3,1,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,10,0,0,5,4,9
Harrisburg Police Department,2004-07-01,Pennsylvania,48482,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,3,3,0,26,14,2,1,9,150,6,5,8,4,127,72,54,18,0,145,10,10,0,0,408,0,23,54,227,281,0,0,1,1,0,6,2,0,0,4,1,0,1,0,0,0,2,1,1,0,0,1,1,0,0,11,0,1,8,3,11
Harrisburg Police Department,2004-06-01,Pennsylvania,48482,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,2,2,0,28,15,4,0,9,137,7,2,4,7,117,37,22,15,0,145,13,13,0,0,364,0,20,52,195,247,0,0,0,0,0,4,4,0,0,0,8,3,1,0,1,3,1,0,1,0,1,0,0,0,0,14,0,5,9,2,11
Harrisburg Police Department,2004-05-01,Pennsylvania,48482,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,28,14,2,0,12,142,3,3,2,6,128,54,34,20,0,146,9,9,0,0,384,0,14,47,209,256,0,0,0,0,0,6,2,2,0,2,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,13,0,1,7,6,13
Harrisburg Police Department,2004-04-01,Pennsylvania,48482,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,18,8,1,0,9,125,4,3,4,7,107,22,17,5,0,120,11,11,0,0,297,0,18,37,153,190,0,0,2,2,0,10,5,0,0,5,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,18,0,0,12,4,16
Harrisburg Police Department,2004-03-01,Pennsylvania,48482,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,4,4,0,18,6,3,1,8,138,1,1,6,15,115,29,17,11,1,147,13,13,0,0,350,0,23,46,189,235,0,0,0,0,0,6,4,1,0,1,4,1,1,1,0,1,1,1,0,0,0,1,1,0,0,12,0,3,9,2,11
Harrisburg Police Department,2004-02-01,Pennsylvania,48482,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,4,0,26,16,2,1,7,118,6,2,2,8,100,28,22,6,0,104,6,6,0,0,287,0,18,49,138,187,0,0,1,1,0,1,0,0,0,1,3,1,0,0,1,1,0,0,0,0,3,1,1,0,0,9,0,2,4,4,8
Harrisburg Police Department,2004-01-01,Pennsylvania,48482,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,33,19,1,1,12,115,4,2,3,13,93,23,17,6,0,134,9,9,0,0,318,0,22,59,166,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Harrisburg Police Department,2003-12-01,Pennsylvania,48659,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,4,1,44,26,3,1,14,121,6,0,6,6,103,41,27,14,0,161,14,14,0,0,387,0,18,68,216,284,0,0,0,0,0,1,0,0,0,1,4,1,1,0,0,2,0,0,0,0,0,3,3,0,0,8,0,2,3,3,6
Harrisburg Police Department,2003-11-01,Pennsylvania,48659,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,1,1,0,21,10,0,1,10,138,1,1,5,14,117,30,22,8,0,152,11,11,0,0,355,0,21,45,193,238,0,0,0,0,0,2,1,0,0,1,3,1,0,0,1,1,0,0,0,0,1,1,1,0,0,7,0,2,4,2,6
Harrisburg Police Department,2003-10-01,Pennsylvania,48659,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,3,0,32,21,0,1,10,154,5,3,7,8,131,61,46,14,1,183,18,18,0,0,452,0,23,59,262,321,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,3,1,2,0,5,4,4,0,0,17,0,1,2,12,14
Harrisburg Police Department,2003-09-01,Pennsylvania,48659,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,6,6,0,17,7,1,1,8,130,5,1,2,9,113,43,27,14,2,147,16,16,0,0,359,0,17,40,206,246,0,0,1,1,0,4,2,0,0,2,3,1,0,0,0,2,5,2,3,0,5,1,1,0,0,19,0,1,6,11,17
Harrisburg Police Department,2003-08-01,Pennsylvania,48659,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,0,1,53,24,3,1,25,158,5,2,6,8,137,65,39,24,2,185,17,17,0,0,479,0,21,75,267,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Harrisburg Police Department,2003-07-01,Pennsylvania,48659,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,43,22,2,1,18,163,4,6,7,6,140,56,30,24,2,179,8,8,0,0,451,0,23,68,243,311,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Harrisburg Police Department,2003-06-01,Pennsylvania,48659,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,2,1,20,8,0,0,12,150,6,3,3,8,130,45,32,13,0,126,6,6,0,0,350,0,20,43,177,220,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,2,3,1,2,0,2,3,3,0,0,12,0,0,2,8,10
Harrisburg Police Department,2003-05-01,Pennsylvania,48659,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,36,18,3,0,15,151,5,5,5,21,115,52,30,21,1,142,12,12,0,0,394,0,36,73,206,279,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,3,3,0,0,6,0,1,2,3,5
Harrisburg Police Department,2003-04-01,Pennsylvania,48659,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,26,16,0,0,10,145,2,1,4,14,124,38,29,8,1,132,14,14,0,0,358,0,21,50,184,234,0,0,0,0,0,3,2,0,1,0,4,0,0,0,2,2,2,0,2,0,1,4,4,0,0,14,0,2,5,7,12
Harrisburg Police Department,2003-03-01,Pennsylvania,48659,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,31,14,2,2,13,142,2,4,7,8,121,36,27,8,1,88,10,10,0,0,310,0,21,55,134,189,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Harrisburg Police Department,2003-02-01,Pennsylvania,48659,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,0,1,23,13,1,1,8,116,5,3,3,12,93,31,23,7,1,77,9,9,0,0,257,0,23,47,117,164,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1,2,1,3
Harrisburg Police Department,2003-01-01,Pennsylvania,48659,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,0,0,0,29,19,2,1,7,132,8,1,6,18,99,45,33,11,1,126,19,19,0,0,353,0,33,64,190,254,0,0,1,1,0,2,2,0,0,0,4,0,0,0,0,4,0,0,0,0,2,8,8,0,0,17,0,0,3,10,13
Harrisburg Police Department,2002-12-01,Pennsylvania,49165,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,40,19,1,1,19,108,8,0,4,4,92,37,25,12,0,88,23,23,0,0,299,0,16,59,148,207,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,1,0,1,0,1,6,6,0,0,11,0,1,2,8,10
Harrisburg Police Department,2002-11-01,Pennsylvania,49165,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,1,1,0,38,17,4,3,14,130,7,3,4,15,101,35,22,13,0,111,10,10,0,0,326,0,29,69,156,225,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,3,4,4,0,0,11,0,0,3,8,11
Harrisburg Police Department,2002-10-01,Pennsylvania,49165,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,4,0,18,12,0,1,5,141,5,4,8,17,107,55,34,21,0,156,3,3,0,0,378,0,34,57,214,271,0,0,0,0,0,7,5,0,0,2,6,0,1,0,2,3,2,1,1,0,3,6,6,0,0,24,0,3,10,11,21
Harrisburg Police Department,2002-09-01,Pennsylvania,49165,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,2,1,41,14,2,0,25,146,3,5,6,7,125,44,28,15,1,120,6,6,0,0,361,0,21,66,170,236,0,0,1,1,0,9,5,1,0,3,4,0,0,0,0,4,0,0,0,0,0,3,3,0,0,17,0,0,10,3,13
Harrisburg Police Department,2002-08-01,Pennsylvania,49165,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,5,5,0,34,16,3,2,13,155,6,1,10,4,134,44,23,19,2,149,10,10,0,0,400,0,21,63,203,266,0,0,1,1,0,10,8,0,0,2,5,2,0,0,0,3,2,1,1,0,1,9,9,0,0,28,0,2,13,12,25
Harrisburg Police Department,2002-07-01,Pennsylvania,49165,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,5,5,0,21,9,2,1,9,129,5,4,1,2,117,44,38,6,0,157,3,3,0,0,361,0,12,40,204,244,0,0,4,3,1,6,5,0,0,1,6,2,0,0,0,4,3,2,1,0,3,6,6,0,0,28,0,2,12,12,24
Harrisburg Police Department,2002-06-01,Pennsylvania,49165,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,19,7,1,2,9,155,0,3,7,5,140,54,44,9,1,152,9,9,0,0,392,0,15,37,215,252,0,0,3,3,0,3,2,0,0,1,3,2,0,0,0,1,4,2,2,0,3,6,6,0,0,22,0,2,8,13,21
Harrisburg Police Department,2002-05-01,Pennsylvania,49165,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,4,4,0,29,6,1,3,19,193,7,2,6,13,165,76,55,19,2,154,9,9,0,0,466,0,28,62,239,301,0,0,1,1,0,7,3,0,0,4,7,0,0,0,0,7,1,0,1,0,1,6,6,0,0,23,0,0,8,8,16
Harrisburg Police Department,2002-04-01,Pennsylvania,49165,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,4,0,25,10,1,0,14,159,5,4,0,14,136,59,39,20,0,113,4,4,0,0,364,0,23,52,176,228,0,0,2,2,0,3,1,0,0,2,6,1,0,0,0,5,0,0,0,0,2,9,9,0,0,22,0,1,6,11,17
Harrisburg Police Department,2002-03-01,Pennsylvania,49165,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,41,21,3,1,16,168,7,1,5,12,143,48,30,16,2,131,6,6,0,0,395,0,25,67,185,252,0,0,0,0,0,5,3,0,0,2,5,0,0,1,0,4,2,1,1,0,2,7,7,0,0,21,0,1,6,11,17
Harrisburg Police Department,2002-02-01,Pennsylvania,49165,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,3,3,0,19,6,1,0,12,104,6,1,3,17,77,36,20,13,3,107,16,16,0,0,286,0,27,50,159,209,0,0,0,0,0,5,4,0,0,1,6,0,0,0,1,5,3,2,1,0,8,5,5,0,0,27,0,1,6,16,22
Harrisburg Police Department,2002-01-01,Pennsylvania,49165,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,6,0,20,11,2,1,6,106,9,5,2,6,84,45,34,10,1,137,7,7,0,0,321,0,22,48,189,237,0,0,2,2,0,9,5,3,0,1,8,1,1,0,0,6,5,3,2,0,5,7,7,0,0,36,0,2,13,17,30
Harrisburg Police Department,2001-12-01,Pennsylvania,48974,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,0,0,0,28,15,3,1,9,113,8,3,3,11,88,46,34,10,2,130,11,11,0,0,331,0,25,56,187,243,0,0,0,0,0,3,2,0,0,1,3,0,0,0,1,2,3,2,1,0,2,9,9,0,0,20,0,1,4,14,18
Harrisburg Police Department,2001-11-01,Pennsylvania,48974,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,32,16,3,2,11,95,7,4,4,13,67,47,28,16,3,154,14,14,0,0,345,0,28,63,215,278,0,0,0,0,0,13,5,1,3,4,3,1,0,0,0,2,6,3,3,0,8,13,13,0,0,43,0,1,14,27,41
Harrisburg Police Department,2001-10-01,Pennsylvania,48974,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,5,5,0,40,16,3,8,13,95,8,1,3,11,72,38,27,11,0,176,25,25,0,0,379,0,23,68,239,307,0,0,4,4,0,6,2,1,1,2,4,0,1,0,0,3,1,0,1,0,2,10,10,0,0,27,0,1,11,13,24
Harrisburg Police Department,2001-09-01,Pennsylvania,48974,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,4,0,6,6,0,34,15,2,1,16,83,11,0,3,7,62,59,33,26,0,147,14,14,0,0,347,0,21,65,220,285,0,0,0,0,0,11,4,2,2,3,10,2,0,4,0,4,3,1,2,0,7,9,9,0,0,40,0,6,17,19,36
Harrisburg Police Department,2001-08-01,Pennsylvania,48974,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,6,6,0,35,9,6,2,18,112,4,3,3,6,96,62,34,26,2,168,13,13,0,0,397,0,16,58,243,301,0,0,0,0,0,11,4,1,0,6,4,0,0,1,0,3,3,1,2,0,7,11,11,0,0,36,0,1,12,21,33
Harrisburg Police Department,2001-07-01,Pennsylvania,48974,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,46,20,2,3,21,99,4,6,4,6,79,54,36,18,0,140,12,12,0,0,356,0,20,71,206,277,0,0,0,0,0,7,6,0,0,1,11,6,0,0,0,5,2,1,1,0,5,4,4,0,0,29,0,6,13,11,24
Harrisburg Police Department,2001-06-01,Pennsylvania,48974,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,19,5,1,0,13,97,8,7,3,2,77,37,23,11,3,198,11,11,0,0,366,0,20,43,246,289,0,0,3,3,0,13,8,0,1,4,7,3,0,0,0,4,5,0,5,0,4,11,11,0,0,43,0,3,19,20,39
Harrisburg Police Department,2001-05-01,Pennsylvania,48974,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,31,17,0,2,12,115,5,6,5,6,93,40,20,19,1,137,9,9,0,0,336,0,22,57,186,243,0,0,3,3,0,5,2,0,2,1,10,2,0,1,0,7,3,2,1,0,2,12,12,0,0,35,0,3,11,17,28
Harrisburg Police Department,2001-04-01,Pennsylvania,48974,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,2,2,0,38,16,3,1,18,128,5,4,6,11,102,36,25,10,1,119,17,17,0,0,341,0,26,67,172,239,0,0,0,0,0,11,5,1,0,5,5,3,0,1,0,1,0,0,0,0,3,10,10,0,0,29,0,4,15,13,28
Harrisburg Police Department,2001-03-01,Pennsylvania,48974,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,29,15,0,1,13,146,8,6,3,17,112,59,42,16,1,110,12,12,0,0,358,0,34,65,181,246,0,0,0,0,0,4,2,1,0,1,6,4,0,0,0,2,0,0,0,0,5,4,4,0,0,19,0,4,8,9,17
Harrisburg Police Department,2001-02-01,Pennsylvania,48974,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,5,5,0,22,7,5,0,10,109,5,8,3,16,77,44,28,14,2,98,14,14,0,0,292,0,32,59,156,215,0,0,0,0,0,4,2,0,0,2,10,3,0,0,1,6,1,0,1,0,5,1,1,0,0,21,0,4,8,7,15
Harrisburg Police Department,2001-01-01,Pennsylvania,48974,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,25,8,0,1,16,86,2,2,3,10,69,36,25,11,0,134,15,15,0,0,296,0,17,42,185,227,0,0,0,0,0,10,4,1,0,5,5,2,0,0,0,3,1,1,0,0,4,4,4,0,0,24,0,2,12,9,21
Harrisburg Police Department,2000-12-01,Pennsylvania,48950,PA02202,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,4,0,0,31,0,0,0,0,99,0,0,0,0,81,39,0,0,0,110,36,0,0,0,319,0,18,53,185,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,2000-11-01,Pennsylvania,48950,PA02202,totals only,adjustment,adjustment,adjustment,totals only,0,0,4,2,0,3,0,0,26,0,0,0,0,78,0,0,0,0,67,47,0,0,0,133,30,0,0,0,319,0,11,42,210,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,2000-10-01,Pennsylvania,48950,PA02202,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,2000-09-01,Pennsylvania,48950,PA02202,totals only,adjustment,adjustment,adjustment,totals only,0,0,2,0,0,2,0,0,23,0,0,0,0,123,0,0,0,0,99,52,0,0,0,143,19,0,0,0,362,0,24,49,214,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,2000-08-01,Pennsylvania,48950,PA02202,totals only,adjustment,adjustment,adjustment,totals only,0,0,2,0,0,0,0,0,26,0,0,0,0,115,0,0,0,0,104,59,0,0,0,159,15,0,0,0,374,0,11,37,233,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,2000-07-01,Pennsylvania,48950,PA02202,totals only,adjustment,adjustment,adjustment,totals only,0,0,2,1,0,2,0,0,20,0,0,0,0,103,0,0,0,0,82,96,0,0,0,211,20,0,0,0,453,0,21,44,327,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,2000-06-01,Pennsylvania,48950,PA02202,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,2000-05-01,Pennsylvania,48950,PA02202,totals only,adjustment,adjustment,adjustment,totals only,0,0,2,1,0,4,0,0,24,0,0,0,0,92,0,0,0,0,72,39,0,0,0,126,14,0,0,0,300,0,20,49,179,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,2000-04-01,Pennsylvania,48950,PA02202,totals only,adjustment,adjustment,adjustment,totals only,0,0,2,2,0,3,0,0,19,0,0,0,0,106,0,0,0,0,86,43,0,0,0,130,15,0,0,0,318,0,20,44,188,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,2000-03-01,Pennsylvania,48950,PA02202,totals only,adjustment,adjustment,adjustment,totals only,0,0,1,0,0,2,0,0,14,0,0,0,0,100,0,0,0,0,71,38,0,0,0,120,20,0,0,0,294,0,29,45,178,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,2000-02-01,Pennsylvania,48950,PA02202,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,1,0,4,0,0,22,0,0,0,0,104,0,0,0,0,87,38,0,0,0,95,18,0,0,0,282,0,17,44,151,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,2000-01-01,Pennsylvania,48950,PA02202,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,3,0,2,0,0,24,0,0,0,0,85,0,0,0,0,71,46,0,0,0,125,13,0,0,0,298,0,14,43,184,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1999-12-01,Pennsylvania,49471,PA02202,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,3,0,0,15,0,0,0,0,83,0,0,0,0,66,35,0,0,0,120,32,0,0,0,288,0,17,35,187,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1999-11-01,Pennsylvania,49471,PA02202,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,3,0,0,28,0,0,0,0,94,0,0,0,0,73,57,0,0,0,141,26,0,0,0,349,0,21,52,224,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1999-10-01,Pennsylvania,49471,PA02202,totals only,adjustment,adjustment,adjustment,totals only,0,0,2,1,0,3,0,0,20,0,0,0,0,122,0,0,0,0,98,47,0,0,0,149,23,0,0,0,365,0,24,48,219,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1999-09-01,Pennsylvania,49471,PA02202,totals only,adjustment,adjustment,adjustment,totals only,0,0,4,0,0,2,0,0,23,0,0,0,0,112,0,0,0,0,89,56,0,0,0,159,15,0,0,0,367,0,23,48,230,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1999-08-01,Pennsylvania,49471,PA02202,totals only,adjustment,adjustment,adjustment,totals only,0,0,2,0,0,3,0,0,20,0,0,0,0,100,0,0,0,0,85,53,0,0,0,174,20,0,0,0,370,0,15,38,247,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
