agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Essex County Police Newark,1978-05-01,New Jersey,0,NJ00723,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,18,0,4,0,14,9,0,0,3,0,6,4,3,0,1,11,2,2,0,0,47,0,3,24,17,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1978-04-01,New Jersey,0,NJ00723,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,0,2,1,2,3,0,0,0,0,3,13,7,3,3,8,1,1,0,0,31,0,0,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1978-03-01,New Jersey,0,NJ00723,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,5,0,0,0,5,7,1,0,2,0,4,14,13,0,1,2,1,1,0,0,29,0,3,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1978-02-01,New Jersey,0,NJ00723,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,6,6,0,0,5,1,1,0,0,14,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1978-01-01,New Jersey,0,NJ00723,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,1,1,0,0,4,0,0,0,2,2,4,4,0,0,7,0,0,0,0,17,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1977-12-01,New Jersey,0,NJ00723,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,3,0,0,2,1,2,1,1,0,0,0,7,7,0,0,11,0,0,0,0,27,0,2,9,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1977-11-01,New Jersey,0,NJ00723,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,3,1,1,0,1,0,18,17,1,0,8,1,0,0,1,32,0,3,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1977-10-01,New Jersey,0,NJ00723,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,2,0,1,3,0,0,0,0,3,12,9,0,3,17,1,1,0,0,38,0,0,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1977-09-01,New Jersey,0,NJ00723,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,6,0,0,2,4,9,0,0,2,1,6,8,8,0,0,10,0,0,0,0,35,0,3,11,18,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1977-08-01,New Jersey,0,NJ00723,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,11,2,5,0,4,7,0,0,0,2,5,10,10,0,0,21,0,0,0,0,50,0,2,14,31,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1977-07-01,New Jersey,0,NJ00723,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,14,5,0,0,9,20,3,0,3,2,12,12,12,0,0,27,3,3,0,0,78,0,8,24,42,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1977-06-01,New Jersey,0,NJ00723,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,3,0,24,0,3,2,19,17,1,0,2,0,14,17,16,0,1,31,3,2,0,1,96,0,3,31,51,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1977-05-01,New Jersey,0,NJ00723,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,23,1,8,2,12,7,0,1,1,1,4,10,7,1,2,36,0,0,0,0,77,0,3,27,46,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1977-04-01,New Jersey,0,NJ00723,,not updated,normal return,normal return,breakdown offenses,0,0,4,1,0,1,1,0,9,0,2,0,7,8,0,0,1,1,6,9,8,0,1,19,2,2,0,0,49,0,2,13,30,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1977-03-01,New Jersey,0,NJ00723,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,0,1,0,3,13,0,0,0,4,9,9,6,2,1,11,0,0,0,0,37,0,4,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1977-02-01,New Jersey,0,NJ00723,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,4,0,0,1,1,2,7,4,0,3,8,0,0,0,0,22,0,2,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1977-01-01,New Jersey,0,NJ00723,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,2,1,0,1,4,0,0,0,0,11,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1976-12-01,New Jersey,,NJ00723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Essex County Police Newark,1976-11-01,New Jersey,,NJ00723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Essex County Police Newark,1976-10-01,New Jersey,,NJ00723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Essex County Police Newark,1976-09-01,New Jersey,,NJ00723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Essex County Police Newark,1976-08-01,New Jersey,,NJ00723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Essex County Police Newark,1976-07-01,New Jersey,,NJ00723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Essex County Police Newark,1976-06-01,New Jersey,,NJ00723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Essex County Police Newark,1976-05-01,New Jersey,,NJ00723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Essex County Police Newark,1976-04-01,New Jersey,,NJ00723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Essex County Police Newark,1976-03-01,New Jersey,,NJ00723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Essex County Police Newark,1976-02-01,New Jersey,,NJ00723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Essex County Police Newark,1976-01-01,New Jersey,,NJ00723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Essex County Police Newark,1975-12-01,New Jersey,0,NJ00723,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,1,0,0,0,1,9,0,1,1,2,5,1,1,0,0,8,0,0,0,0,23,0,4,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1975-11-01,New Jersey,0,NJ00723,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,1,1,0,0,0,2,0,0,0,0,2,6,5,0,1,11,0,0,0,0,23,0,0,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1975-10-01,New Jersey,0,NJ00723,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,5,3,2,6,0,2,0,4,17,0,2,2,3,10,4,3,1,0,12,0,0,0,0,45,0,7,19,16,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1975-09-01,New Jersey,0,NJ00723,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,0,2,0,5,4,0,2,0,0,2,6,6,0,0,11,0,0,0,0,28,0,2,9,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1975-08-01,New Jersey,0,NJ00723,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,5,3,2,20,3,3,1,13,18,2,2,3,5,6,15,14,1,0,27,0,0,0,0,85,0,12,37,42,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1975-07-01,New Jersey,0,NJ00723,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,15,0,4,1,10,8,1,1,1,2,3,8,8,0,0,19,2,2,0,0,52,0,5,20,29,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1975-06-01,New Jersey,0,NJ00723,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,39,2,7,3,27,20,1,3,1,6,9,9,6,2,1,19,4,3,0,1,93,0,11,52,32,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1975-05-01,New Jersey,0,NJ00723,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,25,0,6,2,17,22,1,0,3,3,15,7,7,0,0,30,1,1,0,0,87,0,7,34,38,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1975-04-01,New Jersey,0,NJ00723,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,9,0,1,2,6,11,0,1,1,2,7,12,11,0,1,17,0,0,0,0,51,0,4,15,29,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1975-03-01,New Jersey,0,NJ00723,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,4,1,0,0,3,5,0,0,2,0,3,7,6,0,1,9,0,0,0,0,27,0,2,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1975-02-01,New Jersey,0,NJ00723,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,2,1,0,3,5,2,1,0,1,1,6,3,2,1,12,1,1,0,0,30,0,4,10,19,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1975-01-01,New Jersey,0,NJ00723,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,2,0,1,3,1,1,0,1,0,7,6,0,1,11,0,0,0,0,24,0,3,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1974-12-01,New Jersey,0,NJ00723,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,8,3,2,3,9,0,0,0,0,20,0,0,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1974-11-01,New Jersey,0,NJ00723,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,4,0,0,0,0,4,1,1,0,0,13,1,0,1,0,23,0,0,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1974-10-01,New Jersey,0,NJ00723,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,4,1,0,1,1,1,2,2,0,0,17,0,0,0,0,26,0,3,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1974-09-01,New Jersey,0,NJ00723,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,8,0,3,0,5,11,0,0,3,0,8,15,15,0,0,19,0,0,0,0,53,0,3,11,34,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1974-08-01,New Jersey,0,NJ00723,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,11,2,2,1,6,5,0,1,1,0,3,13,13,0,0,30,3,3,0,0,62,0,2,13,46,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1974-07-01,New Jersey,0,NJ00723,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,4,2,2,20,0,3,4,13,10,1,0,4,1,4,3,3,0,0,34,1,1,0,0,72,0,6,30,38,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1974-06-01,New Jersey,0,NJ00723,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,16,2,3,2,9,5,0,1,0,1,3,6,6,0,0,15,1,1,0,0,44,0,2,19,22,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1974-05-01,New Jersey,0,NJ00723,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,17,1,2,0,14,13,0,3,4,0,6,10,9,0,1,8,2,2,0,0,53,0,7,27,20,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1974-04-01,New Jersey,0,NJ00723,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,8,0,0,2,6,17,1,0,2,6,8,8,8,0,0,15,0,0,0,0,49,0,9,18,23,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1974-03-01,New Jersey,0,NJ00723,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,13,11,0,2,2,0,0,0,0,17,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1974-02-01,New Jersey,0,NJ00723,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,15,13,0,2,0,0,0,0,0,17,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1974-01-01,New Jersey,0,NJ00723,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,7,5,0,2,8,0,0,0,0,18,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1973-12-01,New Jersey,0,NJ00723,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,0,0,1,2,13,10,0,3,4,0,0,0,0,20,0,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1973-11-01,New Jersey,0,NJ00723,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,4,0,0,1,0,3,5,5,0,0,9,0,0,0,0,18,4,1,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1973-10-01,New Jersey,0,NJ00723,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,6,2,0,0,4,7,0,0,1,0,6,9,9,0,0,14,0,0,0,0,33,9,1,10,23,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1973-09-01,New Jersey,0,NJ00723,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,5,1,0,0,4,14,0,1,3,1,9,7,7,0,0,6,0,0,0,0,25,2,5,12,13,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1973-08-01,New Jersey,0,NJ00723,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,17,7,0,0,10,7,0,2,2,1,2,9,9,0,0,11,0,0,0,0,43,6,5,23,20,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1973-07-01,New Jersey,0,NJ00723,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,9,5,0,0,4,7,0,1,1,0,5,6,4,0,2,13,1,1,0,0,33,7,2,13,20,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1973-06-01,New Jersey,0,NJ00723,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,12,0,0,0,12,12,1,3,0,1,7,14,14,0,0,17,0,0,0,0,49,3,5,18,31,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1973-05-01,New Jersey,0,NJ00723,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,0,6,12,0,0,0,0,12,7,6,0,1,7,0,0,0,0,20,1,0,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1973-04-01,New Jersey,0,NJ00723,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,17,4,0,0,13,6,1,0,0,1,4,9,9,0,0,15,0,0,0,0,43,9,2,19,24,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1973-03-01,New Jersey,0,NJ00723,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,13,12,0,1,6,1,1,0,0,22,4,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1973-02-01,New Jersey,0,NJ00723,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,3,0,0,0,0,3,8,8,0,0,10,0,0,0,0,20,3,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1973-01-01,New Jersey,0,NJ00723,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,2,0,0,17,16,0,1,8,0,0,0,0,29,4,2,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1972-12-01,New Jersey,0,NJ00723,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,0,2,7,0,0,1,1,5,5,3,0,2,10,0,0,0,0,21,6,2,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1972-11-01,New Jersey,0,NJ00723,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,0,0,0,5,2,0,0,0,0,2,10,7,2,1,1,0,0,0,0,17,0,0,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1972-10-01,New Jersey,0,NJ00723,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,6,0,0,0,0,6,7,7,0,0,6,0,0,0,0,17,1,0,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1972-09-01,New Jersey,0,NJ00723,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,7,2,0,0,5,14,0,2,7,1,4,6,5,0,1,6,0,0,0,0,32,2,10,20,12,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1972-08-01,New Jersey,0,NJ00723,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,1,2,11,1,0,0,10,13,0,1,3,0,9,13,13,0,0,15,1,1,0,0,48,4,4,19,29,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1972-07-01,New Jersey,0,NJ00723,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,7,5,0,0,2,7,0,1,0,1,5,10,10,0,0,11,1,1,0,0,34,3,2,12,22,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1972-06-01,New Jersey,0,NJ00723,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,8,8,0,0,0,22,0,0,9,0,13,3,3,0,0,7,1,1,0,0,30,1,9,19,11,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1972-05-01,New Jersey,0,NJ00723,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,10,10,0,0,0,12,0,0,4,0,8,22,22,0,0,22,1,1,0,0,60,10,4,15,45,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1972-04-01,New Jersey,0,NJ00723,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,6,0,0,0,6,0,0,2,0,4,6,6,0,0,11,0,0,0,0,26,7,2,9,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1972-03-01,New Jersey,0,NJ00723,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,5,0,0,0,0,5,7,7,0,0,8,0,0,0,0,20,5,0,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1972-02-01,New Jersey,0,NJ00723,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,3,0,4,3,3,0,0,4,0,0,0,0,11,4,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1972-01-01,New Jersey,0,NJ00723,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,5,0,0,0,0,8,4,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
