agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Calumet City Police Dept,1978-04-01,Illinois,38920,IL01617,0,0,0,0,0,0,0,0,6,4,1,0,1,37,1,1,2,0,33,44,31,8,5,164,70,57,6,7,321,4,10,278,288,0,0,0,0,0,0,0,0,0,0,28,0,1,1,0,26,7,6,1,0,32,2,1,1,0,69,2,2,41,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,6,1,1,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1978-05-01,Illinois,38920,IL01617,0,0,0,0,0,0,0,0,5,3,0,0,2,56,0,4,1,0,51,33,25,6,2,165,63,46,8,9,322,5,10,261,271,0,0,0,0,0,1,1,0,0,0,38,0,1,0,0,37,1,1,0,0,27,0,0,0,0,67,1,2,28,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1978-06-01,Illinois,38920,IL01617,0,0,0,0,0,0,0,0,8,3,1,1,3,44,3,4,5,2,30,52,31,16,5,169,57,47,5,5,330,14,22,278,300,0,0,0,0,0,2,1,0,1,0,35,1,2,3,2,27,6,3,2,1,26,0,0,0,0,69,8,10,32,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1978-07-01,Illinois,38920,IL01617,0,0,0,0,0,0,0,0,4,2,0,1,1,44,2,2,2,1,37,62,44,14,4,200,82,67,6,9,392,7,11,344,355,0,0,0,0,0,1,0,1,0,0,32,2,1,0,1,28,7,7,0,0,41,0,0,0,0,81,4,5,48,53,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,8,0,0,0,0,16,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1978-08-01,Illinois,38920,IL01617,0,0,0,0,0,0,0,0,17,11,3,1,2,40,1,2,2,0,35,52,32,15,5,185,82,58,7,17,376,5,22,319,341,0,0,0,0,0,0,0,0,0,0,26,1,2,2,0,21,5,4,1,0,29,2,1,0,1,62,5,5,36,41,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,5,1,1,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1978-09-01,Illinois,38920,IL01617,0,0,5,0,0,2,2,0,8,5,0,2,1,37,2,0,0,3,32,75,54,9,12,138,99,81,8,10,359,5,15,312,327,0,0,0,0,0,3,3,0,0,0,17,0,0,1,1,15,15,14,1,0,28,0,0,0,0,63,2,5,43,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,2,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1978-10-01,Illinois,38920,IL01617,0,0,2,0,0,0,0,0,8,6,1,1,0,47,2,1,1,1,42,44,33,6,5,159,93,86,3,4,351,5,13,296,309,0,0,0,0,0,1,1,0,0,0,27,1,0,0,0,26,4,3,1,0,38,1,1,0,0,71,1,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1978-11-01,Illinois,38920,IL01617,0,0,2,0,0,0,0,0,8,4,1,0,3,38,2,2,2,0,32,47,41,4,2,162,107,87,11,9,362,6,14,316,330,0,0,0,0,0,1,1,0,0,0,24,0,2,1,0,21,3,3,0,0,30,0,0,0,0,58,3,4,33,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1978-12-01,Illinois,38920,IL01617,0,0,2,0,0,0,0,0,11,8,0,0,3,28,0,2,3,1,22,40,29,9,2,166,93,73,13,7,338,6,17,299,316,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,4,4,0,0,34,0,0,0,0,56,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1979-01-01,Illinois,39521,IL01617,0,0,3,0,0,0,0,0,6,6,0,0,0,37,2,1,1,0,33,30,24,4,2,104,75,60,8,7,252,4,10,209,219,0,0,0,0,0,2,2,0,0,0,21,1,0,0,0,20,7,7,0,0,20,0,0,0,0,50,1,3,27,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1979-02-01,Illinois,39521,IL01617,0,0,3,0,0,0,0,0,6,3,0,0,3,21,4,2,1,0,14,23,18,4,1,98,78,66,9,3,226,7,13,199,212,0,0,0,0,0,0,0,0,0,0,18,2,2,1,0,13,2,1,0,1,15,1,1,0,0,36,5,5,18,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,5,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1979-03-01,Illinois,39521,IL01617,0,0,0,0,0,0,0,0,8,4,1,0,3,43,2,1,1,0,39,46,33,13,0,142,64,52,8,4,303,4,12,252,264,0,0,0,0,0,1,0,1,0,0,24,1,0,1,0,22,4,3,1,0,23,4,4,0,0,56,2,3,31,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,8,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1979-04-01,Illinois,39521,IL01617,0,0,2,0,0,2,2,0,11,9,1,0,1,29,2,1,3,0,23,47,33,12,2,121,63,57,4,2,273,6,19,231,250,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,1,0,0,1,24,1,1,0,0,44,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1979-05-01,Illinois,39521,IL01617,0,0,13,1,0,2,2,0,7,3,0,0,4,35,4,0,0,0,31,65,47,14,4,144,72,61,7,4,326,4,14,281,295,0,0,2,2,0,1,0,0,0,1,27,3,0,0,0,24,2,2,0,0,27,3,2,1,0,62,3,6,32,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,1,1,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1979-06-01,Illinois,39521,IL01617,0,0,0,0,0,0,0,0,9,5,2,0,2,44,5,0,0,0,39,43,31,8,4,166,72,57,6,9,334,5,14,281,295,0,0,0,0,0,1,1,0,0,0,23,0,0,0,0,23,2,2,0,0,32,2,1,0,1,60,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1979-07-01,Illinois,39521,IL01617,0,0,4,0,0,0,0,0,13,9,2,0,2,50,4,1,3,0,42,58,38,16,4,162,64,40,7,17,347,8,21,284,305,0,0,0,0,0,1,1,0,0,0,35,2,0,3,0,30,2,2,0,0,26,1,1,0,0,65,5,6,29,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1979-08-01,Illinois,39521,IL01617,0,0,6,1,0,0,0,0,13,6,4,0,3,43,3,1,2,1,36,72,56,13,3,154,68,56,3,9,351,7,21,294,315,1,0,0,0,0,5,2,2,0,1,29,1,1,1,1,25,5,4,0,1,27,1,1,0,0,68,4,10,33,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,9,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1979-09-01,Illinois,39521,IL01617,0,0,7,1,0,0,0,0,11,9,1,0,1,43,1,1,3,0,38,51,33,16,2,159,68,51,9,8,333,5,17,278,295,0,0,0,0,0,1,1,0,0,0,25,0,0,0,0,25,5,3,2,0,34,1,1,0,0,66,0,1,40,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,8,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1979-10-01,Illinois,39521,IL01617,0,0,13,0,0,1,0,1,13,5,0,1,7,48,2,6,3,0,37,42,39,3,0,161,79,57,14,8,344,11,25,282,307,0,0,0,0,0,2,1,0,0,1,25,1,2,1,0,21,1,1,0,0,33,0,0,0,0,61,4,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1979-11-01,Illinois,39521,IL01617,0,0,4,0,0,1,1,0,12,5,2,1,4,41,0,2,1,1,37,48,36,8,4,143,59,47,8,4,304,4,17,250,267,0,0,0,0,0,1,0,1,0,0,26,0,1,0,1,24,0,0,0,0,42,2,1,1,0,71,2,3,44,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,12,0,0,0,0,15,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1979-12-01,Illinois,39521,IL01617,0,0,5,1,0,0,0,0,10,4,2,1,3,53,3,2,3,3,42,47,31,13,3,169,75,55,16,4,355,11,22,291,313,1,0,0,0,0,1,1,0,0,0,27,2,1,1,1,22,1,1,0,0,55,0,0,0,0,85,5,7,56,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,17,0,0,0,0,19,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1980-01-01,Illinois,39079,IL01617,0,0,5,0,0,0,0,0,6,5,0,0,1,30,1,2,0,0,27,54,41,13,0,107,49,43,5,1,246,3,9,210,219,0,0,0,0,0,3,3,0,0,0,23,1,2,0,0,20,5,4,1,0,35,1,1,0,0,67,3,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1980-02-01,Illinois,39079,IL01617,0,0,3,0,0,0,0,0,12,10,0,0,2,34,3,0,0,0,31,47,36,4,7,114,59,51,4,4,266,3,15,220,235,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,20,3,2,0,1,35,0,0,0,0,59,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1980-03-01,Illinois,39079,IL01617,0,0,4,3,0,2,1,1,12,3,2,1,6,32,2,4,1,0,25,66,56,5,5,117,60,46,12,2,292,7,24,243,267,0,0,0,0,0,4,2,0,0,2,22,0,3,1,0,18,7,6,1,0,42,1,1,0,0,76,4,8,50,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,13,1,1,0,0,17,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1980-04-01,Illinois,39079,IL01617,0,0,3,0,0,1,0,1,6,3,1,0,2,37,0,1,1,0,35,48,33,7,8,144,76,63,7,6,312,2,9,268,277,0,0,1,0,1,1,0,0,0,1,22,0,0,0,0,22,3,2,1,0,42,0,0,0,0,69,0,2,45,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1980-05-01,Illinois,39079,IL01617,0,0,5,0,0,1,1,0,8,6,1,0,1,45,5,1,1,2,36,66,45,18,3,145,61,47,10,4,326,9,18,272,290,0,0,0,0,0,1,1,0,0,0,25,3,0,0,1,21,2,1,1,0,25,1,1,0,0,54,4,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1980-06-01,Illinois,39079,IL01617,0,0,9,0,0,2,1,1,13,9,0,0,4,50,5,2,1,0,42,47,31,13,3,152,58,36,11,11,322,8,23,257,280,0,0,0,0,0,1,1,0,0,0,28,3,0,1,0,24,0,0,0,0,15,1,1,0,0,45,4,5,16,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1980-07-01,Illinois,39079,IL01617,0,0,13,0,0,0,0,0,6,3,0,1,2,48,0,3,2,0,43,60,46,10,4,172,66,53,9,4,352,5,11,298,309,0,0,0,0,0,1,0,0,1,0,32,0,2,1,0,29,1,0,0,1,21,0,0,0,0,55,3,4,22,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,6,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1980-08-01,Illinois,39079,IL01617,0,0,7,1,0,2,2,0,6,1,4,0,1,43,3,0,0,0,40,57,42,12,3,181,94,72,7,15,384,3,12,332,344,0,0,0,0,0,1,0,0,0,1,28,1,0,0,0,27,5,5,0,0,26,0,0,0,0,60,1,2,31,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,6,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1980-09-01,Illinois,39079,IL01617,0,0,6,0,0,1,1,0,6,4,1,0,1,52,2,3,0,1,46,65,38,20,7,158,77,62,4,11,359,6,13,300,313,0,0,0,0,0,1,0,1,0,0,22,0,1,0,0,21,5,4,1,0,41,1,1,0,0,70,1,2,47,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,7,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1980-10-01,Illinois,39079,IL01617,0,0,5,1,0,3,3,0,10,8,1,0,1,34,0,1,0,0,33,70,54,7,9,148,90,70,12,8,356,1,15,308,323,1,0,0,0,0,3,1,2,0,0,19,0,1,0,0,18,6,1,3,2,40,1,1,0,0,70,1,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1980-11-01,Illinois,39079,IL01617,0,0,7,0,0,0,0,0,6,4,1,0,1,39,2,1,2,0,34,47,34,7,6,118,73,57,12,4,283,5,11,238,249,0,0,0,0,0,2,2,0,0,0,21,0,0,1,0,20,0,0,0,0,36,0,0,0,0,59,1,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1980-12-01,Illinois,39079,IL01617,0,0,0,0,0,0,0,0,11,10,1,0,0,34,2,5,2,0,25,74,60,3,11,130,70,52,10,8,319,9,20,274,294,0,0,0,0,0,1,1,0,0,0,20,1,4,0,0,15,2,2,0,0,34,1,1,0,0,58,5,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1981-01-01,Illinois,39423,IL01617,0,0,5,0,0,0,0,0,7,3,2,0,2,34,3,6,1,0,24,47,33,9,5,105,70,57,7,6,263,10,17,222,239,0,0,0,0,0,3,1,2,0,0,19,0,3,0,0,16,1,0,1,0,28,0,0,0,0,51,3,6,29,35,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,7,0,0,0,0,9,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1981-02-01,Illinois,39423,IL01617,0,0,2,0,0,0,0,0,8,5,0,0,3,31,0,1,0,0,30,38,21,16,1,105,63,53,5,5,245,1,9,206,215,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,2,2,0,0,26,1,1,0,0,47,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1981-03-01,Illinois,39423,IL01617,0,0,3,0,0,1,1,0,12,9,1,0,2,36,1,2,1,0,32,53,45,4,4,139,64,58,5,1,305,4,17,256,273,0,0,1,1,0,3,3,0,0,0,21,0,2,1,0,18,8,7,0,1,41,0,0,0,0,74,3,7,49,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,8,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1981-04-01,Illinois,39423,IL01617,0,0,7,0,0,1,1,0,9,5,1,1,2,48,3,2,3,0,40,50,31,11,8,121,69,60,6,3,298,8,18,240,258,0,0,0,0,0,3,1,1,1,0,26,2,1,0,0,23,1,0,0,1,23,0,0,0,0,53,3,6,24,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1981-05-01,Illinois,39423,IL01617,0,0,10,0,0,0,0,0,6,5,1,0,0,42,7,0,0,0,35,43,28,10,5,142,73,57,12,4,306,7,13,258,271,0,0,0,0,0,0,0,0,0,0,15,4,0,0,0,11,1,1,0,0,29,0,0,0,0,45,4,4,30,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1981-06-01,Illinois,39423,IL01617,0,0,5,0,0,1,1,0,6,2,0,1,3,32,1,1,0,0,30,52,36,15,1,144,71,62,7,2,306,2,9,267,276,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,2,1,1,0,17,1,1,0,0,35,0,1,20,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1981-07-01,Illinois,39423,IL01617,0,0,5,0,0,0,0,0,1,1,0,0,0,32,0,1,2,0,29,52,40,7,5,162,68,57,5,6,315,3,4,282,286,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,5,4,1,0,31,2,2,0,0,51,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,5,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1981-08-01,Illinois,39423,IL01617,0,0,6,0,0,0,0,0,13,7,4,1,1,39,3,2,1,0,33,60,34,20,6,150,96,74,12,10,358,6,19,306,325,0,0,0,0,0,2,0,1,1,0,15,1,0,1,0,13,5,5,0,0,30,1,1,0,0,53,2,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1981-09-01,Illinois,39423,IL01617,0,0,3,0,0,2,1,1,10,4,4,0,2,32,2,1,1,0,28,75,53,16,6,142,98,78,12,8,359,4,16,315,331,0,0,1,0,1,4,1,1,0,2,18,2,0,1,0,15,3,3,0,0,23,4,4,0,0,53,3,8,30,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,2,2,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1981-10-01,Illinois,39423,IL01617,0,0,0,0,0,0,0,0,4,2,0,1,1,46,2,2,1,0,41,60,40,17,3,143,69,52,13,4,322,5,9,272,281,0,0,0,0,0,1,0,0,1,0,24,1,1,0,0,22,1,1,0,0,23,2,2,0,0,51,2,3,26,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1981-11-01,Illinois,39423,IL01617,0,0,8,0,0,1,1,0,5,1,1,0,3,30,1,2,1,0,26,35,31,1,3,123,62,51,9,2,256,4,10,220,230,0,0,0,0,0,1,0,0,0,1,15,1,2,1,0,11,0,0,0,0,33,1,1,0,0,50,4,5,34,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1981-12-01,Illinois,39423,IL01617,0,0,4,0,0,0,0,0,7,5,0,1,1,27,0,1,2,0,24,46,33,7,6,142,58,48,8,2,280,3,10,246,256,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,3,2,0,1,42,0,0,0,0,58,2,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
