agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Wilmington Police Department,1977-07-01,North Carolina,52390,NC06502,0,0,2,1,0,3,3,0,12,6,1,0,5,87,4,5,21,1,56,130,80,33,17,208,14,13,0,1,455,31,47,352,399,0,0,1,1,0,4,0,2,0,2,69,2,5,16,0,46,14,11,2,1,47,3,3,0,0,138,23,28,64,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,8,0,0,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1977-08-01,North Carolina,52390,NC06502,0,0,4,0,0,3,1,2,13,1,6,2,4,92,11,2,5,0,74,133,71,47,15,234,19,16,1,2,494,18,34,386,420,0,0,1,0,1,5,0,1,4,0,77,7,2,6,0,62,17,9,7,1,118,2,1,0,1,220,15,21,137,158,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,4,4,0,21,0,0,0,0,33,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1977-09-01,North Carolina,52390,NC06502,0,0,3,3,0,3,2,1,10,4,0,2,4,86,12,5,16,3,50,123,74,39,10,210,14,10,2,2,449,36,52,347,399,3,0,3,2,1,4,3,0,1,0,46,9,2,9,3,23,22,12,9,1,74,4,4,0,0,156,23,33,100,133,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,2,1,0,1,23,1,1,0,0,31,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1977-10-01,North Carolina,52390,NC06502,0,0,4,0,0,2,2,0,9,3,0,1,5,84,5,6,10,4,59,134,87,37,10,243,22,18,4,0,494,25,36,399,435,0,0,1,1,0,5,1,0,1,3,72,3,4,9,3,53,21,13,7,1,56,10,9,1,0,165,19,25,87,112,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,3,1,0,12,7,6,1,0,25,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1977-11-01,North Carolina,52390,NC06502,0,0,1,1,0,2,2,0,11,5,2,1,3,88,6,4,12,1,65,137,85,39,13,249,8,5,3,0,496,23,37,394,431,2,0,1,1,0,2,0,1,0,1,62,1,3,3,0,55,29,16,11,2,89,1,1,0,0,186,7,12,119,131,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,6,5,0,34,1,1,0,0,48,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1977-12-01,North Carolina,52390,NC06502,0,0,1,1,0,4,3,1,15,7,0,3,5,69,10,6,6,3,44,116,73,36,7,237,15,9,3,3,457,25,45,368,413,1,0,2,2,0,8,2,0,2,4,49,6,6,3,1,33,18,11,7,0,87,5,3,1,1,170,16,27,110,137,0,0,0,0,0,3,1,0,0,2,1,0,0,0,0,1,4,4,0,0,21,1,0,0,1,30,0,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1978-01-01,North Carolina,53497,NC06502,0,0,2,0,0,0,0,0,16,10,0,0,6,73,4,2,10,2,55,120,82,31,7,198,11,7,4,0,418,18,34,329,363,0,0,1,0,1,6,4,0,0,2,50,3,1,5,1,40,24,16,3,5,62,2,2,0,0,145,10,17,88,105,0,0,0,0,0,1,0,0,0,1,3,0,0,2,0,1,2,2,0,0,14,0,0,0,0,20,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1978-02-01,North Carolina,53497,NC06502,0,0,5,0,0,1,0,1,16,10,0,2,4,57,8,2,7,1,39,74,49,15,10,202,15,15,0,0,365,18,35,291,326,0,0,1,0,1,1,0,0,0,1,50,5,4,5,1,35,21,15,2,4,56,3,3,0,0,132,15,17,80,97,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,12,1,1,0,0,16,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1978-03-01,North Carolina,53497,NC06502,0,0,0,0,0,1,0,1,12,3,2,1,6,63,8,3,5,0,47,104,63,34,7,240,24,23,1,0,444,16,29,368,397,0,0,1,0,1,6,2,2,1,1,39,4,1,2,0,32,17,9,8,0,64,4,4,0,0,131,7,14,85,99,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,21,1,1,0,0,29,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1978-04-01,North Carolina,53497,NC06502,1,0,1,2,0,2,1,1,3,0,1,0,2,91,6,6,16,1,62,83,37,34,12,193,15,11,2,2,389,29,36,291,327,1,0,0,0,0,1,0,1,0,0,64,3,3,9,1,48,12,9,3,0,49,8,6,2,0,135,16,18,69,87,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,9,2,1,1,0,17,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1978-05-01,North Carolina,53497,NC06502,0,0,1,0,0,1,0,1,7,2,0,1,4,85,9,1,13,1,61,96,61,24,11,217,13,9,1,3,419,24,32,326,358,0,0,3,1,2,3,1,0,1,1,67,2,0,14,0,51,15,11,4,0,63,1,1,0,0,152,16,22,79,101,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1,6,5,1,0,19,0,0,0,0,28,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1978-06-01,North Carolina,53497,NC06502,0,0,1,0,0,0,0,0,11,5,0,3,3,117,15,4,9,1,88,95,60,26,9,203,15,10,3,2,441,29,40,313,353,0,0,0,0,0,2,1,0,0,1,91,10,5,5,1,70,21,15,5,1,62,2,1,0,1,178,21,23,85,108,0,0,0,0,0,1,0,0,0,1,5,2,0,0,0,3,5,2,3,0,15,1,0,0,1,27,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1978-07-01,North Carolina,53497,NC06502,0,0,0,0,0,2,2,0,11,5,0,1,5,81,9,0,6,1,65,92,52,31,9,243,19,16,3,0,448,16,29,354,383,0,0,1,1,0,1,0,0,0,1,76,7,0,5,1,63,15,12,2,1,52,8,8,0,0,153,13,15,75,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,14,0,0,0,0,18,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1978-08-01,North Carolina,53497,NC06502,0,0,0,5,0,4,3,1,7,2,0,1,4,92,3,2,20,1,66,138,81,44,13,219,30,28,1,1,495,26,42,387,429,3,0,2,1,1,3,1,0,0,2,60,4,1,10,0,45,21,11,6,4,58,5,4,1,0,152,15,23,84,107,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,0,2,2,22,2,2,0,0,31,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1978-09-01,North Carolina,53497,NC06502,0,0,3,0,0,5,4,1,10,3,0,1,6,90,8,5,12,2,63,104,67,26,11,256,24,21,1,2,489,27,42,384,426,1,0,2,1,1,0,0,0,0,0,74,4,4,10,2,54,17,11,4,2,60,9,9,0,0,163,20,23,86,109,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,1,4,3,0,1,17,3,3,0,0,27,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1978-10-01,North Carolina,53497,NC06502,0,0,1,0,0,1,1,0,12,5,1,1,5,86,5,6,8,1,66,127,91,26,10,226,33,25,3,5,485,20,33,386,419,1,0,0,0,0,1,1,0,0,0,65,2,5,6,0,52,23,18,5,0,61,4,4,0,0,155,13,15,88,103,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,1,1,0,19,2,2,0,0,27,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1978-11-01,North Carolina,53497,NC06502,0,0,3,1,0,2,2,0,9,1,1,1,6,91,8,6,9,4,64,106,73,25,8,232,19,14,2,3,460,27,39,357,396,1,0,3,3,0,1,0,0,0,1,67,1,5,7,1,53,27,15,11,1,75,3,3,0,0,177,14,19,105,124,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,7,3,4,0,26,0,0,0,0,37,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1978-12-01,North Carolina,53497,NC06502,0,0,0,0,0,4,1,3,17,6,0,3,8,93,9,3,6,3,72,123,94,17,12,273,23,21,1,1,533,21,42,419,461,0,0,3,1,2,6,2,0,1,3,57,7,1,3,2,44,23,16,7,0,62,9,8,0,1,160,13,22,94,116,0,0,1,0,1,0,0,0,0,0,4,3,0,0,0,1,2,2,0,0,19,0,0,0,0,26,3,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1979-01-01,North Carolina,55251,NC06502,0,0,0,0,0,2,1,1,22,12,3,1,6,66,9,1,7,4,45,123,91,21,11,265,13,10,1,2,491,21,45,401,446,0,0,3,1,2,5,2,2,0,1,59,5,1,4,1,48,22,17,3,2,79,6,6,0,0,174,11,19,107,126,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,8,8,0,0,16,0,0,0,0,27,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1979-02-01,North Carolina,55251,NC06502,0,0,2,1,0,2,1,1,18,9,0,1,8,75,12,5,13,1,44,119,79,22,18,216,26,20,4,2,457,31,52,361,413,1,0,2,1,1,4,2,0,1,1,58,6,5,9,1,37,20,14,3,3,51,3,3,0,0,139,21,28,74,102,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,3,1,1,1,15,0,0,0,0,21,1,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1979-03-01,North Carolina,55251,NC06502,0,0,4,2,0,0,0,0,16,0,4,0,12,72,4,8,2,2,56,122,83,24,15,332,9,6,1,2,553,16,34,463,497,2,0,0,0,0,7,1,2,0,4,61,4,5,2,1,49,20,15,4,1,68,2,1,1,0,160,12,21,90,111,1,0,0,0,0,4,0,1,0,3,5,0,2,0,0,3,8,7,1,0,17,0,0,0,0,35,2,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1979-04-01,North Carolina,55251,NC06502,0,0,7,0,0,2,2,0,15,1,0,1,13,67,4,3,5,0,55,122,86,32,4,237,19,8,1,10,462,12,29,378,407,0,0,1,1,0,0,0,0,0,0,52,3,3,5,0,41,13,7,6,0,36,6,4,1,1,108,11,12,55,67,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,6,3,3,0,15,0,0,0,0,31,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1979-05-01,North Carolina,55251,NC06502,0,0,3,0,0,2,1,1,15,2,3,4,6,83,15,3,13,0,52,138,99,26,13,310,20,13,3,4,568,31,48,468,516,0,0,1,1,0,6,0,0,0,6,53,10,2,3,0,38,24,20,2,2,49,5,1,1,3,138,15,22,78,100,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,12,11,0,1,23,3,0,0,3,40,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1979-06-01,North Carolina,55251,NC06502,0,0,5,1,0,2,1,1,7,3,1,2,1,83,6,7,7,1,62,125,87,28,10,221,26,19,3,4,465,21,31,372,403,1,0,1,1,0,5,3,1,1,0,75,7,5,7,0,56,17,15,1,1,49,7,7,0,0,155,19,26,73,99,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,5,2,2,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1979-07-01,North Carolina,55251,NC06502,0,0,7,1,0,6,3,3,14,5,1,1,7,80,3,4,7,1,65,138,99,23,16,273,30,19,4,7,542,15,36,441,477,1,0,2,1,1,3,1,0,0,2,57,2,3,6,1,45,19,18,1,0,60,6,5,1,0,148,12,18,85,103,0,0,1,0,1,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,15,2,2,0,0,21,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1979-08-01,North Carolina,55251,NC06502,0,0,3,2,0,4,3,1,5,3,0,1,1,73,4,4,3,2,60,146,110,17,19,276,20,15,3,2,526,13,24,442,466,2,0,4,1,3,0,0,0,0,0,55,1,3,2,1,48,14,12,2,0,62,4,2,1,1,141,7,13,80,93,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,14,0,0,0,0,23,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1979-09-01,North Carolina,55251,NC06502,0,0,8,0,0,5,4,1,15,7,1,6,1,81,11,3,13,2,52,153,112,26,15,344,19,16,2,1,617,29,49,516,565,0,0,2,1,1,5,2,0,3,0,71,7,2,10,2,50,17,10,5,2,71,2,2,0,0,168,21,28,90,118,0,0,0,0,0,1,0,0,1,0,5,0,0,0,1,4,2,2,0,0,19,0,0,0,0,27,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1979-10-01,North Carolina,55251,NC06502,0,0,7,0,0,0,0,0,13,6,0,2,5,69,6,2,7,3,51,180,123,36,21,309,21,13,1,7,592,18,31,510,541,0,0,0,0,0,3,1,0,0,2,58,4,1,5,1,47,26,17,8,1,71,6,3,0,3,164,11,14,103,117,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,18,3,1,0,2,27,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1979-11-01,North Carolina,55251,NC06502,0,0,6,0,0,0,0,0,17,7,1,3,6,72,3,8,11,6,44,153,123,17,13,332,27,17,3,7,601,28,45,512,557,0,0,0,0,0,8,2,0,1,5,44,2,4,8,1,29,37,31,6,0,81,7,5,0,2,177,15,23,125,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,16,2,1,0,1,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1979-12-01,North Carolina,55251,NC06502,0,0,3,0,0,3,1,2,16,7,2,1,6,57,11,4,2,7,33,161,116,29,16,326,19,13,3,3,582,24,43,506,549,0,0,1,1,0,5,1,1,1,2,36,2,3,0,4,27,21,14,6,1,102,3,2,1,0,168,9,15,126,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,3,0,9,1,1,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1980-01-01,North Carolina,44115,NC06502,0,0,5,0,0,2,1,1,23,10,2,3,8,65,9,5,5,3,43,161,111,30,20,315,12,7,1,4,578,22,47,488,535,0,0,1,1,0,4,0,1,2,1,53,5,3,3,2,40,28,19,5,4,104,5,5,0,0,195,13,18,137,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,11,0,0,0,0,17,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1980-02-01,North Carolina,44115,NC06502,0,0,7,1,0,1,0,1,13,8,2,0,3,44,4,4,2,4,30,118,79,27,12,380,21,12,2,7,578,14,29,519,548,1,0,0,0,0,2,1,1,0,0,41,5,5,2,3,26,13,8,5,0,56,2,1,1,0,115,15,18,71,89,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,4,3,1,0,3,0,0,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1980-03-01,North Carolina,44115,NC06502,0,0,7,0,0,0,0,0,8,3,0,2,3,62,8,5,1,7,41,129,101,19,9,315,19,16,1,2,533,21,29,463,492,1,0,0,0,0,2,0,0,0,2,51,7,3,1,7,33,31,25,5,1,68,4,4,0,0,157,18,21,103,124,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,10,6,4,0,16,1,1,0,0,30,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1980-04-01,North Carolina,44115,NC06502,0,0,7,1,0,3,0,3,10,4,1,2,3,70,7,3,7,7,46,114,75,32,7,307,24,16,3,5,529,24,38,445,483,0,0,0,0,0,2,1,0,1,0,50,1,2,1,5,41,17,12,3,2,82,3,3,0,0,154,9,11,102,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,18,0,0,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1980-05-01,North Carolina,44115,NC06502,0,0,8,1,0,0,0,0,14,4,2,4,4,87,10,2,6,1,68,179,116,46,17,343,24,14,3,7,648,19,34,546,580,1,0,0,0,0,3,1,1,1,0,68,8,0,4,0,56,39,31,6,2,70,4,3,0,1,185,12,16,113,129,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,9,0,0,14,2,1,0,1,28,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1980-06-01,North Carolina,44115,NC06502,0,0,4,0,0,4,4,0,14,4,2,3,5,75,8,1,4,3,59,154,100,38,16,338,18,12,2,4,603,16,34,510,544,0,0,1,1,0,5,1,1,2,1,55,7,1,2,1,44,22,14,7,1,62,1,1,0,0,146,11,17,85,102,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,3,0,0,26,1,1,0,0,33,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1980-07-01,North Carolina,44115,NC06502,0,0,6,1,0,2,1,1,17,11,2,2,2,111,10,4,7,3,87,224,177,36,11,366,22,12,2,8,743,24,44,612,656,1,0,2,1,1,0,0,0,0,0,76,2,3,6,3,62,54,38,13,3,84,6,4,1,1,223,14,17,144,161,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,2,1,1,0,22,1,1,0,0,33,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1980-08-01,North Carolina,44115,NC06502,0,0,4,0,0,7,3,4,18,9,2,2,5,115,7,3,14,4,87,175,132,25,18,365,22,18,0,4,702,28,53,562,615,0,0,4,1,3,3,0,0,0,3,90,6,3,10,2,69,24,20,3,1,102,6,5,0,1,229,21,28,132,160,0,0,1,0,1,2,0,0,0,2,2,0,0,0,0,2,3,2,1,0,28,2,1,0,1,38,0,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1980-09-01,North Carolina,44115,NC06502,0,0,9,0,0,4,3,1,24,9,4,3,8,93,6,5,15,2,65,176,118,40,18,295,26,13,6,7,618,28,56,497,553,0,0,2,1,1,6,4,1,0,1,84,3,4,12,0,65,28,21,7,0,65,6,4,0,2,191,19,27,99,126,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,10,1,0,0,1,18,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1980-10-01,North Carolina,44115,NC06502,0,0,4,1,0,5,2,3,16,9,1,0,6,70,11,4,7,1,47,178,115,49,14,299,29,23,4,2,598,23,45,506,551,1,0,2,1,1,5,3,0,1,1,44,6,1,5,0,32,97,70,25,2,77,2,1,1,0,228,12,20,176,196,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,5,1,4,0,7,2,1,1,0,16,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1980-11-01,North Carolina,44115,NC06502,0,0,12,0,0,2,1,1,17,8,0,5,4,80,6,3,10,5,56,139,80,45,14,286,21,15,1,5,545,24,43,446,489,0,0,1,0,1,5,2,1,1,1,60,4,0,2,4,50,71,50,19,2,64,10,10,0,0,211,10,16,145,161,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,16,11,4,1,10,2,2,0,0,31,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1980-12-01,North Carolina,44115,NC06502,0,0,10,0,0,3,2,1,25,17,2,2,4,86,12,5,10,2,57,141,99,28,14,320,21,13,5,3,596,29,57,482,539,0,0,0,0,0,3,1,0,1,1,58,5,5,6,1,41,27,19,7,1,50,4,2,1,1,142,17,20,81,101,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,2,1,0,15,1,0,0,1,21,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1981-01-01,North Carolina,44925,NC06502,0,0,5,1,0,2,0,2,16,14,0,0,2,62,3,2,7,3,47,139,93,25,21,282,14,9,1,4,516,15,34,435,469,0,0,0,0,0,3,1,0,0,2,53,3,3,3,3,41,17,12,2,3,56,3,3,0,0,132,12,15,76,91,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,2,2,0,0,9,1,1,0,0,14,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1981-02-01,North Carolina,44925,NC06502,0,0,7,2,0,1,0,1,13,6,1,1,5,70,4,1,12,1,52,133,92,26,15,285,26,19,3,4,530,18,34,444,478,1,0,0,0,0,11,10,0,0,1,52,2,0,10,1,39,24,15,7,2,59,6,3,0,3,153,13,25,89,114,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,3,2,0,12,0,0,0,0,20,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1981-03-01,North Carolina,44925,NC06502,0,0,4,0,0,2,1,1,16,7,1,3,5,61,6,7,7,1,40,127,87,32,8,249,22,12,6,4,477,21,39,398,437,0,0,0,0,0,3,2,0,0,1,51,5,7,7,1,31,20,14,6,0,58,3,3,0,0,135,20,23,81,104,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,4,3,1,0,11,0,0,0,0,17,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
