agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kalamazoo County Sheriff's Office,2005-05-01,Michigan,90947,MI39139,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,77,1,3,2,0,71,34,20,9,5,92,7,6,0,1,213,0,6,9,133,142,0,0,0,0,0,1,0,0,0,1,34,1,2,3,0,28,2,2,0,0,6,1,1,0,0,44,0,6,7,9,16,0,0,0,0,0,0,0,0,0,0,6,0,1,2,0,3,1,1,0,0,1,0,0,0,0,8,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2005-04-01,Michigan,90947,MI39139,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,0,0,0,4,84,2,4,10,1,67,38,26,7,5,106,7,6,1,0,242,0,17,24,151,175,0,0,0,0,0,3,0,0,0,3,39,2,2,6,1,28,1,1,0,0,9,0,0,0,0,52,0,11,14,10,24,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2005-03-01,Michigan,90947,MI39139,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,2,1,0,0,1,87,2,5,3,0,77,26,20,5,1,91,6,5,1,0,218,0,10,18,123,141,0,0,0,0,0,0,0,0,0,0,37,0,3,3,0,31,2,1,1,0,12,0,0,0,0,51,0,6,6,14,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,2,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2005-02-01,Michigan,90947,MI39139,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,62,4,2,5,1,50,22,19,1,2,96,13,4,5,4,194,0,12,13,131,144,0,0,0,0,0,1,0,0,0,1,29,2,2,2,1,22,2,2,0,0,15,0,0,0,0,47,0,7,8,17,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,2,0,0,0,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2005-01-01,Michigan,90947,MI39139,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,5,2,0,0,3,82,2,6,2,0,72,55,46,4,5,97,12,10,1,1,256,0,10,20,164,184,0,0,0,0,0,3,1,0,0,2,35,1,4,0,0,30,3,3,0,0,10,1,1,0,0,52,0,5,8,14,22,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,0,0,0,0,5,0,0,0,0,13,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2004-12-01,Michigan,90398,MI39139,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,88,0,3,4,0,81,48,32,10,6,140,9,6,0,3,290,0,7,12,197,209,0,0,0,0,0,1,0,0,0,1,33,0,2,3,0,28,2,1,1,0,13,1,1,0,0,50,0,5,6,16,22,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,4,1,1,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2004-11-01,Michigan,90398,MI39139,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,75,2,0,2,1,70,40,27,9,4,166,6,3,3,0,291,0,5,9,212,221,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,2,2,0,0,16,0,0,0,0,43,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2004-10-01,Michigan,90398,MI39139,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,1,1,98,0,3,7,2,86,43,33,7,3,199,12,8,3,1,357,0,12,17,254,271,0,0,0,0,0,2,0,0,1,1,39,0,2,2,1,34,5,4,1,0,21,2,2,0,0,69,0,5,7,28,35,0,0,0,0,0,1,0,0,0,1,10,0,1,2,1,6,4,4,0,0,1,0,0,0,0,16,0,4,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2004-09-01,Michigan,90398,MI39139,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,4,0,0,2,80,1,4,5,0,70,48,33,9,6,140,15,8,1,6,290,0,10,17,203,220,0,1,0,0,0,1,1,0,0,0,43,1,4,3,0,35,4,3,0,1,20,0,0,0,0,69,0,8,9,24,33,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2004-08-01,Michigan,90398,MI39139,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,108,7,4,7,1,89,52,35,12,5,133,14,7,4,3,309,0,19,21,199,220,0,0,0,0,0,0,0,0,0,0,46,3,0,4,1,38,0,0,0,0,7,0,0,0,0,53,0,8,8,7,15,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2004-07-01,Michigan,90398,MI39139,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,2,0,0,0,2,114,0,2,11,2,99,53,41,7,5,136,9,6,1,2,317,0,15,19,198,217,0,0,0,0,0,1,0,0,0,1,50,0,1,3,2,44,1,0,0,1,14,1,1,0,0,67,0,6,7,16,23,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,1,1,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2004-06-01,Michigan,90398,MI39139,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,8,8,0,1,1,0,0,0,87,3,0,9,0,75,73,54,14,5,160,10,8,1,1,340,0,12,22,243,265,0,0,1,1,0,0,0,0,0,0,31,1,0,8,0,22,3,3,0,0,9,2,2,0,0,46,0,9,10,14,24,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,1,2,2,0,0,10,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2004-05-01,Michigan,90398,MI39139,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,89,2,6,5,1,75,47,34,7,6,136,13,6,4,3,288,0,14,17,196,213,0,0,0,0,0,0,0,0,0,0,35,1,5,1,0,28,1,1,0,0,14,1,1,0,0,51,0,7,7,16,23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2004-04-01,Michigan,90398,MI39139,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,0,0,0,0,0,93,4,1,5,0,83,51,41,8,2,113,7,5,1,1,270,0,10,16,171,187,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,2,2,0,0,5,0,0,0,0,29,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2004-03-01,Michigan,90398,MI39139,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,82,0,8,1,5,68,57,44,8,5,151,15,10,3,2,310,0,14,19,223,242,0,0,1,1,0,0,0,0,0,0,37,0,2,0,3,32,1,1,0,0,9,1,0,1,0,49,0,5,6,11,17,0,0,1,1,0,0,0,0,0,0,8,0,2,0,1,5,1,1,0,0,0,0,0,0,0,10,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2004-02-01,Michigan,90398,MI39139,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,0,0,0,2,63,0,3,2,0,58,33,27,1,5,117,7,4,2,1,227,0,5,12,157,169,0,0,0,0,0,1,0,0,0,1,29,0,3,1,0,25,2,2,0,0,10,0,0,0,0,42,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2004-01-01,Michigan,90398,MI39139,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,69,0,7,0,0,62,31,24,5,2,96,9,6,3,0,208,0,7,10,136,146,0,0,0,0,0,1,1,0,0,0,27,0,4,0,0,23,2,2,0,0,4,1,1,0,0,35,0,4,5,7,12,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2003-12-01,Michigan,89587,MI39139,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,1,1,87,2,1,9,1,74,50,38,9,3,116,13,5,4,4,270,0,13,17,179,196,0,0,1,1,0,1,0,1,0,0,34,2,0,4,0,28,5,5,0,0,2,1,0,1,0,44,0,6,8,8,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2003-11-01,Michigan,89587,MI39139,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,5,1,1,2,1,70,4,3,1,3,59,50,38,7,5,141,15,8,4,3,286,0,11,21,206,227,0,0,0,0,0,3,0,0,2,1,30,4,0,1,0,25,2,2,0,0,4,5,3,2,0,44,0,5,8,11,19,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,2,1,1,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2003-10-01,Michigan,89587,MI39139,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,3,1,1,0,1,90,6,5,13,0,66,70,48,15,7,145,18,12,1,5,332,0,24,33,233,266,0,0,0,0,0,1,0,1,0,0,29,0,1,8,0,20,2,2,0,0,5,1,1,0,0,38,0,9,10,8,18,0,0,0,0,0,0,0,0,0,0,8,0,0,6,0,2,1,1,0,0,1,0,0,0,0,10,0,6,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2003-09-01,Michigan,89587,MI39139,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,3,2,0,0,1,89,1,2,5,0,81,68,55,8,5,119,28,16,6,6,312,0,8,16,215,231,0,0,0,0,0,0,0,0,0,0,30,0,1,1,0,28,0,0,0,0,7,0,0,0,0,37,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2003-08-01,Michigan,89587,MI39139,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,4,0,0,1,97,6,4,8,2,77,55,41,12,2,162,24,10,6,8,346,0,20,28,241,269,0,0,0,0,0,0,0,0,0,0,40,0,3,5,1,31,2,1,0,1,2,1,1,0,0,45,0,9,9,5,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2003-07-01,Michigan,89587,MI39139,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,2,1,0,0,1,79,4,4,6,1,64,52,38,11,3,158,25,10,4,11,322,0,15,23,235,258,0,0,1,1,0,0,0,0,0,0,34,1,2,3,0,28,1,1,0,0,7,4,3,0,1,47,0,6,7,12,19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,1,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2003-06-01,Michigan,89587,MI39139,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,1,0,0,1,0,88,1,2,9,0,76,50,38,8,4,148,19,14,3,2,312,0,12,19,217,236,0,0,0,0,0,1,0,0,1,0,37,1,2,4,0,30,7,7,0,0,3,3,3,0,0,51,0,7,8,13,21,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,2,2,0,0,0,3,3,0,0,11,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2003-05-01,Michigan,89587,MI39139,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,77,0,3,10,0,64,47,34,8,5,144,19,17,1,1,293,0,13,19,210,229,0,0,2,2,0,0,0,0,0,0,20,0,2,4,0,14,1,1,0,0,3,2,2,0,0,28,0,6,8,6,14,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2003-04-01,Michigan,89587,MI39139,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,74,1,0,2,1,70,70,62,5,3,118,17,8,5,4,282,0,4,7,205,212,0,0,0,0,0,0,0,0,0,0,31,0,1,1,1,28,0,0,0,0,4,6,4,2,0,41,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,0,0,0,0,0,5,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2003-03-01,Michigan,89587,MI39139,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,1,1,0,0,0,90,1,2,3,1,83,47,37,6,4,122,19,9,6,4,282,0,7,10,188,198,0,1,0,0,0,0,0,0,0,0,42,1,1,0,0,40,4,3,1,0,2,1,1,0,0,50,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,1,1,1,0,0,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2003-02-01,Michigan,89587,MI39139,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,52,1,2,3,0,46,34,27,3,4,67,12,4,6,2,168,0,6,9,113,122,0,0,0,0,0,0,0,0,0,0,32,1,0,2,0,29,0,0,0,0,6,0,0,0,0,38,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2003-01-01,Michigan,89587,MI39139,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,0,1,0,1,79,0,2,10,0,67,44,34,7,3,102,13,8,0,5,244,0,12,18,159,177,0,0,0,0,0,1,0,1,0,0,38,0,2,4,0,32,1,0,1,0,5,2,2,0,0,47,0,6,7,8,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2002-12-01,Michigan,82333,MI39139,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,64,0,0,3,0,61,39,29,4,6,130,13,6,4,3,250,0,3,7,182,189,0,0,0,0,0,0,0,0,0,0,35,0,0,1,0,34,3,3,0,0,4,0,0,0,0,42,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2002-11-01,Michigan,82333,MI39139,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,2,0,0,0,82,0,3,6,1,72,62,50,11,1,140,15,13,2,0,306,0,10,17,217,234,0,0,0,0,0,1,0,0,1,0,33,0,3,4,0,26,0,0,0,0,0,1,1,0,0,35,0,7,8,1,9,0,0,0,0,0,0,0,0,0,0,7,0,1,2,0,4,0,0,0,0,0,0,0,0,0,7,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2002-10-01,Michigan,82333,MI39139,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,6,3,0,1,2,98,4,1,8,0,85,51,37,11,3,123,22,9,6,7,305,0,13,24,196,220,0,0,1,1,0,1,1,0,0,0,46,2,0,3,0,41,4,3,1,0,6,4,3,1,0,62,0,5,7,14,21,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,1,0,1,0,0,3,3,0,0,10,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2002-09-01,Michigan,82333,MI39139,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,2,0,0,0,2,71,1,2,4,0,64,54,43,7,4,127,17,14,0,3,277,0,7,15,198,213,0,0,1,1,0,0,0,0,0,0,42,0,1,4,0,37,7,6,1,0,6,2,2,0,0,58,0,5,6,15,21,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,4,3,1,0,2,1,1,0,0,12,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2002-08-01,Michigan,82333,MI39139,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,69,0,1,2,0,66,38,27,9,2,132,17,6,4,7,260,0,3,7,187,194,0,0,2,2,0,0,0,0,0,0,40,0,0,2,0,38,4,4,0,0,10,1,1,0,0,57,0,2,4,15,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2002-07-01,Michigan,82333,MI39139,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,4,4,0,0,0,89,1,0,7,1,80,56,46,6,4,160,17,12,3,2,332,0,9,19,233,252,0,0,1,1,0,0,0,0,0,0,38,0,0,5,1,32,2,2,0,0,5,0,0,0,0,46,0,6,7,7,14,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,2,2,0,0,1,0,0,0,0,7,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
