agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
East Point Police Department,2018-10-01,Georgia,35486,GA06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,16,10,0,3,3,94,18,1,0,1,74,41,30,6,5,254,55,55,0,0,461,0,20,37,350,387,0,0,1,1,0,2,2,0,0,0,15,0,0,0,0,15,1,0,0,1,39,1,1,0,0,59,0,0,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
East Point Police Department,2018-09-01,Georgia,35486,GA06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,18,7,1,5,5,96,6,2,3,0,85,37,21,10,6,239,45,45,0,0,438,0,11,32,321,353,2,0,0,0,0,0,0,0,0,0,11,3,0,1,0,7,0,0,0,0,21,0,0,0,0,34,0,4,6,21,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Point Police Department,2018-08-01,Georgia,35486,GA06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,12,4,1,3,4,131,15,0,4,0,112,55,30,17,8,283,47,47,0,0,530,0,19,33,385,418,0,0,0,0,0,1,1,0,0,0,22,2,0,1,0,19,0,0,0,0,35,0,0,0,0,58,0,3,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Point Police Department,2018-07-01,Georgia,35486,GA06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,8,5,0,2,1,110,15,3,1,1,90,51,29,13,9,338,53,53,0,0,562,0,20,30,442,472,0,0,0,0,0,1,0,0,1,0,23,0,1,0,0,22,1,0,1,0,43,1,1,0,0,69,0,1,2,45,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
East Point Police Department,2018-06-01,Georgia,35486,GA06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,18,7,0,3,8,150,9,6,5,5,125,44,30,10,4,285,41,41,0,0,541,0,25,46,370,416,0,0,3,0,3,1,0,0,0,1,12,0,2,1,0,9,2,1,1,0,31,0,0,0,0,49,0,3,7,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
East Point Police Department,2018-05-01,Georgia,35486,GA06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,20,11,1,3,5,170,11,6,7,2,144,53,33,9,11,292,62,62,0,0,598,0,26,47,407,454,0,0,0,0,0,1,0,0,1,0,23,1,3,2,1,16,0,0,0,0,41,0,0,0,0,65,0,7,8,41,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Point Police Department,2018-04-01,Georgia,35486,GA06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,3,2,9,5,0,3,1,104,6,4,1,4,89,34,19,10,5,244,39,39,0,0,435,0,15,29,317,346,0,0,0,0,0,0,0,0,0,0,25,8,0,0,1,16,0,0,0,0,30,0,0,0,0,55,0,9,9,30,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
East Point Police Department,2018-03-01,Georgia,35486,GA06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,9,5,1,0,3,98,12,0,4,6,76,45,36,6,3,199,45,45,0,0,398,0,22,33,289,322,0,0,0,0,0,0,0,0,0,0,19,1,0,0,1,17,0,0,0,0,18,0,0,0,0,37,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
East Point Police Department,2018-02-01,Georgia,35486,GA06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,15,8,0,2,5,95,22,1,4,3,65,45,36,5,4,220,42,42,0,0,418,0,30,46,307,353,0,0,0,0,0,3,2,0,0,1,17,2,0,1,0,14,2,0,2,0,52,1,1,0,0,75,0,3,6,55,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Point Police Department,2018-01-01,Georgia,35486,GA06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,20,10,2,1,7,83,5,1,0,6,71,64,52,8,4,286,53,53,0,0,507,0,12,33,403,436,0,0,0,0,0,1,0,0,0,1,21,1,0,0,2,18,2,1,1,0,35,1,1,0,0,60,0,3,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
East Point Police Department,2017-12-01,Georgia,35740,GA06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,22,13,0,3,6,87,12,4,2,0,69,48,37,7,4,323,44,44,0,0,526,0,18,42,415,457,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,14,1,1,0,0,49,1,1,0,0,67,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Point Police Department,2017-11-01,Georgia,35740,GA06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,29,17,0,3,9,119,18,2,6,4,89,60,40,8,12,303,46,46,0,0,559,0,30,61,409,470,0,0,0,0,0,0,0,0,0,0,19,2,0,1,2,14,3,3,0,0,31,0,0,0,0,53,0,5,5,34,39,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,0,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
East Point Police Department,2017-10-01,Georgia,35740,GA06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,24,12,1,4,7,91,8,2,0,2,79,62,39,14,9,306,44,44,0,0,528,0,12,37,412,449,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,4,3,0,1,18,0,0,0,0,32,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Point Police Department,2017-09-01,Georgia,35740,GA06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,0,6,20,11,1,3,5,80,5,2,3,4,66,43,26,11,6,263,40,40,0,0,452,0,14,40,346,386,0,0,1,0,1,0,0,0,0,0,15,0,2,1,1,11,0,0,0,0,22,0,0,0,0,38,0,4,5,22,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
East Point Police Department,2017-08-01,Georgia,35740,GA06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,27,14,0,2,11,107,6,0,5,3,93,36,26,7,3,341,41,41,0,0,553,0,14,42,418,460,0,0,0,0,0,2,1,0,0,1,21,0,0,0,0,21,0,0,0,0,22,0,0,0,0,45,0,0,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
East Point Police Department,2017-07-01,Georgia,35740,GA06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,13,9,0,2,2,123,12,1,2,1,107,27,16,7,4,299,52,52,0,0,516,0,16,31,378,409,0,0,0,0,0,2,2,0,0,0,9,7,1,0,1,0,0,0,0,0,45,0,0,0,0,56,0,9,11,45,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Point Police Department,2017-06-01,Georgia,35740,GA06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,18,9,0,3,6,109,7,4,2,3,93,28,23,3,2,244,36,36,0,0,437,0,16,36,308,344,0,0,0,0,0,1,0,0,0,1,26,3,1,0,1,21,1,1,0,0,39,0,0,0,0,67,0,5,6,40,46,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,0,0,0,0,5,0,0,0,0,9,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
East Point Police Department,2017-05-01,Georgia,35740,GA06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,16,11,0,3,2,90,12,4,2,3,69,36,24,8,4,255,33,33,0,0,432,0,21,39,324,363,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,9,0,0,0,0,35,1,1,0,0,47,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
East Point Police Department,2017-04-01,Georgia,35740,GA06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,3,0,20,7,1,4,8,109,12,3,1,3,90,34,13,10,11,228,40,40,0,0,436,0,19,44,302,346,0,0,0,0,0,0,0,0,0,0,19,0,3,1,1,14,0,0,0,0,23,0,0,0,0,42,0,5,5,23,28,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
East Point Police Department,2017-03-01,Georgia,35740,GA06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,7,3,0,1,3,90,13,2,3,4,68,26,11,9,6,202,35,35,0,0,362,0,22,31,263,294,1,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,27,2,2,0,0,42,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Point Police Department,2017-02-01,Georgia,35740,GA06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,9,9,0,0,0,78,9,0,7,4,58,40,27,1,12,195,34,34,0,0,359,0,20,32,269,301,0,0,0,0,0,0,0,0,0,0,18,1,0,3,0,14,2,1,0,1,0,0,0,0,0,20,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
East Point Police Department,2017-01-01,Georgia,35740,GA06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,17,13,0,1,3,78,8,2,2,0,66,43,25,0,18,201,48,45,2,1,390,0,12,32,292,324,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,33,1,1,0,0,42,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Point Police Department,2016-12-01,Georgia,35791,GA06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,19,13,0,1,5,81,8,5,1,1,66,38,25,3,10,236,44,40,3,1,420,0,15,36,318,354,1,0,0,0,0,0,0,0,0,0,14,1,2,1,0,10,0,0,0,0,14,0,0,0,0,29,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,4,0,0,1,2,3
East Point Police Department,2016-11-01,Georgia,35791,GA06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,23,17,1,0,5,82,10,2,0,4,66,40,24,0,16,187,46,44,2,0,378,0,16,39,273,312,1,0,0,0,0,0,0,0,0,0,17,1,2,0,1,13,0,0,0,0,15,1,1,0,0,34,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
East Point Police Department,2016-10-01,Georgia,35791,GA06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,21,15,1,2,3,78,6,3,0,3,66,58,37,1,20,218,62,58,3,1,441,0,12,37,338,375,0,0,0,0,0,3,2,1,0,0,10,0,0,0,1,9,1,1,0,0,20,1,1,0,0,35,0,1,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
East Point Police Department,2016-09-01,Georgia,35791,GA06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,22,16,0,0,6,71,5,1,1,1,63,45,33,0,12,225,57,50,6,1,421,0,8,31,327,358,0,0,0,0,0,2,0,0,0,2,11,0,1,0,0,10,1,1,0,0,8,2,2,0,0,24,0,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Point Police Department,2016-08-01,Georgia,35791,GA06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,17,15,0,0,2,81,9,2,0,3,67,73,52,1,20,230,43,39,2,2,444,0,14,31,346,377,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,1,0,0,17,0,0,0,0,26,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Point Police Department,2016-07-01,Georgia,35791,GA06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,23,17,0,2,4,78,7,2,0,1,68,71,54,1,16,250,53,53,0,0,479,0,10,37,374,411,1,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,1,1,0,0,26,0,0,0,0,43,0,0,2,27,29,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
East Point Police Department,2016-06-01,Georgia,35791,GA06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,18,10,0,1,7,95,15,3,4,2,71,46,28,1,17,230,59,56,3,0,451,0,24,45,335,380,0,0,0,0,0,2,1,0,0,1,19,3,1,1,0,14,0,0,0,0,20,0,0,0,0,41,0,5,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Point Police Department,2016-05-01,Georgia,35791,GA06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,14,10,0,0,4,95,8,2,6,3,76,60,38,0,22,174,45,44,1,0,389,0,19,34,279,313,0,0,0,0,0,0,0,0,0,0,18,2,0,2,1,13,0,0,0,0,10,0,0,0,0,28,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Point Police Department,2016-04-01,Georgia,35791,GA06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,15,9,0,0,6,79,15,2,3,3,56,46,31,1,14,222,31,30,1,0,395,0,23,40,299,339,1,0,0,0,0,0,0,0,0,0,12,1,1,2,0,8,1,1,0,0,12,0,0,0,0,26,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
East Point Police Department,2016-03-01,Georgia,35791,GA06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,22,15,0,2,5,82,9,1,0,2,70,44,30,0,14,206,55,53,2,0,412,0,12,37,305,342,0,0,0,0,0,3,2,0,0,1,22,0,2,0,0,20,1,1,0,0,17,8,8,0,0,51,0,2,5,26,31,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Point Police Department,2016-02-01,Georgia,35791,GA06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,13,8,1,0,4,73,8,2,1,1,61,41,30,0,11,145,29,25,3,1,302,0,12,26,215,241,0,0,0,0,0,0,0,0,0,0,19,3,1,1,0,14,0,0,0,0,17,0,0,0,0,36,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Point Police Department,2016-01-01,Georgia,35791,GA06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,17,12,0,0,5,78,5,1,2,0,70,75,55,1,19,151,58,54,3,1,383,0,8,29,284,313,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,9,2,2,0,0,23,1,1,0,0,37,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
East Point Police Department,2015-12-01,Georgia,35898,GA06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,17,9,0,1,7,97,9,3,1,2,82,73,50,1,22,167,31,28,2,1,387,0,15,34,271,305,0,0,1,1,0,0,0,0,0,0,24,1,0,0,0,23,1,1,0,0,20,0,0,0,0,46,0,1,2,21,23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Point Police Department,2015-11-01,Georgia,35898,GA06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,20,12,0,0,8,71,6,4,4,0,57,76,43,0,33,214,37,36,1,0,419,0,14,35,327,362,0,0,0,0,0,1,0,0,0,1,12,0,2,3,0,7,4,4,0,0,27,2,2,0,0,46,0,5,6,33,39,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,4,0,0,1,1,1,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
