agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Niagara Falls Police Department,2007-12-01,New York,51897,NY03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,2,1,0,6,85,0,7,5,3,70,59,26,28,5,181,9,9,0,0,343,0,15,24,249,273,0,0,0,0,0,4,1,1,0,2,40,0,6,2,3,29,11,6,5,0,22,2,2,0,0,79,0,11,15,35,50,0,0,0,0,0,1,1,0,0,0,3,0,2,1,0,0,4,4,0,0,1,0,0,0,0,9,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2007-11-01,New York,51897,NY03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,19,7,2,0,10,96,2,7,9,6,72,60,30,23,7,154,13,13,0,0,346,0,24,47,227,274,0,0,3,2,1,8,2,0,0,6,41,1,4,2,4,30,8,4,3,1,25,3,3,0,0,88,0,11,22,36,58,0,0,2,1,1,2,0,0,0,2,1,0,0,0,1,0,1,1,0,0,4,1,1,0,0,11,0,1,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2007-10-01,New York,51897,NY03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,10,4,1,0,5,133,2,3,8,5,115,62,27,35,0,163,18,18,0,0,389,0,18,31,243,274,0,0,1,1,0,4,0,0,0,4,56,0,2,2,4,48,9,5,4,0,29,2,2,0,0,101,0,8,13,40,53,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,4,0,0,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2007-09-01,New York,51897,NY03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,8,1,1,0,6,161,7,8,10,12,124,53,24,27,2,150,21,21,0,0,398,0,37,50,224,274,1,0,1,1,0,3,0,0,0,3,68,3,4,6,8,47,10,4,6,0,31,4,4,0,0,118,0,21,26,45,71,0,0,0,0,0,1,0,0,0,1,4,0,3,0,1,0,0,0,0,0,2,1,1,0,0,8,0,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2007-08-01,New York,51897,NY03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,9,9,0,15,4,2,0,9,150,6,12,8,12,112,75,35,36,4,166,28,26,2,0,444,0,38,63,269,332,1,0,3,3,0,6,1,1,0,4,62,2,5,4,10,41,14,7,6,1,31,4,4,0,0,121,0,21,31,49,80,1,0,1,1,0,1,1,0,0,0,5,0,0,1,4,0,2,1,1,0,4,2,2,0,0,16,0,5,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2007-07-01,New York,51897,NY03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,11,1,0,1,9,150,2,7,10,5,126,63,31,31,1,145,16,16,0,0,386,0,24,36,224,260,0,0,0,0,0,3,0,0,0,3,59,0,4,4,2,49,8,5,3,0,27,2,2,0,0,99,0,10,13,37,50,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,1,1,0,4,0,0,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2007-06-01,New York,51897,NY03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,8,0,0,1,7,156,4,10,15,12,115,72,29,39,4,192,28,28,0,0,460,0,41,53,292,345,0,0,1,1,0,2,0,0,0,2,82,1,7,8,9,57,16,5,10,1,29,6,6,0,0,136,0,25,28,51,79,0,0,1,1,0,0,0,0,0,0,6,1,1,1,3,0,1,1,0,0,2,1,1,0,0,11,0,6,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2007-05-01,New York,51897,NY03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,3,2,9,1,0,1,7,156,6,10,7,6,127,55,27,26,2,159,20,20,0,0,404,0,29,43,234,277,0,0,1,0,1,1,0,0,0,1,70,2,8,2,4,54,10,4,6,0,27,5,5,0,0,114,0,16,18,42,60,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,4,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2007-04-01,New York,51897,NY03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,13,1,2,1,9,105,4,7,9,3,82,35,22,12,1,130,13,13,0,0,297,0,23,37,178,215,0,0,0,0,0,4,0,1,1,2,40,1,4,3,1,31,4,3,1,0,19,2,2,0,0,69,0,9,13,25,38,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2007-03-01,New York,51897,NY03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,11,1,0,2,8,138,5,8,13,2,110,50,31,18,1,125,20,20,0,0,348,0,28,43,195,238,0,0,1,1,0,0,0,0,0,0,66,3,4,8,2,49,7,4,3,0,22,1,1,0,0,97,0,17,18,30,48,0,0,1,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,1,0,2,0,0,0,0,7,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2007-02-01,New York,51897,NY03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,6,2,0,0,4,80,2,6,5,10,57,35,20,14,1,102,11,11,0,0,235,0,23,30,148,178,0,0,0,0,0,1,0,0,0,1,37,0,4,5,8,20,8,5,3,0,19,2,2,0,0,67,0,17,18,29,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,2,0,0,0,0,6,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2007-01-01,New York,51897,NY03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,15,5,2,1,7,124,3,12,11,0,98,49,27,18,4,129,15,14,0,1,335,0,26,44,193,237,1,0,0,0,0,5,2,0,1,2,57,1,8,5,0,43,4,3,1,0,29,1,1,0,0,97,0,14,20,34,54,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,3,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2006-12-01,New York,53008,NY03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,20,7,2,1,10,132,9,11,10,3,99,68,33,31,4,117,13,13,0,0,353,0,33,56,198,254,0,0,2,2,0,5,2,0,0,3,58,3,7,5,1,42,11,7,4,0,15,2,2,0,0,93,0,16,23,28,51,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2006-11-01,New York,53008,NY03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,18,5,0,2,11,146,5,12,16,5,108,65,34,25,6,166,9,9,0,0,407,0,38,59,240,299,0,0,2,2,0,4,1,0,0,3,63,2,10,10,1,40,10,6,4,0,25,1,1,0,0,105,0,23,29,36,65,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2006-10-01,New York,53008,NY03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,16,7,2,2,5,123,6,9,10,2,96,71,37,30,4,147,20,20,0,0,379,0,27,45,238,283,0,0,1,1,0,7,2,0,1,4,51,2,7,5,2,35,11,6,5,0,17,3,3,0,0,90,0,16,24,31,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2006-09-01,New York,53008,NY03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,16,5,3,1,7,130,6,10,10,3,101,63,27,33,3,151,9,9,0,0,371,0,29,47,223,270,1,0,0,0,0,8,3,2,1,2,55,4,6,7,2,36,9,6,3,0,27,1,1,0,0,101,0,19,28,37,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2006-08-01,New York,53008,NY03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,23,7,2,1,13,151,5,11,11,6,118,100,47,52,1,157,18,18,0,0,453,0,33,60,275,335,1,0,1,1,0,4,1,1,0,2,69,2,7,4,4,52,14,10,4,0,26,4,4,0,0,119,0,17,23,44,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2006-07-01,New York,53008,NY03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,20,6,1,0,13,170,8,12,19,5,126,78,35,42,1,205,16,16,0,0,496,0,44,71,299,370,0,0,1,1,0,4,0,1,0,3,64,5,7,7,3,42,15,6,8,1,26,3,3,0,0,113,0,22,27,44,71,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,1,3,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2006-06-01,New York,53008,NY03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,8,3,0,1,4,217,11,16,21,8,161,74,35,38,1,211,16,16,0,0,529,0,56,67,301,368,0,0,0,0,0,2,0,0,0,2,90,3,10,13,8,56,9,4,5,0,27,1,1,0,0,129,0,34,36,37,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2006-05-01,New York,53008,NY03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,12,3,2,1,6,152,6,7,12,7,120,59,28,30,1,180,20,20,0,0,428,0,32,49,259,308,1,0,2,2,0,4,0,1,0,3,63,2,4,7,6,44,10,5,5,0,28,2,2,0,0,110,0,19,26,40,66,0,0,0,0,0,2,0,1,0,1,1,0,0,1,0,0,1,0,1,0,5,0,0,0,0,9,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2006-04-01,New York,53008,NY03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,22,8,2,0,12,134,4,9,8,6,107,53,24,27,2,125,21,21,0,0,359,0,27,53,199,252,0,0,0,0,0,6,0,0,0,6,58,1,2,6,3,46,11,4,7,0,27,5,5,0,0,107,0,12,18,43,61,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,3,0,0,0,0,6,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2006-03-01,New York,53008,NY03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,15,5,0,2,8,145,1,8,8,3,125,58,33,22,3,127,15,15,0,0,361,0,20,36,200,236,0,0,0,0,0,4,0,0,1,3,70,0,3,7,1,59,10,5,5,0,19,1,1,0,0,104,0,11,15,30,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2006-02-01,New York,53008,NY03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,9,3,3,0,3,80,5,8,6,5,56,40,20,20,0,92,20,20,0,0,242,0,24,34,152,186,0,0,0,0,0,4,1,2,0,1,39,1,2,3,3,30,3,1,2,0,14,4,4,0,0,64,0,9,13,21,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2006-01-01,New York,53008,NY03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,22,7,2,0,13,124,10,12,9,9,84,62,35,24,3,124,18,18,0,0,354,0,40,66,204,270,0,0,1,1,0,3,0,0,0,3,62,0,7,7,8,40,14,9,4,1,24,2,2,0,0,106,0,22,26,40,66,0,0,0,0,0,2,0,0,0,2,4,0,2,2,0,0,0,0,0,0,1,1,1,0,0,8,0,4,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2005-12-01,New York,53785,NY03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,22,12,1,1,8,121,4,6,15,2,94,36,23,13,0,105,22,22,0,0,307,0,27,50,163,213,1,0,0,0,0,5,4,0,0,1,60,1,6,8,1,44,2,0,2,0,20,5,5,0,0,93,0,16,22,27,49,0,0,0,0,0,1,1,0,0,0,4,1,1,1,1,0,0,0,0,0,5,2,2,0,0,12,0,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2005-11-01,New York,53785,NY03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,30,15,1,2,12,108,6,9,7,0,86,53,25,25,3,96,18,18,0,0,309,0,22,56,167,223,0,0,2,2,0,4,1,0,1,2,56,2,4,4,0,46,6,4,2,0,22,2,2,0,0,92,0,10,16,30,46,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,4,1,1,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2005-10-01,New York,53785,NY03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,14,5,2,1,6,139,7,13,12,8,99,54,30,22,2,176,11,11,0,0,394,0,40,54,241,295,0,0,0,0,0,3,1,0,0,2,66,3,6,8,8,41,8,5,3,0,27,4,4,0,0,108,0,25,28,39,67,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,3,1,1,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2005-09-01,New York,53785,NY03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,21,7,0,1,13,103,4,6,9,6,78,76,37,33,6,154,17,17,0,0,372,0,25,47,247,294,0,0,0,0,0,4,1,0,0,3,46,2,5,7,6,26,8,5,1,2,21,0,0,0,0,79,0,20,24,29,53,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2005-08-01,New York,53785,NY03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,21,8,2,1,10,150,13,15,21,5,96,62,26,32,4,190,22,22,0,0,447,0,54,77,274,351,0,0,0,0,0,5,3,0,1,1,70,4,7,10,3,46,12,6,5,1,29,5,5,0,0,121,0,24,29,46,75,0,0,0,0,0,1,1,0,0,0,2,0,1,1,0,0,1,1,0,0,1,0,0,0,0,5,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2005-07-01,New York,53785,NY03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,29,7,3,2,17,176,9,15,19,8,125,95,56,35,4,201,29,29,0,0,534,0,51,84,325,409,0,0,0,0,0,7,1,0,0,6,89,2,7,9,6,65,20,13,7,0,30,6,6,0,0,152,0,24,31,56,87,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,6,0,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2005-06-01,New York,53785,NY03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,15,7,2,0,6,185,7,10,16,6,146,45,31,13,1,160,22,22,0,0,429,0,39,56,227,283,1,0,0,0,0,5,2,1,0,2,68,0,4,11,2,51,7,5,2,0,24,3,3,0,0,108,0,17,23,34,57,0,0,0,0,0,2,1,0,0,1,4,0,0,3,1,0,3,1,2,0,3,1,1,0,0,13,0,4,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2005-05-01,New York,53785,NY03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,19,7,2,2,8,112,6,4,12,5,85,54,30,21,3,150,23,23,0,0,362,0,27,50,227,277,1,0,0,0,0,6,3,1,1,1,53,2,2,5,4,40,6,3,3,0,22,8,8,0,0,96,0,13,20,36,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2005-04-01,New York,53785,NY03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,21,8,0,3,10,134,3,14,9,8,100,58,30,27,1,155,23,22,0,1,396,0,34,60,236,296,0,0,2,2,0,7,2,0,1,4,57,0,9,3,3,42,9,5,4,0,20,0,0,0,0,95,0,15,24,29,53,0,0,0,0,0,2,1,0,1,0,2,0,0,1,1,0,2,0,2,0,3,0,0,0,0,9,0,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2005-03-01,New York,53785,NY03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,23,9,2,1,11,92,3,17,14,4,54,54,28,24,2,123,29,29,0,0,324,0,38,64,206,270,1,0,0,0,0,7,2,1,0,4,56,2,12,8,1,33,10,4,6,0,22,6,6,0,0,102,0,23,31,38,69,0,0,0,0,0,1,1,0,0,0,3,0,2,1,0,0,1,0,1,0,4,0,0,0,0,9,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2005-02-01,New York,53785,NY03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,14,5,2,0,7,55,2,3,7,1,42,53,33,17,3,113,17,16,1,0,254,0,13,29,183,212,0,0,1,1,0,5,0,1,0,4,39,1,3,4,1,30,11,7,4,0,18,2,2,0,0,76,0,9,15,31,46,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2005-01-01,New York,53785,NY03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,13,6,0,0,7,106,6,17,14,8,61,63,36,25,2,106,22,22,0,0,310,0,45,58,191,249,0,0,0,0,0,4,2,0,0,2,73,5,10,8,7,43,7,5,2,0,20,4,4,0,0,108,0,30,34,31,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
