agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Monroe Public Safety,2001-10-01,North Carolina,26674,NC09002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,4,2,1,0,1,31,2,1,3,1,24,23,22,1,0,130,10,10,0,0,198,0,7,11,163,174,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,4,0,0,2,1,3
Monroe Public Safety,2001-09-01,North Carolina,26674,NC09002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,6,4,1,0,1,43,7,7,1,0,28,23,15,8,0,123,7,7,0,0,204,0,15,23,153,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Monroe Public Safety,2001-08-01,North Carolina,26674,NC09002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,10,6,2,0,2,46,2,5,1,3,35,12,8,4,0,128,12,12,0,0,209,0,11,22,152,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Monroe Public Safety,2001-07-01,North Carolina,26674,NC09002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,0,5,40,4,1,6,1,28,10,9,1,0,134,10,10,0,0,200,0,12,18,154,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Monroe Public Safety,2001-06-01,North Carolina,26674,NC09002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,6,3,0,0,3,37,2,6,4,0,25,17,14,2,1,147,4,4,0,0,211,0,12,18,168,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Monroe Public Safety,2001-05-01,North Carolina,26674,NC09002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,6,3,0,2,1,45,2,5,1,1,36,6,4,2,0,112,3,3,0,0,173,0,9,16,121,137,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Monroe Public Safety,2001-04-01,North Carolina,26674,NC09002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,4,1,0,1,45,5,5,3,0,32,20,15,5,0,140,7,7,0,0,220,0,13,21,167,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Monroe Public Safety,2001-03-01,North Carolina,26674,NC09002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,1,0,47,2,2,3,1,39,12,10,2,0,130,10,8,0,2,201,0,8,10,152,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Monroe Public Safety,2001-02-01,North Carolina,26674,NC09002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,1,0,0,0,1,41,2,4,4,2,29,14,11,2,1,112,7,6,0,1,176,0,12,14,133,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Monroe Public Safety,2001-01-01,North Carolina,26674,NC09002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,0,1,54,6,3,0,0,45,19,17,0,2,106,8,7,0,1,189,0,9,11,133,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,3,3,0,0,5,0,0,0,4,4
Monroe Public Safety,2000-12-01,North Carolina,26228,NC09002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,8,4,1,1,2,43,1,4,2,2,34,19,13,6,0,105,18,18,0,0,193,0,9,17,142,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3
Monroe Public Safety,2000-11-01,North Carolina,26228,NC09002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,10,3,1,2,4,39,3,2,3,0,31,23,16,7,0,136,16,16,0,0,225,0,8,19,175,194,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,4,4,0,0,7,0,0,0,5,5
Monroe Public Safety,2000-10-01,North Carolina,26228,NC09002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,8,7,0,0,1,51,2,2,2,0,45,19,17,2,0,172,11,11,0,0,263,0,6,16,202,218,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,2,2,0,0,5,0,1,1,3,4
Monroe Public Safety,2000-09-01,North Carolina,26228,NC09002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,0,1,1,3,49,2,10,0,0,37,21,15,6,0,156,13,13,0,0,245,0,12,18,190,208,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Monroe Public Safety,2000-08-01,North Carolina,26228,NC09002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,0,1,0,4,38,2,5,2,2,27,25,21,3,1,182,11,10,0,1,261,0,11,16,218,234,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Monroe Public Safety,2000-07-01,North Carolina,26228,NC09002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,10,3,0,2,5,54,1,7,6,2,38,18,15,2,1,160,9,7,2,0,252,0,16,27,187,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Monroe Public Safety,2000-06-01,North Carolina,26228,NC09002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,1,1,41,2,7,1,2,29,13,7,6,0,135,16,13,1,2,208,0,12,15,164,179,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1
Monroe Public Safety,2000-05-01,North Carolina,26228,NC09002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,1,2,2,2,40,3,5,3,3,26,31,25,5,1,151,16,11,5,0,247,0,14,23,198,221,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Monroe Public Safety,2000-04-01,North Carolina,26228,NC09002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,2,1,0,1,0,68,5,7,3,12,41,23,17,6,0,142,9,7,2,0,245,0,27,30,174,204,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Monroe Public Safety,2000-03-01,North Carolina,26228,NC09002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,0,0,2,1,43,1,6,1,2,33,29,18,10,1,121,15,13,1,1,211,0,10,13,165,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,2,0,0,5,0,0,0,4,4
Monroe Public Safety,2000-02-01,North Carolina,26228,NC09002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,33,0,3,2,3,25,26,22,1,3,122,10,8,2,0,193,0,8,10,158,168,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,1,1,0,0,6,0,1,1,5,6
Monroe Public Safety,2000-01-01,North Carolina,26228,NC09002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,13,4,1,1,7,57,5,8,1,7,36,31,26,3,2,102,6,6,0,0,209,0,21,34,139,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6
Monroe Public Safety,1999-12-01,North Carolina,24121,NC09002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,3,1,0,0,52,2,8,6,0,36,57,46,7,4,105,8,4,3,1,227,0,16,21,170,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Monroe Public Safety,1999-11-01,North Carolina,24121,NC09002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,12,3,3,2,4,47,5,6,5,1,30,39,36,3,0,118,5,4,0,1,222,0,17,30,162,192,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Monroe Public Safety,1999-10-01,North Carolina,24121,NC09002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,7,1,1,0,5,45,1,9,5,5,25,34,26,7,1,138,17,12,4,1,241,0,20,27,189,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,0,0,0,3,3
Monroe Public Safety,1999-09-01,North Carolina,24121,NC09002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,1,4,54,3,8,9,2,32,35,28,4,3,130,9,6,1,2,233,0,22,27,174,201,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,0,5,5
Monroe Public Safety,1999-08-01,North Carolina,24121,NC09002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,48,6,3,8,0,31,42,34,6,2,139,13,9,1,3,247,0,17,22,194,216,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Monroe Public Safety,1999-07-01,North Carolina,24121,NC09002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,11,5,0,2,4,47,1,4,5,2,35,41,33,6,2,154,10,7,1,2,265,0,12,25,205,230,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,1,2,1,0,1,6,0,1,1,4,5
Monroe Public Safety,1999-06-01,North Carolina,24121,NC09002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,0,2,42,0,2,3,1,36,33,29,4,0,200,11,10,0,1,291,0,6,11,244,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Monroe Public Safety,1999-05-01,North Carolina,24121,NC09002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,4,4,0,0,0,60,9,6,7,1,37,45,41,1,3,182,6,4,1,1,298,0,23,28,233,261,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,4,0,0,1,3,4
Monroe Public Safety,1999-04-01,North Carolina,24121,NC09002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,3,0,1,2,52,3,5,8,0,36,39,34,3,2,119,11,8,1,2,227,0,16,22,169,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Monroe Public Safety,1999-03-01,North Carolina,24121,NC09002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,3,0,0,0,3,48,2,7,6,0,33,45,42,2,1,129,13,5,7,1,239,0,15,19,187,206,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Monroe Public Safety,1999-02-01,North Carolina,24121,NC09002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,1,1,0,4,25,0,1,1,1,22,37,32,4,1,91,15,13,2,0,174,0,3,9,143,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Monroe Public Safety,1999-01-01,North Carolina,24121,NC09002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,11,2,0,4,5,45,3,1,4,1,36,33,32,0,1,118,13,11,1,1,220,0,9,20,164,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,2,0,0,8,0,0,0,8,8
Monroe Public Safety,1998-12-01,North Carolina,20886,NC09002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,7,3,0,0,4,32,1,3,5,3,20,54,52,2,0,103,17,13,4,0,215,0,12,21,174,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Monroe Public Safety,1998-11-01,North Carolina,20886,NC09002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,10,6,1,1,2,27,0,2,2,3,20,30,29,1,0,159,12,10,2,0,240,0,7,19,201,220,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,2,2,2,0,0,7,0,0,1,6,7
Monroe Public Safety,1998-10-01,North Carolina,20886,NC09002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,9,1,1,0,7,39,2,5,5,3,24,37,35,2,0,116,10,10,0,0,212,0,15,25,163,188,0,0,1,1,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,0,0,3,3,6
Monroe Public Safety,1998-09-01,North Carolina,20886,NC09002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,5,1,0,1,3,45,1,3,6,1,34,32,31,1,0,122,5,4,1,0,211,0,11,18,159,177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Monroe Public Safety,1998-08-01,North Carolina,20886,NC09002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,2,0,62,8,6,10,1,37,29,28,1,0,121,7,3,3,1,223,0,25,29,157,186,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,1,3,3,0,0,8,0,1,2,5,7
Monroe Public Safety,1998-07-01,North Carolina,20886,NC09002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,3,1,54,4,4,8,0,38,47,45,0,2,169,9,7,1,1,283,0,16,20,225,245,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,0,6,6
Monroe Public Safety,1998-06-01,North Carolina,20886,NC09002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,7,1,1,0,5,51,1,4,4,2,40,40,37,1,2,139,8,6,0,2,246,0,11,19,187,206,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Monroe Public Safety,1998-05-01,North Carolina,20886,NC09002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,0,0,0,6,4,1,0,1,68,5,7,9,4,43,40,34,4,2,134,8,4,1,3,258,0,25,33,182,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Monroe Public Safety,1998-04-01,North Carolina,20886,NC09002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,4,4,0,0,0,46,6,3,6,4,27,32,31,0,1,134,10,6,1,3,229,0,19,26,176,202,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,5,0,0,1,4,5
Monroe Public Safety,1998-03-01,North Carolina,20886,NC09002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,1,1,44,2,3,7,3,29,24,22,2,0,138,19,12,3,4,227,0,15,17,181,198,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,3,1,0,1,0,8,0,0,2,4,6
Monroe Public Safety,1998-02-01,North Carolina,20886,NC09002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,0,1,48,3,2,3,2,38,19,17,1,1,104,4,1,2,1,180,0,10,15,127,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Monroe Public Safety,1998-01-01,North Carolina,20886,NC09002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,4,2,0,0,2,51,2,5,3,6,35,33,30,2,1,113,6,2,1,3,208,0,16,21,152,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Monroe Public Safety,1997-12-01,North Carolina,20402,NC09002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,2,2,0,4,2,1,0,1,57,2,1,5,5,44,39,37,0,2,113,8,5,1,2,224,0,13,20,160,180,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,0,1,0,7,0,0,1,6,7
Monroe Public Safety,1997-11-01,North Carolina,20402,NC09002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,9,3,1,0,5,52,1,8,5,3,35,17,16,1,0,121,13,7,3,3,213,0,17,27,151,178,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,4,1,2,1,13,0,0,0,11,11
Monroe Public Safety,1997-10-01,North Carolina,20402,NC09002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,4,0,0,1,3,65,7,2,7,4,45,28,23,5,0,114,7,2,3,2,219,0,20,25,149,174,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,1,1,1,0,0,5,0,2,2,2,4
Monroe Public Safety,1997-09-01,North Carolina,20402,NC09002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,0,2,28,1,1,2,2,22,20,17,3,0,124,11,8,1,2,187,0,6,10,155,165,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,2,2,0,0,5,0,1,1,3,4
Monroe Public Safety,1997-08-01,North Carolina,20402,NC09002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,2,0,0,0,46,2,2,4,3,35,36,30,4,2,112,6,6,0,0,202,0,11,13,154,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Monroe Public Safety,1997-07-01,North Carolina,20402,NC09002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,3,3,0,0,0,57,2,4,3,4,44,28,25,2,1,126,13,10,2,1,228,0,13,17,167,184,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,1,3,4
Monroe Public Safety,1997-06-01,North Carolina,20402,NC09002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,15,8,1,3,3,34,2,4,2,1,25,36,34,0,2,117,10,6,2,2,213,0,9,25,163,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,5,0,0,0,5,5
Monroe Public Safety,1997-05-01,North Carolina,20402,NC09002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,2,0,0,2,34,9,4,1,2,18,23,19,2,2,118,9,8,0,1,189,0,16,21,150,171,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,1,1,0,0,6,0,1,1,5,6
Monroe Public Safety,1997-04-01,North Carolina,20402,NC09002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,1,0,1,3,26,0,3,7,1,15,16,13,3,0,99,5,3,1,1,151,0,11,16,120,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Monroe Public Safety,1997-03-01,North Carolina,20402,NC09002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,27,0,2,3,0,22,23,17,6,0,90,4,3,0,1,145,0,5,6,117,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5
Monroe Public Safety,1997-02-01,North Carolina,20402,NC09002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,1,3,31,0,3,2,0,26,17,13,4,0,79,10,6,2,2,142,0,5,10,106,116,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,5,0,0,3,2,5
Monroe Public Safety,1997-01-01,North Carolina,20402,NC09002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,7,6,0,0,1,27,2,0,5,3,17,23,22,1,0,101,9,8,0,1,167,0,10,17,133,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Monroe Public Safety,1996-12-01,North Carolina,20122,NC09002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,6,0,0,0,32,3,5,5,2,17,30,24,4,2,81,3,3,0,0,152,0,15,21,114,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Monroe Public Safety,1996-11-01,North Carolina,20122,NC09002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,6,4,1,0,1,30,4,1,4,1,20,23,16,1,6,102,7,2,2,3,168,0,10,16,132,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,2,0,1,7,0,0,0,6,6
Monroe Public Safety,1996-10-01,North Carolina,20122,NC09002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,6,3,0,1,2,26,2,1,3,0,20,31,27,1,3,102,7,4,1,2,172,0,6,12,140,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,5,0,0,0,5,5
Monroe Public Safety,1996-09-01,North Carolina,20122,NC09002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,5,3,0,0,2,36,6,3,2,2,23,38,33,5,0,114,9,7,1,1,203,0,13,19,161,180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Monroe Public Safety,1996-08-01,North Carolina,20122,NC09002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,23,1,7,0,1,14,27,24,3,0,104,6,6,0,0,162,0,9,11,137,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,4,3,1,0,10,0,0,0,9,9
Monroe Public Safety,1996-07-01,North Carolina,20122,NC09002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,1,1,23,2,3,0,0,18,18,14,1,3,111,8,7,0,1,164,0,5,9,137,146,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,3,1,1,0,0,9,0,0,1,5,6
Monroe Public Safety,1996-06-01,North Carolina,20122,NC09002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,1,1,0,0,0,15,1,1,3,3,7,24,17,5,2,97,4,4,0,0,143,0,8,11,125,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Monroe Public Safety,1996-05-01,North Carolina,20122,NC09002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,37,4,5,3,3,22,15,11,3,1,83,8,3,1,4,145,0,15,17,106,123,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,7,0,0,1,6,7
Monroe Public Safety,1996-04-01,North Carolina,20122,NC09002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,1,0,31,3,1,1,4,22,19,16,3,0,69,4,4,0,0,126,0,9,12,92,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Monroe Public Safety,1996-03-01,North Carolina,20122,NC09002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,3,4,0,2,26,25,20,4,1,81,4,3,1,0,145,0,9,9,110,119,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,4,1,1,0,0,7,0,1,2,5,7
