agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Evansville Police,1971-12-01,Indiana,142944,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,25,15,0,0,10,63,14,6,8,19,16,151,132,14,5,237,62,62,0,0,523,129,47,73,450,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1972-01-01,Indiana,138205,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,4,3,1,17,13,0,0,4,56,11,5,8,17,15,128,114,9,5,211,40,40,0,0,442,79,41,62,379,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1972-02-01,Indiana,138205,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,9,6,3,15,7,0,0,8,55,1,10,13,22,9,101,87,8,6,161,28,28,0,0,362,73,46,72,290,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1972-03-01,Indiana,138205,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,5,3,2,15,11,0,0,4,57,15,6,8,19,9,108,85,12,11,209,37,37,0,0,424,101,48,69,354,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1972-04-01,Indiana,138205,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,6,5,1,19,11,0,0,8,67,9,3,11,24,20,107,86,13,8,280,49,49,0,0,509,145,47,73,436,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1972-05-01,Indiana,138205,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,8,5,3,8,2,0,0,6,82,6,12,14,33,17,126,103,16,7,337,31,31,0,0,576,154,65,82,494,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1972-06-01,Indiana,138205,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,7,4,3,12,7,0,0,5,80,15,6,6,32,21,131,107,16,8,436,34,34,0,0,681,183,59,79,601,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1972-07-01,Indiana,138205,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,22,8,0,0,14,76,4,15,9,33,15,150,125,16,9,414,52,52,0,0,701,162,61,85,616,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1972-08-01,Indiana,138205,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,17,11,0,0,6,76,3,9,13,38,13,160,134,22,4,423,41,41,0,0,704,184,63,80,624,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1972-09-01,Indiana,138205,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,17,9,0,0,8,50,4,3,13,18,12,105,80,21,4,281,48,48,0,0,493,135,38,59,434,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1972-10-01,Indiana,138205,IN08201,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,5,3,2,24,12,0,0,12,57,11,9,4,20,13,111,97,9,5,280,36,36,0,0,501,124,44,74,427,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1972-11-01,Indiana,138205,IN08201,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,1,0,11,5,0,0,6,61,7,5,5,32,12,129,115,7,7,282,18,18,0,0,491,130,49,62,429,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1972-12-01,Indiana,138205,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,3,3,0,10,6,0,0,4,45,6,6,6,20,7,115,103,9,3,254,23,23,0,0,446,128,38,51,392,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1973-01-01,Indiana,138200,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,3,2,1,9,3,0,0,6,42,4,2,6,23,7,114,104,7,3,253,22,22,0,0,438,92,35,48,389,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1973-02-01,Indiana,138200,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,10,5,0,0,5,38,4,3,4,17,10,156,145,6,5,214,20,20,0,0,429,93,28,39,390,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1973-03-01,Indiana,138200,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,15,10,0,0,5,50,9,9,6,18,8,152,137,10,5,322,22,22,0,0,555,159,42,59,496,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1973-04-01,Indiana,138200,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,15,8,0,0,7,46,6,4,7,22,7,107,92,9,6,279,28,28,0,0,469,110,39,55,414,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1973-05-01,Indiana,138200,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,1,1,22,9,0,0,13,76,9,5,13,40,9,123,102,15,6,348,29,29,0,0,593,130,67,93,500,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1973-06-01,Indiana,138200,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,24,10,0,0,14,65,16,5,7,33,4,137,111,21,5,416,36,36,0,0,678,185,61,89,589,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1973-07-01,Indiana,138200,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,16,11,0,0,5,66,7,6,13,29,11,186,139,42,5,387,29,29,0,0,676,169,55,74,602,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1973-08-01,Indiana,138200,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,4,1,1,0,14,8,0,0,6,62,11,4,13,26,8,196,137,50,9,459,62,62,0,0,792,226,54,71,717,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1973-09-01,Indiana,138200,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,1,3,31,16,0,0,15,70,15,12,7,32,4,181,139,40,2,370,46,46,0,0,698,152,66,101,597,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1973-10-01,Indiana,138200,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,23,15,0,0,8,62,9,7,3,40,3,143,114,27,2,353,44,44,0,0,624,151,59,84,540,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1973-11-01,Indiana,138200,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,2,2,0,30,17,0,0,13,48,7,4,9,23,5,175,142,28,5,389,38,38,0,0,681,156,43,79,602,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1973-12-01,Indiana,138200,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,27,11,0,0,16,49,11,3,4,17,14,182,157,15,10,383,35,35,0,0,665,169,35,65,600,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1974-01-01,Indiana,137654,IN08201,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,22,11,1,1,9,54,8,2,5,34,5,185,154,24,7,313,32,28,1,3,608,0,49,73,530,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1974-02-01,Indiana,137654,IN08201,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,17,9,0,0,8,59,9,3,10,29,8,206,172,30,4,292,42,34,2,6,616,0,51,68,540,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1974-03-01,Indiana,137654,IN08201,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,23,4,3,1,15,53,4,7,6,34,2,229,189,29,11,424,47,37,3,7,778,0,51,76,700,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1974-04-01,Indiana,137654,IN08201,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,2,1,1,22,5,1,2,14,69,8,5,11,31,14,233,196,34,3,489,38,27,3,8,855,0,55,81,760,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1974-05-01,Indiana,137654,IN08201,,not updated,normal return,normal return,breakdown offenses,0,0,1,3,0,1,1,0,20,10,3,1,6,77,15,11,6,34,11,202,155,44,3,471,32,24,2,6,806,0,66,90,705,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1974-06-01,Indiana,137654,IN08201,,not updated,normal return,normal return,breakdown offenses,0,0,1,2,0,2,2,0,23,11,1,1,10,66,6,9,8,32,11,232,189,37,6,482,36,28,4,4,843,0,55,82,750,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1974-07-01,Indiana,137654,IN08201,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,27,13,1,1,12,99,22,7,11,59,0,219,167,43,9,628,56,44,4,8,1032,0,99,129,903,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1974-08-01,Indiana,137654,IN08201,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,7,6,1,26,18,3,1,4,83,13,6,4,48,12,294,221,68,5,557,52,37,2,13,1021,0,71,106,903,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1974-09-01,Indiana,137654,IN08201,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,16,12,0,0,4,82,12,5,6,41,18,256,199,49,8,417,35,29,1,5,806,0,64,80,708,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1974-10-01,Indiana,137654,IN08201,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,7,5,2,35,13,3,2,17,66,8,4,6,42,6,197,170,20,7,480,35,25,3,7,820,0,60,102,712,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1974-11-01,Indiana,137654,IN08201,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,23,7,4,1,11,86,14,6,11,45,10,188,138,43,7,454,51,40,4,7,806,0,76,103,693,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1974-12-01,Indiana,137654,IN08201,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,3,1,2,35,16,5,2,12,61,9,4,5,32,11,229,193,29,7,368,34,24,4,6,730,0,50,88,631,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1975-01-01,Indiana,133524,IN08201,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,2,1,1,0,28,14,4,2,8,62,12,7,4,36,3,250,228,19,3,242,42,37,2,3,628,0,59,89,534,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1975-02-01,Indiana,133524,IN08201,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,21,16,0,0,5,78,14,5,8,45,6,175,132,38,5,181,31,28,2,1,488,0,72,95,387,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1975-03-01,Indiana,133524,IN08201,,not updated,normal return,normal return,breakdown offenses,0,0,6,2,0,3,2,1,28,17,3,2,6,73,9,5,13,34,12,153,132,13,8,267,30,24,1,5,556,0,61,94,450,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1975-04-01,Indiana,133524,IN08201,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,11,6,0,1,4,77,13,12,12,25,15,145,119,18,8,303,38,29,3,6,577,0,62,76,486,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1975-05-01,Indiana,133524,IN08201,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,6,4,2,29,17,3,0,9,98,13,10,15,51,9,187,146,35,6,357,30,24,0,6,707,0,89,124,574,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1975-06-01,Indiana,133524,IN08201,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,6,4,2,19,8,1,1,9,97,15,8,14,48,12,181,140,38,3,422,26,18,3,5,752,0,85,110,629,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1975-07-01,Indiana,133524,IN08201,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,5,4,1,10,3,1,1,5,79,9,7,13,27,23,227,170,48,9,522,39,30,2,7,883,0,56,71,788,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1975-08-01,Indiana,133524,IN08201,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,6,5,1,23,9,4,0,10,96,10,8,12,43,23,191,145,41,5,486,52,39,3,10,856,0,73,104,729,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1975-09-01,Indiana,133524,IN08201,,not updated,normal return,normal return,breakdown offenses,0,0,6,1,0,5,2,3,22,10,3,0,9,88,9,7,9,43,20,226,178,40,8,443,38,29,3,6,823,0,68,96,707,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1975-10-01,Indiana,133524,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,2,1,1,24,4,3,0,17,109,11,17,14,45,22,197,157,23,17,448,55,42,3,10,838,0,87,116,700,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1975-11-01,Indiana,133524,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,3,3,0,17,9,3,0,5,85,4,8,11,50,12,211,176,22,13,418,41,32,4,5,778,0,73,95,670,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1975-12-01,Indiana,133524,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,4,2,2,26,12,2,2,10,65,10,0,9,27,19,195,165,23,7,501,38,29,3,6,833,0,46,79,734,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1976-01-01,Indiana,131733,IN08201,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,13,3,1,0,9,64,9,6,6,28,15,155,133,15,7,435,32,24,6,2,700,0,49,63,622,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1976-02-01,Indiana,131733,IN08201,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,17,10,2,0,5,76,13,3,8,27,25,149,125,18,6,402,44,33,6,5,690,0,51,70,595,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1976-03-01,Indiana,131733,IN08201,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,16,7,3,2,4,81,6,6,16,34,19,152,136,11,5,476,27,20,2,5,754,0,62,80,655,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1976-04-01,Indiana,131733,IN08201,,not updated,normal return,normal return,breakdown offenses,0,0,0,3,0,0,0,0,17,10,1,1,5,72,2,5,12,29,24,142,120,15,7,425,28,25,1,2,687,0,48,68,595,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1976-05-01,Indiana,131733,IN08201,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,3,1,2,10,4,1,0,5,71,6,6,7,32,20,162,128,28,6,452,43,33,3,7,741,0,51,64,657,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1976-06-01,Indiana,131733,IN08201,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,9,2,7,11,2,4,0,5,103,9,6,15,38,35,152,128,18,6,563,39,31,4,4,878,0,68,89,754,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1976-07-01,Indiana,131733,IN08201,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,13,4,2,1,6,103,7,4,16,40,36,204,164,30,10,557,65,41,8,16,945,0,67,83,826,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1976-08-01,Indiana,131733,IN08201,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,4,2,11,6,0,1,4,100,16,8,21,36,19,195,151,30,14,511,40,33,3,4,864,0,81,99,746,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1976-09-01,Indiana,131733,IN08201,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,7,0,1,3,3,64,7,6,8,22,21,157,118,28,11,485,31,25,1,5,748,0,43,54,673,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1976-10-01,Indiana,131733,IN08201,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,1,2,1,1,23,11,2,0,10,55,8,3,5,22,17,194,170,20,4,479,37,28,5,4,792,0,38,64,710,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1976-11-01,Indiana,131733,IN08201,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,0,1,20,8,4,1,7,26,4,2,3,3,14,178,154,15,9,351,24,20,4,0,602,0,12,35,553,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1976-12-01,Indiana,131733,IN08201,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,15,10,1,0,4,58,7,12,7,12,20,176,153,11,12,413,32,25,4,3,694,0,38,53,621,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1977-01-01,Indiana,133031,IN08201,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,22,14,2,1,5,34,4,4,4,8,14,119,107,5,7,313,15,12,2,1,504,0,20,43,447,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1977-02-01,Indiana,133031,IN08201,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,19,11,5,1,2,60,9,6,6,18,21,115,98,9,8,375,39,29,8,2,612,0,39,62,529,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1977-03-01,Indiana,133031,IN08201,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,12,3,1,2,6,65,5,9,10,7,34,139,113,15,11,478,26,18,4,4,723,0,31,46,643,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1977-04-01,Indiana,133031,IN08201,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,8,4,0,0,4,66,7,5,5,8,41,156,123,20,13,519,38,29,4,5,792,0,25,38,713,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1977-05-01,Indiana,133031,IN08201,,not updated,normal return,normal return,totals only,0,0,0,1,0,7,0,0,22,0,0,0,0,33,0,0,0,33,0,140,0,0,0,483,33,0,0,0,719,0,33,63,656,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1977-06-01,Indiana,133031,IN08201,,not updated,normal return,normal return,totals only,0,0,0,1,1,4,0,0,27,0,0,0,0,30,0,0,0,30,0,174,0,0,0,488,30,0,0,0,755,0,30,62,692,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1977-07-01,Indiana,133031,IN08201,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,1,2,1,1,14,5,3,0,6,105,12,5,20,15,53,214,155,50,9,503,53,29,4,20,894,0,52,70,770,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1977-08-01,Indiana,133031,IN08201,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,3,6,4,2,17,4,3,2,8,96,9,13,17,5,52,179,145,27,7,542,39,24,2,13,884,0,44,69,760,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1977-09-01,Indiana,133031,IN08201,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,22,11,2,0,9,68,8,2,16,12,30,198,155,40,3,493,51,31,0,20,833,0,38,61,742,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1977-10-01,Indiana,133031,IN08201,,not updated,normal return,normal return,totals only,0,0,0,1,0,3,0,0,28,0,0,0,0,74,0,0,0,35,39,191,0,0,0,558,38,0,0,0,893,0,35,67,787,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1977-11-01,Indiana,133031,IN08201,,not updated,normal return,normal return,totals only,0,0,0,1,0,3,0,0,21,0,0,0,0,67,0,0,0,30,37,195,0,0,0,484,30,0,0,0,801,0,30,55,709,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1977-12-01,Indiana,133031,IN08201,,not updated,normal return,normal return,totals only,0,0,0,0,0,2,0,0,40,0,0,0,0,47,0,0,0,16,31,229,0,0,0,464,52,0,0,0,834,0,16,58,745,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
