agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sulphur Police Department,1992-06-01,Louisiana,,LA01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulphur Police Department,1992-05-01,Louisiana,,LA01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulphur Police Department,1992-04-01,Louisiana,,LA01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulphur Police Department,1992-03-01,Louisiana,,LA01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulphur Police Department,1992-02-01,Louisiana,,LA01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulphur Police Department,1992-01-01,Louisiana,,LA01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulphur Police Department,1991-12-01,Louisiana,20277,LA01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,18,15,2,1,65,10,6,3,1,104,0,1,1,93,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Police Department,1991-11-01,Louisiana,20277,LA01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,6,6,6,3,0,3,37,2,1,0,1,59,0,8,8,45,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Police Department,1991-10-01,Louisiana,20277,LA01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,0,10,3,14,8,4,2,49,3,3,0,0,80,0,10,11,66,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Police Department,1991-09-01,Louisiana,20277,LA01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,1,9,25,7,4,1,2,48,2,1,1,0,93,0,11,11,57,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Police Department,1991-08-01,Louisiana,20277,LA01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,2,9,13,8,5,2,1,58,4,4,0,0,96,0,13,13,70,83,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Sulphur Police Department,1991-07-01,Louisiana,20277,LA01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,11,0,0,2,2,7,7,5,2,0,42,2,2,0,0,65,0,4,7,51,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Police Department,1991-06-01,Louisiana,20277,LA01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,10,3,14,10,1,3,51,3,3,0,0,82,0,11,11,68,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Police Department,1991-05-01,Louisiana,20277,LA01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,15,6,11,9,1,1,39,3,3,0,0,74,0,15,15,53,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Sulphur Police Department,1991-04-01,Louisiana,20277,LA01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,1,0,6,4,11,8,2,1,35,4,4,0,0,62,0,7,8,50,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Police Department,1991-03-01,Louisiana,20277,LA01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,0,2,14,7,16,13,2,1,47,2,2,0,0,89,0,16,17,65,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Police Department,1991-02-01,Louisiana,20277,LA01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,0,2,3,4,10,6,2,2,54,3,3,0,0,78,0,6,7,67,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Police Department,1991-01-01,Louisiana,20277,LA01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,0,2,3,3,10,5,3,2,29,5,5,0,0,54,0,6,7,44,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Police Department,1990-12-01,Louisiana,,LA01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulphur Police Department,1990-11-01,Louisiana,,LA01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulphur Police Department,1990-10-01,Louisiana,,LA01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulphur Police Department,1990-09-01,Louisiana,,LA01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulphur Police Department,1990-08-01,Louisiana,,LA01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulphur Police Department,1990-07-01,Louisiana,,LA01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulphur Police Department,1990-06-01,Louisiana,,LA01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulphur Police Department,1990-05-01,Louisiana,,LA01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulphur Police Department,1990-04-01,Louisiana,,LA01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulphur Police Department,1990-03-01,Louisiana,,LA01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulphur Police Department,1990-02-01,Louisiana,,LA01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulphur Police Department,1990-01-01,Louisiana,,LA01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulphur Police Department,1989-12-01,Louisiana,,LA01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulphur Police Department,1989-11-01,Louisiana,,LA01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulphur Police Department,1989-10-01,Louisiana,,LA01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulphur Police Department,1989-09-01,Louisiana,,LA01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulphur Police Department,1989-08-01,Louisiana,,LA01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulphur Police Department,1989-07-01,Louisiana,,LA01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulphur Police Department,1989-06-01,Louisiana,,LA01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulphur Police Department,1989-05-01,Louisiana,,LA01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulphur Police Department,1989-04-01,Louisiana,,LA01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulphur Police Department,1989-03-01,Louisiana,,LA01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulphur Police Department,1989-02-01,Louisiana,,LA01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulphur Police Department,1989-01-01,Louisiana,,LA01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulphur Police Department,1988-12-01,Louisiana,,LA01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulphur Police Department,1988-11-01,Louisiana,,LA01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulphur Police Department,1988-10-01,Louisiana,,LA01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulphur Police Department,1988-09-01,Louisiana,,LA01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulphur Police Department,1988-08-01,Louisiana,,LA01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulphur Police Department,1988-07-01,Louisiana,,LA01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulphur Police Department,1988-06-01,Louisiana,,LA01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulphur Police Department,1988-05-01,Louisiana,,LA01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulphur Police Department,1988-04-01,Louisiana,,LA01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulphur Police Department,1988-03-01,Louisiana,,LA01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulphur Police Department,1988-02-01,Louisiana,,LA01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulphur Police Department,1988-01-01,Louisiana,,LA01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulphur Police Department,1987-12-01,Louisiana,,LA01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulphur Police Department,1987-11-01,Louisiana,,LA01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulphur Police Department,1987-10-01,Louisiana,,LA01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulphur Police Department,1987-09-01,Louisiana,,LA01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulphur Police Department,1987-08-01,Louisiana,,LA01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulphur Police Department,1987-07-01,Louisiana,,LA01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulphur Police Department,1987-06-01,Louisiana,,LA01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulphur Police Department,1987-05-01,Louisiana,,LA01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulphur Police Department,1987-04-01,Louisiana,,LA01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulphur Police Department,1987-03-01,Louisiana,,LA01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulphur Police Department,1987-02-01,Louisiana,,LA01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulphur Police Department,1987-01-01,Louisiana,,LA01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulphur Police Department,1986-12-01,Louisiana,,LA01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulphur Police Department,1986-11-01,Louisiana,,LA01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulphur Police Department,1986-10-01,Louisiana,,LA01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulphur Police Department,1986-09-01,Louisiana,,LA01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulphur Police Department,1986-08-01,Louisiana,,LA01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulphur Police Department,1986-07-01,Louisiana,,LA01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulphur Police Department,1986-06-01,Louisiana,,LA01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulphur Police Department,1986-05-01,Louisiana,,LA01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulphur Police Department,1986-04-01,Louisiana,,LA01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulphur Police Department,1986-03-01,Louisiana,,LA01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulphur Police Department,1986-02-01,Louisiana,,LA01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulphur Police Department,1986-01-01,Louisiana,,LA01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulphur Police Department,1985-12-01,Louisiana,21255,LA01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,3,13,4,18,10,7,1,74,0,0,0,0,114,0,18,18,92,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Police Department,1985-11-01,Louisiana,21255,LA01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,2,2,10,3,31,14,12,5,64,4,1,2,1,118,0,16,16,99,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Police Department,1985-10-01,Louisiana,21255,LA01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,2,1,4,4,22,14,5,3,71,3,1,1,1,108,0,7,8,96,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Police Department,1985-09-01,Louisiana,21255,LA01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,0,4,10,3,21,14,5,2,71,5,1,3,1,115,0,14,15,97,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Police Department,1985-08-01,Louisiana,21255,LA01003,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Police Department,1985-07-01,Louisiana,21255,LA01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,3,3,15,8,5,2,64,5,3,1,1,91,0,3,4,84,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Police Department,1985-06-01,Louisiana,21255,LA01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,17,6,0,0,1,10,23,13,7,3,69,2,1,1,0,112,0,7,8,94,102,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,4,3,0,1,0,0,0,0,0,8,0,1,1,4,5
Sulphur Police Department,1985-05-01,Louisiana,21255,LA01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,2,5,2,8,16,11,3,2,38,2,2,0,0,73,0,9,9,56,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Sulphur Police Department,1985-04-01,Louisiana,21255,LA01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,9,1,13,7,5,1,57,2,1,1,0,84,0,11,11,72,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Sulphur Police Department,1985-03-01,Louisiana,21255,LA01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,16,1,1,1,8,5,28,16,4,8,55,1,1,0,0,100,0,11,11,84,95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Sulphur Police Department,1985-02-01,Louisiana,21255,LA01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,6,4,16,9,6,1,38,1,1,0,0,66,0,7,7,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4
Sulphur Police Department,1985-01-01,Louisiana,21255,LA01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,12,0,1,0,4,7,19,6,11,2,33,1,1,0,0,66,0,5,6,53,59,0,0,0,0,0,1,1,0,0,0,19,0,11,0,4,4,7,3,0,4,21,2,2,0,0,50,0,15,16,30,46
Sulphur Police Department,1984-12-01,Louisiana,21169,LA01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,22,1,3,2,6,10,28,15,10,3,60,8,2,4,2,119,0,12,13,96,109,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,6,6,0,0,21,2,2,0,0,40,0,11,11,29,40
Sulphur Police Department,1984-11-01,Louisiana,21169,LA01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,3,0,0,0,19,1,3,2,11,2,37,10,24,3,52,3,3,0,0,114,0,17,20,92,112,0,0,0,0,0,1,1,0,0,0,6,0,2,0,3,1,9,3,3,3,13,2,2,0,0,31,0,5,6,24,30
Sulphur Police Department,1984-10-01,Louisiana,21169,LA01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,2,2,3,6,2,33,16,15,2,56,0,0,0,0,105,0,13,14,89,103,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,6,3,3,0,16,0,0,0,0,28,0,3,3,22,25
Sulphur Police Department,1984-09-01,Louisiana,21169,LA01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,2,5,4,22,17,4,1,58,3,3,0,0,95,0,8,8,83,91,0,0,1,1,0,0,0,0,0,0,17,0,0,0,7,10,7,7,0,0,17,1,1,0,0,43,0,7,8,25,33
Sulphur Police Department,1984-08-01,Louisiana,21169,LA01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,7,3,45,26,19,0,61,1,0,1,0,117,0,7,7,107,114,0,0,0,0,0,0,0,0,0,0,15,0,0,0,10,5,13,8,5,0,22,0,0,0,0,50,0,10,10,35,45
Sulphur Police Department,1984-07-01,Louisiana,21169,LA01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4,1,2,9,10,30,15,11,4,82,7,5,2,0,145,0,16,16,119,135,0,0,0,0,0,0,0,0,0,0,14,0,0,0,7,7,3,2,1,0,16,2,1,1,0,35,0,7,7,21,28
Sulphur Police Department,1984-06-01,Louisiana,21169,LA01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,3,2,3,4,31,19,11,1,54,1,1,0,0,101,0,11,11,86,97,0,0,0,0,0,0,0,0,0,0,14,7,7,0,0,0,3,3,0,0,18,0,0,0,0,35,0,14,14,21,35
Sulphur Police Department,1984-05-01,Louisiana,21169,LA01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,16,4,0,1,9,2,17,10,5,2,36,3,2,1,0,72,0,14,14,56,70,0,0,0,0,0,0,0,0,0,0,12,4,0,1,5,2,5,0,5,0,25,3,2,1,0,45,0,10,10,33,43
Sulphur Police Department,1984-04-01,Louisiana,21169,LA01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,10,0,22,5,17,0,34,4,3,0,1,72,0,12,12,60,72,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,3,6,0,22,0,0,0,0,32,0,1,1,31,32
Sulphur Police Department,1984-03-01,Louisiana,21169,LA01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,5,2,20,10,9,1,52,3,2,1,0,84,0,7,7,75,82,0,0,0,0,0,0,0,0,0,0,12,0,6,0,0,6,3,3,0,0,16,0,0,0,0,31,0,6,6,19,25
Sulphur Police Department,1984-02-01,Louisiana,21169,LA01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,22,2,0,6,8,6,8,4,4,0,39,0,0,0,0,70,0,16,17,47,64,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,9,5,4,0,7,0,0,0,0,25,0,0,0,16,16
