agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oceanside Police Department,1974-02-01,California,54000,CA03710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,19,7,4,0,8,42,1,4,4,5,28,88,39,43,6,191,28,15,5,8,372,0,14,37,307,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1974-03-01,California,54000,CA03710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,8,6,2,13,3,0,2,8,54,2,3,9,8,32,101,50,44,7,196,32,24,0,8,404,0,22,43,329,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1974-04-01,California,54000,CA03710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,8,5,3,19,12,4,0,3,32,0,1,5,2,24,110,47,59,4,220,26,18,1,7,415,0,8,35,356,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1974-05-01,California,54000,CA03710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,3,2,1,16,7,1,3,5,31,5,6,4,7,9,84,38,41,5,213,25,17,0,8,374,0,22,41,322,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1974-06-01,California,54000,CA03710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,1,1,14,4,2,1,7,34,4,2,7,21,0,101,46,7,48,161,23,16,1,6,336,0,34,50,285,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1974-07-01,California,54000,CA03710,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,6,3,3,21,9,5,0,7,21,3,4,7,1,6,102,47,3,52,217,22,13,0,9,389,0,15,42,341,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1974-08-01,California,54000,CA03710,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,3,1,2,23,13,2,0,8,53,1,3,9,6,34,118,59,50,9,206,27,18,3,6,431,0,19,46,351,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1974-09-01,California,54000,CA03710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,7,6,1,13,6,0,1,6,77,6,2,17,6,46,95,40,53,2,218,20,13,1,6,430,0,31,51,333,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1974-10-01,California,54000,CA03710,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,3,0,3,21,6,2,5,8,58,2,10,7,2,37,79,37,42,0,198,20,18,0,2,380,0,21,46,297,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1974-11-01,California,54000,CA03710,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,2,1,22,11,1,1,9,48,4,3,3,3,35,76,42,32,2,222,16,10,0,6,387,0,13,38,314,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1974-12-01,California,54000,CA03710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,23,8,5,2,8,46,2,4,3,7,30,76,49,27,0,181,21,13,3,5,351,0,16,43,278,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1975-01-01,California,55087,CA03710,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,2,1,15,6,5,1,3,36,3,6,6,4,17,108,57,49,2,225,12,10,0,2,399,0,19,37,345,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1975-02-01,California,55087,CA03710,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,9,6,3,17,6,2,3,6,48,7,3,8,3,27,120,62,1,57,215,19,13,1,5,428,0,21,47,354,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1975-03-01,California,55087,CA03710,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,9,5,4,24,9,3,3,9,56,5,6,11,7,27,96,51,44,1,260,27,15,12,0,473,0,29,63,383,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1975-04-01,California,55087,CA03710,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,6,4,2,15,7,3,2,3,49,2,2,8,4,33,86,54,32,0,203,26,19,7,0,386,0,16,38,315,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1975-05-01,California,55087,CA03710,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,9,6,3,27,13,4,2,8,19,3,6,5,5,0,102,50,50,2,182,26,20,2,4,365,0,19,55,310,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1975-06-01,California,55087,CA03710,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,15,8,7,23,7,3,4,9,44,2,1,3,2,36,103,58,45,0,200,24,15,4,5,409,0,8,46,327,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1975-07-01,California,55087,CA03710,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,1,2,37,17,3,1,16,64,4,5,8,5,42,127,71,50,6,255,21,12,3,6,507,0,22,62,403,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1975-08-01,California,55087,CA03710,,not updated,normal return,normal return,breakdown offenses,0,0,10,0,0,8,7,1,28,13,2,4,9,69,7,3,8,13,38,128,63,62,3,267,28,19,3,6,528,0,31,67,423,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1975-09-01,California,55087,CA03710,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,1,0,2,1,1,23,9,1,2,11,58,3,7,16,5,27,98,55,41,2,202,40,22,4,14,424,0,31,57,340,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1975-10-01,California,55087,CA03710,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,5,4,1,24,8,4,3,9,18,1,7,8,2,0,131,63,64,4,262,27,17,8,2,467,0,18,47,420,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1975-11-01,California,55087,CA03710,,not updated,normal return,normal return,breakdown offenses,0,0,2,2,0,7,7,0,28,13,3,1,11,55,1,9,6,7,32,113,72,41,0,205,54,31,4,19,464,0,23,60,372,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1975-12-01,California,55087,CA03710,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,6,2,4,36,22,1,2,11,63,1,10,15,16,21,141,79,6,56,225,34,22,5,7,505,0,42,84,400,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1976-01-01,California,59000,CA03710,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,1,2,16,10,0,1,5,67,3,8,10,9,37,101,57,38,6,219,23,12,4,7,429,0,30,49,343,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1976-02-01,California,59000,CA03710,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,11,10,1,20,12,1,0,7,39,3,3,5,10,18,94,49,38,7,248,22,13,3,6,434,0,21,52,364,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1976-03-01,California,59000,CA03710,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,6,4,2,9,4,1,0,4,71,1,7,16,4,43,108,55,50,3,216,40,24,5,11,450,0,28,43,364,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1976-04-01,California,59000,CA03710,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,7,5,2,8,1,2,0,5,51,2,6,6,7,30,89,46,41,2,228,37,23,4,10,420,0,21,36,354,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1976-05-01,California,59000,CA03710,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,10,0,1,2,7,69,4,5,12,10,38,95,39,49,7,209,32,17,1,14,418,0,31,44,336,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1976-06-01,California,59000,CA03710,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,7,5,2,16,7,3,3,3,56,5,8,6,15,22,120,62,6,52,181,27,14,3,10,408,0,34,58,328,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1976-07-01,California,59000,CA03710,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,16,12,0,3,1,70,0,3,18,17,32,109,50,54,5,212,29,19,5,5,440,0,38,58,350,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1976-08-01,California,59000,CA03710,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,1,0,7,6,1,14,7,4,1,2,61,2,7,16,2,34,103,49,48,6,272,33,16,5,12,491,0,27,49,408,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1976-09-01,California,59000,CA03710,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,5,4,1,12,2,1,0,9,59,7,10,8,6,28,117,46,4,67,187,27,15,2,10,409,0,31,50,331,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1976-10-01,California,59000,CA03710,,not updated,normal return,normal return,breakdown offenses,0,0,3,3,0,3,2,1,20,6,4,1,9,83,3,13,14,10,43,127,69,7,51,186,23,14,2,7,445,0,40,66,336,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1976-11-01,California,59000,CA03710,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,6,2,4,28,14,3,1,10,47,1,5,7,3,31,110,52,47,11,192,30,17,4,9,413,0,16,50,332,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1976-12-01,California,59000,CA03710,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,5,3,2,14,7,0,2,5,58,4,5,7,3,39,122,74,45,3,207,21,9,4,8,428,0,19,39,350,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1977-01-01,California,60161,CA03710,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,6,2,4,9,3,0,1,5,50,4,7,7,7,25,130,72,52,6,235,24,18,1,5,455,0,25,41,389,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1977-02-01,California,60161,CA03710,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,7,3,1,2,1,38,2,4,10,6,16,119,81,36,2,260,26,18,4,4,453,0,22,32,405,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1977-03-01,California,60161,CA03710,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,2,0,5,3,2,14,5,3,2,4,52,2,8,5,24,13,112,72,37,3,190,35,17,4,14,410,0,39,60,337,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1977-04-01,California,60161,CA03710,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,8,5,3,11,4,1,0,6,68,6,8,11,19,24,91,49,40,2,194,42,32,2,8,415,0,44,64,327,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1977-05-01,California,60161,CA03710,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,8,4,4,14,8,1,0,5,49,7,9,4,20,9,124,70,47,7,190,20,12,3,5,405,0,40,62,334,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1977-06-01,California,60161,CA03710,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,7,4,3,12,5,1,1,5,63,2,8,17,19,17,112,56,48,8,179,32,22,3,7,405,0,46,65,323,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1977-07-01,California,60161,CA03710,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,11,8,3,16,4,3,3,6,62,3,13,12,24,10,125,69,47,9,241,43,26,7,10,498,0,52,79,409,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1977-08-01,California,60161,CA03710,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,11,9,2,11,4,2,1,4,52,5,1,3,23,20,115,58,51,6,238,27,11,2,14,455,0,32,55,380,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1977-09-01,California,60161,CA03710,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,1,0,6,4,2,21,10,2,1,8,61,5,10,10,5,31,121,73,44,4,189,16,12,0,4,415,0,30,58,326,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1977-10-01,California,60161,CA03710,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,1,0,11,5,6,15,3,3,4,5,43,1,2,4,2,34,107,68,30,9,189,42,19,4,19,408,0,9,36,338,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1977-11-01,California,60161,CA03710,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,1,1,5,3,2,12,3,2,5,2,70,5,11,15,3,36,136,86,41,9,188,25,16,5,4,438,0,34,52,349,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1977-12-01,California,60161,CA03710,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,1,10,8,2,18,6,3,6,3,79,5,8,16,7,43,121,84,33,4,158,24,16,1,7,411,0,36,64,303,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1978-01-01,California,66191,CA03710,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,5,2,3,19,11,3,0,5,61,7,3,6,7,38,133,91,39,3,200,30,22,4,4,448,0,23,47,363,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1978-02-01,California,66191,CA03710,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,4,3,1,26,9,6,2,9,47,3,2,6,7,29,131,85,45,1,213,32,16,1,15,453,0,18,48,376,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1978-03-01,California,66191,CA03710,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,6,3,3,18,8,1,1,8,68,1,7,9,12,39,126,82,38,6,206,38,23,6,9,462,0,29,53,370,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1978-04-01,California,66191,CA03710,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,0,7,2,5,17,6,2,3,6,56,4,2,11,10,29,91,64,25,2,202,21,17,0,4,394,0,27,51,314,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1978-05-01,California,66191,CA03710,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,10,6,4,18,9,1,3,5,83,6,7,13,9,48,99,68,29,2,222,22,9,1,12,454,0,35,63,343,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1978-06-01,California,66191,CA03710,,not updated,normal return,normal return,breakdown offenses,0,0,6,1,0,8,4,4,34,19,8,1,6,63,0,8,7,9,39,103,72,7,24,188,32,16,6,10,429,0,24,67,323,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1978-07-01,California,66191,CA03710,,not updated,adjustment,adjustment,breakdown offenses,0,0,10,1,0,6,1,5,15,4,3,4,4,89,2,4,22,0,61,121,82,35,4,189,28,17,5,6,449,0,28,50,338,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1978-08-01,California,66191,CA03710,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,0,6,5,1,10,3,4,0,3,87,3,9,19,10,46,114,70,41,3,206,36,24,4,8,459,0,41,57,356,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1978-09-01,California,66191,CA03710,,not updated,normal return,normal return,breakdown offenses,0,0,14,2,0,9,4,5,17,5,2,3,7,94,0,2,21,20,51,129,88,32,9,181,41,27,6,8,473,0,43,71,351,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1978-10-01,California,66191,CA03710,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,1,0,6,1,5,19,1,8,2,8,97,4,3,12,8,70,110,65,35,10,236,48,37,2,9,517,0,27,53,394,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1978-11-01,California,66191,CA03710,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,5,3,2,21,6,2,7,6,72,5,4,12,12,39,136,95,33,8,189,29,16,2,11,452,0,33,59,354,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1978-12-01,California,66191,CA03710,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,4,4,0,35,15,6,3,11,73,5,6,7,6,49,104,78,19,7,182,34,17,4,13,432,0,24,63,320,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1979-01-01,California,67006,CA03710,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,6,3,3,33,12,6,3,12,60,0,3,11,6,40,139,111,18,10,212,45,25,10,10,495,0,20,59,396,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1979-02-01,California,67006,CA03710,,not updated,normal return,normal return,breakdown offenses,0,0,6,1,0,5,1,4,29,16,4,2,7,79,5,4,10,5,55,159,122,32,5,215,41,22,6,13,529,0,24,59,415,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1979-03-01,California,67006,CA03710,,not updated,normal return,normal return,breakdown offenses,0,0,15,1,0,7,4,3,16,8,2,2,4,92,14,8,22,9,39,175,111,60,4,194,40,19,7,14,525,0,53,77,409,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1979-04-01,California,67006,CA03710,,not updated,normal return,normal return,breakdown offenses,0,0,8,0,0,5,5,0,18,7,4,3,4,86,0,8,10,12,56,139,96,41,2,214,27,17,1,9,489,0,30,53,380,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1979-05-01,California,67006,CA03710,,not updated,normal return,normal return,breakdown offenses,0,0,6,1,0,17,9,8,23,8,5,2,8,83,2,8,22,3,48,129,91,36,2,222,29,15,6,8,504,0,35,76,380,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1979-06-01,California,67006,CA03710,,not updated,normal return,normal return,breakdown offenses,0,0,5,2,0,9,7,2,15,8,1,2,4,64,3,5,7,4,45,121,80,37,4,200,46,25,3,18,457,0,19,45,367,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1979-07-01,California,67006,CA03710,,not updated,normal return,normal return,breakdown offenses,0,0,10,0,0,8,4,4,42,16,5,4,17,79,0,4,34,8,33,118,88,27,3,197,39,20,5,14,483,0,46,96,354,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1979-08-01,California,67006,CA03710,,not updated,normal return,normal return,breakdown offenses,0,0,8,0,0,5,2,3,22,9,3,0,10,80,3,4,12,0,61,111,80,27,4,226,41,23,6,12,485,0,19,46,378,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1979-09-01,California,67006,CA03710,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,1,0,9,5,4,34,8,5,3,18,101,6,11,35,4,45,128,101,24,3,187,29,18,4,7,489,0,56,100,344,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1979-10-01,California,67006,CA03710,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,2,2,25,8,4,2,11,72,4,8,12,11,37,116,83,25,8,226,36,21,2,13,479,0,35,64,378,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1979-11-01,California,67006,CA03710,,not updated,adjustment,adjustment,breakdown offenses,0,0,14,3,0,5,0,5,32,13,5,5,9,69,3,3,10,9,44,150,97,48,5,221,35,20,4,11,515,0,25,65,406,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1979-12-01,California,67006,CA03710,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,1,0,2,1,1,25,5,6,3,11,70,2,6,4,10,48,170,121,36,13,201,30,18,7,5,499,0,22,50,401,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1980-01-01,California,74649,CA03710,,not updated,normal return,normal return,breakdown offenses,0,0,4,1,0,7,2,5,31,5,10,2,14,82,2,10,19,9,42,160,118,35,7,243,31,19,6,6,555,0,40,79,434,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1980-02-01,California,74649,CA03710,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,1,0,4,1,3,26,12,2,6,6,64,1,5,14,11,33,148,99,43,6,211,33,20,2,11,487,0,31,62,392,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
