agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Vidalia Police Department,2008-07-01,Georgia,11312,GA13802,0,0,0,0,0,0,0,0,3,0,0,0,3,55,1,2,5,0,47,19,13,6,0,56,8,2,2,4,141,8,11,83,94,0,0,0,0,0,0,0,0,0,0,49,1,0,1,0,47,3,3,0,0,45,0,0,0,0,97,2,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,2008-06-01,Georgia,11312,GA13802,0,0,0,0,0,0,0,0,2,0,0,0,2,45,0,1,2,0,42,20,13,7,0,56,5,3,0,2,128,3,5,81,86,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,42,2,2,0,0,54,0,0,0,0,98,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,2008-05-01,Georgia,11312,GA13802,0,0,0,0,0,0,0,0,11,3,0,0,8,63,2,0,5,1,55,20,12,8,0,67,5,5,0,0,166,8,19,92,111,0,0,0,0,0,2,1,0,0,1,1,0,0,1,0,0,2,1,1,0,56,0,0,0,0,61,1,3,58,61,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,2008-04-01,Georgia,11312,GA13802,0,0,0,0,0,1,1,0,3,1,0,0,2,51,1,5,4,1,40,13,5,8,0,59,5,4,0,1,132,11,15,77,92,0,0,0,0,0,0,0,0,0,0,44,0,2,2,0,40,0,0,0,0,48,0,0,0,0,92,4,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,2008-03-01,Georgia,11312,GA13802,0,0,0,0,0,0,0,0,3,2,1,0,0,45,2,1,2,0,40,14,7,7,0,49,5,2,3,0,117,5,8,69,77,0,0,0,0,0,0,0,0,0,0,42,0,1,1,0,40,1,1,0,0,32,1,0,1,0,76,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,2008-02-01,Georgia,11312,GA13802,0,0,0,0,0,1,1,0,4,2,0,0,2,38,0,0,3,1,34,7,5,2,0,45,2,2,0,0,97,4,9,54,63,0,0,0,0,0,0,0,0,0,0,36,0,0,1,1,34,1,0,1,0,33,0,0,0,0,70,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,2008-01-01,Georgia,11312,GA13802,0,0,0,0,0,0,0,0,1,0,1,0,0,31,1,3,2,2,23,14,8,6,0,64,4,3,1,0,119,8,9,87,96,0,0,0,0,0,0,0,0,0,0,28,0,2,1,2,23,1,1,0,0,39,0,0,0,0,68,5,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,2007-12-01,Georgia,11253,GA13802,0,0,0,0,0,1,1,0,8,6,0,0,2,42,1,2,3,0,36,9,5,4,0,68,5,4,0,1,133,6,15,82,97,0,0,0,0,0,0,0,0,0,0,37,0,1,0,0,36,0,0,0,0,38,0,0,0,0,75,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,2007-11-01,Georgia,11253,GA13802,0,0,0,0,0,1,1,0,8,6,0,0,2,32,1,3,1,0,27,21,14,7,0,57,1,0,1,0,120,5,14,79,93,0,0,0,0,0,0,0,0,0,0,28,1,2,0,0,25,5,4,1,0,33,0,0,0,0,66,3,3,38,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,2007-10-01,Georgia,11253,GA13802,0,0,0,0,0,2,2,0,3,2,0,0,1,39,1,1,2,1,34,16,14,2,0,63,2,0,1,1,125,5,10,81,91,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,0,0,0,0,43,1,0,0,1,76,0,0,44,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,2007-09-01,Georgia,11253,GA13802,0,0,0,0,0,2,2,0,5,3,1,0,1,52,0,2,2,0,48,24,16,8,0,55,4,4,0,0,142,4,11,83,94,0,0,0,0,0,0,0,0,0,0,46,0,1,1,0,44,2,1,1,0,29,0,0,0,0,77,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,2007-08-01,Georgia,11253,GA13802,0,0,0,0,0,0,0,0,4,3,0,0,1,31,3,4,0,0,24,13,8,5,0,58,4,4,0,0,110,7,11,75,86,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,0,0,0,0,45,0,0,0,0,68,0,0,45,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,2007-07-01,Georgia,11253,GA13802,0,0,0,0,0,0,0,0,3,2,0,0,1,49,0,2,2,2,43,37,25,12,0,49,4,4,0,0,142,6,9,90,99,0,0,0,0,0,0,0,0,0,0,44,0,0,0,1,43,0,0,0,0,40,0,0,0,0,84,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,2007-06-01,Georgia,11253,GA13802,0,0,0,0,0,2,2,0,4,3,0,0,1,42,1,2,2,0,37,24,16,8,0,48,4,1,3,0,124,5,11,76,87,0,0,0,0,0,0,0,0,0,0,34,0,0,1,0,33,1,0,1,0,39,0,0,0,0,74,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,2007-05-01,Georgia,11253,GA13802,0,0,0,0,0,1,1,0,1,0,0,0,1,26,1,1,1,0,23,30,22,8,0,60,2,0,2,0,120,3,5,92,97,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,23,1,0,1,0,45,0,0,0,0,71,2,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,2007-04-01,Georgia,11253,GA13802,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,1,1,29,18,12,6,0,43,2,1,0,1,95,3,3,63,66,0,0,0,0,0,0,0,0,0,0,31,1,0,0,1,29,0,0,0,0,30,0,0,0,0,61,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,2007-03-01,Georgia,11253,GA13802,0,0,0,0,0,0,0,0,2,1,1,0,0,38,1,4,0,2,31,24,17,7,0,54,2,1,1,0,120,7,9,80,89,0,0,0,0,0,0,0,0,0,0,33,0,2,0,0,31,1,1,0,0,43,0,0,0,0,77,2,2,44,46,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,2007-02-01,Georgia,11253,GA13802,0,0,0,0,0,3,3,0,4,1,1,0,2,28,1,1,1,2,23,13,11,2,0,36,6,5,1,0,90,5,12,55,67,0,0,1,1,0,0,0,0,0,0,26,0,1,1,1,23,0,0,0,0,28,4,3,1,0,59,3,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,2007-01-01,Georgia,11253,GA13802,0,0,0,0,0,0,0,0,2,1,0,0,1,45,1,2,2,0,40,15,13,2,0,47,3,1,2,0,112,5,7,65,72,0,0,0,0,0,1,0,0,0,1,34,0,0,0,0,34,1,1,0,0,31,0,0,0,0,67,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,2006-12-01,Georgia,11391,GA13802,0,0,0,0,0,0,0,0,3,2,0,0,1,39,0,0,7,1,31,20,16,4,0,34,2,2,0,0,98,8,11,56,67,0,0,0,0,0,1,0,0,0,1,37,0,0,5,1,31,2,1,1,0,27,0,0,0,0,67,6,7,29,36,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,2006-11-01,Georgia,11391,GA13802,0,0,0,0,0,0,0,0,2,1,0,0,1,31,0,2,2,1,26,17,12,5,0,40,2,1,1,0,92,5,7,59,66,0,0,0,0,0,0,0,0,0,0,27,0,0,1,1,25,1,1,0,0,29,0,0,0,0,57,2,2,30,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,2006-10-01,Georgia,11391,GA13802,0,0,0,1,0,0,0,0,2,2,0,0,0,28,1,0,4,1,22,20,14,6,0,41,2,2,0,0,94,6,9,63,72,1,0,0,0,0,1,1,0,0,0,24,0,0,2,0,22,1,1,0,0,28,0,0,0,0,55,2,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,2006-09-01,Georgia,11391,GA13802,0,0,0,0,0,2,2,0,4,3,0,0,1,29,0,0,2,0,27,32,18,14,0,45,2,2,0,0,114,2,8,79,87,0,0,0,0,0,1,1,0,0,0,27,0,0,1,0,26,4,2,2,0,37,0,0,0,0,69,1,2,41,43,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,2006-08-01,Georgia,11391,GA13802,0,0,0,0,0,0,0,0,3,1,1,0,1,28,2,1,1,0,24,20,15,5,0,42,1,1,0,0,94,4,7,63,70,0,0,0,0,0,1,0,1,0,0,27,1,1,1,0,24,3,2,1,0,27,1,1,0,0,59,3,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,2006-07-01,Georgia,11391,GA13802,0,0,0,0,0,0,0,0,1,1,0,0,0,42,2,1,2,0,37,32,22,10,0,48,2,2,0,0,125,5,6,82,88,0,0,0,0,0,0,0,0,0,0,40,1,1,1,0,37,2,1,1,0,27,0,0,0,0,69,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,2006-06-01,Georgia,11391,GA13802,0,0,0,0,0,0,0,0,4,0,0,0,4,43,3,1,0,1,38,17,15,2,0,56,3,2,1,0,123,5,9,76,85,0,0,0,0,0,3,0,0,0,3,40,2,1,0,1,36,4,3,1,0,39,0,0,0,0,86,4,7,43,50,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,0,0,0,0,3,0,0,0,0,7,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,2006-05-01,Georgia,11391,GA13802,0,0,0,0,0,1,1,0,7,3,0,1,3,52,3,2,2,0,45,19,15,4,0,51,3,1,2,0,133,7,15,73,88,0,0,1,1,0,0,0,0,0,0,48,2,0,1,0,45,2,1,1,0,44,1,0,1,0,96,3,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,2006-04-01,Georgia,11391,GA13802,0,0,0,1,0,1,1,0,1,0,0,0,1,39,0,2,5,0,32,8,6,2,0,31,1,1,0,0,82,7,10,40,50,1,0,0,0,0,1,0,0,0,1,35,0,1,2,0,32,0,0,0,0,26,1,1,0,0,64,3,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,2006-03-01,Georgia,11391,GA13802,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,1,4,0,32,9,3,6,0,51,6,0,3,3,104,6,6,66,72,0,0,0,0,0,0,0,0,0,0,36,0,0,4,0,32,1,1,0,0,42,4,0,3,1,83,4,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,2006-02-01,Georgia,11391,GA13802,0,0,0,0,0,1,1,0,0,0,0,0,0,43,2,1,2,1,37,10,9,1,0,31,1,0,0,1,86,6,7,42,49,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,41,1,1,0,0,26,0,0,0,0,68,0,0,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,2006-01-01,Georgia,11391,GA13802,0,0,0,0,0,0,0,0,1,0,0,0,1,39,0,2,5,1,31,11,9,2,0,28,3,2,1,0,82,8,9,42,51,0,0,0,0,0,0,0,0,0,0,35,0,1,2,1,31,0,0,0,0,22,1,1,0,0,58,4,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
