agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Harris County Sheriff's Office,2019-12-01,Texas,1931639,TX10100,0,0,19,13,0,70,65,5,172,109,9,13,41,1368,104,35,53,6,1170,475,293,124,58,2301,447,394,21,32,4851,198,453,3228,3681,6,0,4,4,0,14,6,2,4,2,658,35,16,22,3,582,11,0,7,4,155,6,6,0,0,854,76,100,172,272,0,0,0,0,0,3,3,0,0,0,50,1,1,0,1,47,0,0,0,0,11,1,1,0,0,65,3,6,12,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,7,0,0,0,0,0,0,0,0,4,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,2019-11-01,Texas,1931639,TX10100,0,0,19,9,0,72,70,2,172,115,5,13,39,1674,126,48,69,26,1405,560,364,142,54,2315,451,404,21,26,5259,269,522,3332,3854,3,0,8,8,0,14,5,0,3,6,889,41,33,34,13,768,15,8,1,6,133,11,9,1,1,1073,121,146,159,305,0,0,2,2,0,3,1,0,0,2,91,0,3,5,1,82,2,2,0,0,13,2,1,1,0,113,9,14,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,2019-10-01,Texas,1931639,TX10100,0,0,25,5,0,75,74,1,199,127,7,22,43,1839,124,60,101,27,1527,668,432,165,71,2627,487,429,27,31,5910,312,591,3792,4383,6,0,8,8,0,13,4,0,6,3,904,43,32,41,12,776,14,5,5,4,169,7,6,1,0,1121,128,155,190,345,0,0,0,0,0,3,1,0,1,1,115,2,4,6,1,102,4,1,2,1,14,2,2,0,0,138,13,16,20,36,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,6,1,7,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,2019-09-01,Texas,1931639,TX10100,1,0,23,10,0,88,83,5,174,101,12,19,42,1865,138,70,120,36,1501,523,372,137,14,2462,541,450,39,52,5669,364,636,3532,4168,5,0,10,9,1,12,2,2,2,6,881,38,29,56,15,743,11,6,2,3,131,10,10,0,0,1060,138,165,152,317,0,0,3,3,0,2,0,1,0,1,87,2,3,3,1,78,2,1,0,1,9,3,3,0,0,106,9,14,14,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,1,1,5,0,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,2019-08-01,Texas,1931639,TX10100,0,0,32,9,0,71,70,1,178,107,7,13,51,1795,132,65,106,27,1465,645,485,147,13,2756,589,501,49,39,6051,330,588,3998,4586,9,0,19,19,0,26,12,2,2,10,895,46,40,51,19,739,17,9,6,2,131,12,9,3,0,1110,156,210,161,371,0,0,5,5,0,2,0,0,0,2,76,1,4,3,0,68,0,0,0,0,2,0,0,0,0,85,8,15,2,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,2019-07-01,Texas,1931639,TX10100,0,0,29,13,0,91,86,5,224,148,6,13,57,1795,141,74,107,60,1413,647,467,162,18,2902,575,483,44,48,6259,382,710,4136,4846,6,0,8,8,0,15,8,0,2,5,863,24,35,61,27,716,11,7,4,0,128,14,10,2,2,1045,147,176,153,329,0,0,3,3,0,4,4,0,0,0,50,2,2,4,1,41,0,0,0,0,12,1,1,0,0,70,9,16,13,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,0,0,0,0,0,1,2,6,0,6,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,2019-06-01,Texas,1931639,TX10100,0,0,33,10,0,64,61,3,202,132,7,15,48,1682,155,55,131,48,1293,541,392,129,20,2525,497,404,42,51,5526,389,665,3568,4233,7,0,10,10,0,22,11,0,3,8,1119,34,38,80,30,937,15,9,6,0,96,15,14,0,1,1284,182,221,126,347,0,0,4,4,0,3,3,0,0,0,88,1,3,3,4,77,2,0,2,0,9,4,4,0,0,110,11,18,15,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,4,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,2019-05-01,Texas,1931639,TX10100,0,0,22,8,0,76,73,3,168,111,2,8,47,1873,151,62,152,79,1429,558,413,133,12,2672,509,437,29,43,5868,444,696,3743,4439,5,0,11,11,0,29,20,0,2,7,1190,51,45,87,37,970,12,6,6,0,128,7,7,0,0,1382,220,265,147,412,0,0,5,5,0,6,6,0,0,0,107,1,1,3,4,98,2,1,1,0,11,0,0,0,0,131,9,20,13,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,2019-04-01,Texas,1931639,TX10100,0,0,28,6,0,62,61,1,200,120,11,15,54,1809,138,58,142,39,1432,501,339,147,15,2396,465,386,33,46,5447,377,645,3370,4015,9,0,6,6,0,22,13,2,1,6,1151,42,40,70,23,976,11,4,7,0,103,11,11,0,0,1313,175,212,125,337,0,0,3,3,0,6,3,0,0,3,119,1,3,5,3,107,2,1,1,0,4,1,1,0,0,135,12,21,7,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,3,3,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,2019-03-01,Texas,1931639,TX10100,0,0,30,10,1,69,69,0,182,120,7,7,48,1743,131,57,119,65,1371,551,400,139,12,2145,513,392,52,69,5222,372,633,3217,3850,2,0,4,4,0,19,12,1,1,5,998,40,33,57,18,850,12,7,5,0,112,4,3,0,1,1151,148,173,128,301,0,0,2,2,0,4,2,0,0,2,85,2,3,1,0,79,1,0,1,0,11,1,1,0,0,104,6,12,13,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,5,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,2019-02-01,Texas,1931639,TX10100,0,0,30,2,0,67,64,3,167,113,9,11,34,1587,128,60,101,38,1260,647,501,131,15,2106,429,358,45,26,5012,327,563,3189,3752,4,0,4,4,0,13,8,1,1,3,831,33,41,50,19,688,7,6,1,0,102,13,10,2,1,974,143,164,122,286,0,0,2,2,0,5,2,0,1,2,98,1,5,6,2,84,1,0,1,0,12,5,5,0,0,123,14,21,18,39,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,0,0,0,0,1,4,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,2019-01-01,Texas,1931639,TX10100,0,0,35,2,2,55,51,4,211,157,8,14,32,1646,137,66,97,59,1287,728,557,141,30,2259,513,432,45,36,5422,359,627,3506,4133,2,2,7,6,1,8,3,0,1,4,855,32,30,54,34,705,25,21,3,1,116,14,13,1,0,1029,150,167,155,322,0,2,3,3,0,0,0,0,0,0,86,2,3,5,4,72,2,1,1,0,7,2,2,0,0,102,14,17,11,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,2,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,2018-12-01,Texas,1919494,TX10100,0,0,16,4,0,79,73,6,201,143,9,12,37,1703,133,52,102,450,966,685,532,140,13,2316,526,436,42,48,5520,737,1021,3533,4554,0,0,7,7,0,8,6,0,1,1,581,16,22,34,191,318,13,7,6,0,122,12,10,2,0,743,263,278,147,425,0,0,4,4,0,3,3,0,0,0,34,1,1,2,11,19,4,1,3,0,12,1,0,1,0,58,15,22,17,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,3,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,2018-11-01,Texas,1919494,TX10100,0,0,30,9,0,55,52,3,206,151,2,15,38,1728,102,56,112,374,1084,601,417,161,23,2145,445,365,41,39,5194,644,914,3196,4110,0,0,6,6,0,15,5,0,3,7,671,20,28,46,170,407,18,11,7,0,109,7,6,0,1,826,264,285,134,419,0,0,3,3,0,3,2,0,0,1,66,1,3,4,19,39,2,1,1,0,11,0,0,0,0,85,27,33,13,46,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,2018-10-01,Texas,1919494,TX10100,0,0,35,4,0,55,53,2,173,106,7,19,41,1923,116,68,136,418,1185,643,452,172,19,2154,505,404,44,57,5462,738,970,3307,4277,2,0,3,3,0,10,3,0,1,6,565,24,27,44,142,328,15,8,7,0,108,9,8,0,1,712,237,252,132,384,0,0,0,0,0,1,0,0,0,1,55,1,3,2,16,33,2,1,1,0,14,3,3,0,0,75,22,23,19,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,3,0,0,0,0,0,1,0,1,4,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Harris County Sheriff's Office,2018-09-01,Texas,1919494,TX10100,0,0,39,4,1,48,47,1,160,103,5,14,38,1711,122,58,130,311,1090,563,393,161,9,2031,520,416,50,54,5041,621,833,3117,3950,2,1,2,2,0,10,3,0,0,7,535,19,23,46,112,335,16,11,4,1,105,8,6,1,1,679,200,214,129,343,0,0,1,1,0,1,1,0,0,0,39,1,3,3,10,22,0,0,0,0,0,3,3,0,0,44,17,19,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,2018-08-01,Texas,1919494,TX10100,0,0,14,9,0,36,33,3,152,104,10,17,21,1672,124,68,143,97,1240,562,375,181,6,2320,465,293,140,32,5228,432,629,3359,3988,1,0,3,2,1,9,5,3,1,0,473,18,29,50,42,334,19,11,6,2,159,14,12,2,0,679,139,152,193,345,0,0,0,0,0,2,2,0,0,0,30,0,0,5,4,21,3,2,0,1,12,5,4,1,0,52,9,11,20,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,2,2,0,6,3,1,4,0,12,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,2018-07-01,Texas,1919494,TX10100,0,0,7,14,0,42,42,0,151,115,6,14,16,1829,154,75,149,41,1410,615,402,210,3,2558,505,259,221,25,5738,419,626,3702,4328,9,0,2,2,0,16,10,1,2,3,502,39,37,45,11,370,20,15,5,0,200,14,10,4,0,766,132,159,237,396,2,0,0,0,0,5,2,1,0,2,21,1,3,0,3,14,1,0,1,0,16,4,3,1,0,49,7,14,21,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,2,1,0,12,2,0,2,0,24,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,2018-06-01,Texas,1919494,TX10100,0,0,14,6,0,38,38,0,170,100,11,18,41,1934,140,70,223,41,1460,631,418,212,1,2492,529,278,210,41,5813,474,688,3665,4353,4,0,5,5,0,21,9,2,3,7,663,32,36,62,25,508,23,10,13,0,211,16,6,8,2,945,155,185,252,437,0,0,0,0,0,5,3,0,1,1,35,2,1,4,1,27,3,2,1,0,15,2,2,0,0,60,8,13,20,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,4,0,0,3,3,5,3,0,0,0,1,0,9,2,0,2,0,13,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,2018-05-01,Texas,1919494,TX10100,0,0,13,10,1,51,51,0,201,115,9,17,60,2030,141,75,163,43,1608,642,438,199,5,2742,519,275,212,32,6215,422,684,3922,4606,2,0,10,10,0,18,5,2,3,8,831,45,37,76,27,646,17,12,5,0,253,21,11,9,1,1152,185,215,291,506,0,0,0,0,0,3,1,0,0,2,69,2,1,6,1,59,2,1,1,0,25,2,2,0,0,101,10,13,29,42,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,1,1,0,0,12,0,0,1,1,1,2,0,0,3,2,0,5,4,0,4,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,2018-04-01,Texas,1919494,TX10100,0,0,19,7,0,41,41,0,207,137,8,19,43,2012,155,81,175,35,1566,621,441,179,1,2621,459,212,220,27,5984,446,701,3717,4418,1,0,7,7,0,26,18,2,2,4,1198,54,49,95,16,984,26,19,7,0,263,13,5,7,1,1535,214,248,303,551,0,0,3,3,0,6,6,0,0,0,107,3,5,3,0,96,4,3,1,0,16,3,2,1,0,139,11,20,23,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,3,3,3,1,1,2,0,1,0,8,2,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,2018-03-01,Texas,1919494,TX10100,0,0,28,7,0,43,43,0,187,130,10,11,36,2183,125,88,182,52,1736,670,472,193,5,2274,538,256,256,26,5933,447,684,3513,4197,6,0,10,10,0,14,7,1,0,6,1084,40,51,87,28,878,26,15,11,0,289,15,8,6,1,1448,206,236,334,570,1,0,0,0,0,3,3,0,0,0,75,2,2,3,3,65,4,2,2,0,31,4,2,2,0,118,10,14,39,53,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,0,7,0,2,5,7,6,2,1,1,1,2,0,12,3,1,4,0,31,0,1,0,0,0,0,0,1,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,2018-02-01,Texas,1919494,TX10100,0,0,22,7,0,55,55,0,206,131,6,15,54,1954,126,61,146,46,1575,688,488,191,9,2096,459,249,197,13,5484,379,647,3262,3909,3,0,5,5,0,24,12,1,4,7,1128,42,40,91,25,930,20,10,10,0,272,20,12,7,1,1472,198,230,312,542,0,0,0,0,0,8,6,0,0,2,127,1,1,10,3,112,4,3,1,0,31,3,3,0,0,173,15,23,38,61,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,0,1,3,4,3,0,1,0,3,1,0,5,3,0,3,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,2018-01-01,Texas,1919494,TX10100,0,0,25,5,0,48,48,0,257,180,14,6,57,2127,177,87,170,67,1626,719,503,207,9,2364,485,236,214,35,6028,501,811,3591,4402,3,0,11,11,0,23,16,3,0,4,1247,66,54,100,39,988,13,8,5,0,277,24,14,10,0,1598,259,296,314,610,1,0,1,1,0,4,3,0,0,1,115,3,5,9,3,95,2,1,1,0,26,3,3,0,0,152,20,26,31,57,1,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,0,0,1,6,2,4,0,12,2,3,7,10,3,2,0,1,2,0,0,6,7,0,7,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,2017-12-01,Texas,1878832,TX10100,0,0,19,7,0,37,37,0,269,183,14,8,64,2011,180,68,125,36,1602,681,449,217,15,2600,432,218,195,19,6061,409,722,3737,4459,2,0,5,5,0,15,7,2,1,5,1242,63,46,71,18,1044,12,8,3,1,250,16,11,5,0,1548,198,220,284,504,0,0,0,0,0,2,2,0,0,0,78,1,2,4,0,71,0,0,0,0,23,2,1,1,0,106,7,9,26,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,4,4,5,6,0,1,2,0,0,14,3,0,3,7,24,5,0,0,0,0,0,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,2017-11-01,Texas,1878832,TX10100,0,0,34,7,0,43,43,0,257,181,11,7,58,2072,124,56,146,49,1697,556,343,207,6,2493,441,208,212,21,5895,375,682,3516,4198,5,0,3,3,0,19,12,2,0,5,1351,51,32,93,27,1148,13,9,4,0,185,9,6,3,0,1588,203,230,210,440,0,0,0,0,0,5,3,0,0,2,109,1,0,11,2,95,3,3,0,0,23,2,2,0,0,142,14,19,28,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,3,1,0,5,0,0,4,4,6,0,0,0,2,1,0,9,6,0,6,11,26,1,0,0,0,2,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,2017-10-01,Texas,1878832,TX10100,0,0,26,8,0,54,54,0,202,121,13,7,61,2257,177,79,200,49,1752,615,380,223,12,2463,454,212,231,11,6070,505,769,3549,4318,3,0,4,4,0,22,12,2,1,7,1459,79,53,126,23,1178,12,6,6,0,176,11,5,5,1,1687,281,310,199,509,0,0,2,2,0,5,5,0,0,0,111,6,3,7,0,95,2,2,0,0,18,2,1,1,0,140,16,23,22,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,1,3,4,6,0,0,0,1,1,0,8,6,0,6,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,2017-09-01,Texas,1878832,TX10100,0,0,17,8,0,44,44,0,182,116,7,11,48,2085,136,82,168,51,1648,738,467,263,8,1903,486,240,219,27,5459,437,671,3140,3811,8,0,3,3,0,17,10,0,1,6,1473,59,62,114,34,1204,20,11,8,1,147,16,10,6,0,1688,269,297,187,484,1,0,0,0,0,7,6,0,0,1,102,0,3,10,2,87,3,2,1,0,8,3,2,1,0,125,15,23,15,38,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,3,8,6,2,0,14,0,1,11,12,5,0,0,0,1,0,0,6,4,0,4,3,13,2,0,0,0,0,0,0,2,0,0,0,2,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,2017-08-01,Texas,1878832,TX10100,0,0,22,7,0,50,50,0,219,155,10,10,44,2098,164,73,211,57,1593,739,519,196,24,2335,494,235,235,24,5962,505,781,3588,4369,0,0,6,6,0,24,12,3,2,7,1389,59,62,122,36,1110,16,15,1,0,226,17,11,6,0,1680,279,309,261,570,0,0,0,0,0,5,1,0,0,4,116,1,4,10,2,99,1,1,0,0,28,2,2,0,0,152,17,22,31,53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,1,3,4,7,2,0,0,2,0,0,11,3,0,3,6,20,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,2017-07-01,Texas,1878832,TX10100,0,0,0,7,0,23,24,-1,204,142,11,12,39,2253,174,97,208,41,1733,677,477,195,5,2609,422,224,176,22,6225,520,754,3738,4492,6,0,10,10,0,32,14,4,1,13,1419,40,56,132,23,1168,23,13,9,1,215,17,10,5,2,1722,251,299,255,554,0,0,0,0,0,5,2,2,1,0,82,1,7,5,0,69,5,4,1,0,21,5,2,2,1,118,13,18,31,49,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,7,3,4,0,15,0,4,10,14,7,3,0,0,0,0,0,10,8,0,8,12,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
