agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Blaine Police Department,2007-12-01,Minnesota,56747,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,36,0,0,2,1,33,14,10,4,0,151,3,3,0,0,207,0,3,6,168,174,1,0,0,0,0,0,0,0,0,0,26,0,0,2,1,23,0,0,0,0,55,1,1,0,0,83,0,3,4,56,60,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,20,0,0,0,0,24,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Blaine Police Department,2007-11-01,Minnesota,56747,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,33,0,0,2,0,31,29,18,8,3,140,7,5,0,2,214,0,2,3,176,179,0,0,0,0,0,1,1,0,0,0,21,0,0,2,0,19,1,1,0,0,32,2,1,0,1,61,0,2,3,35,38,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,6,1,0,0,1,15,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,2007-10-01,Minnesota,56747,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,36,0,0,2,2,32,30,14,15,1,166,4,3,1,0,237,0,4,5,200,205,0,0,0,0,0,0,0,0,0,0,25,0,0,2,2,21,2,0,2,0,54,0,0,0,0,81,0,4,4,56,60,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,0,15,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Blaine Police Department,2007-09-01,Minnesota,56747,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,1,0,4,39,23,13,6,4,180,5,4,0,1,252,0,5,5,208,213,0,0,0,0,0,0,0,0,0,0,24,0,1,0,3,20,2,1,0,1,51,0,0,0,0,77,0,4,4,53,57,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,1,0,0,12,0,0,0,0,22,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,2007-08-01,Minnesota,56747,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,24,0,0,0,1,23,29,16,10,3,210,11,9,2,0,277,0,1,2,250,252,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,5,3,2,0,55,4,3,1,0,82,0,1,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,2,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Blaine Police Department,2007-07-01,Minnesota,56747,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,36,0,0,0,1,35,22,11,7,4,199,16,11,2,3,275,0,1,2,237,239,1,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,1,1,0,0,53,1,1,0,0,75,0,1,2,55,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,2007-06-01,Minnesota,56747,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3,1,1,0,28,19,11,7,1,182,8,3,2,3,242,0,5,5,209,214,0,0,0,0,0,0,0,0,0,0,19,3,0,1,0,15,4,3,1,0,59,1,0,0,1,83,0,4,4,64,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,14,0,0,0,0,17,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,0,2,2
Blaine Police Department,2007-05-01,Minnesota,56747,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,37,0,0,0,1,36,19,9,6,4,178,5,3,0,2,240,0,1,2,202,204,1,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,5,2,3,0,59,0,0,0,0,87,0,1,2,64,66,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,16,0,0,0,0,19,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Blaine Police Department,2007-04-01,Minnesota,56747,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,32,2,2,1,0,27,19,12,6,1,138,8,7,0,1,200,0,5,7,165,172,0,0,0,0,0,0,0,0,0,0,25,2,2,1,0,20,3,2,1,0,54,1,1,0,0,84,0,5,5,58,63,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,16,0,0,0,0,21,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Blaine Police Department,2007-03-01,Minnesota,56747,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,1,1,32,27,22,3,2,113,6,1,5,0,182,0,2,2,146,148,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,21,2,2,0,0,39,0,0,0,0,64,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Blaine Police Department,2007-02-01,Minnesota,56747,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,34,1,1,0,2,30,13,9,2,2,104,4,3,1,0,156,0,4,5,121,126,0,0,0,0,0,1,0,0,0,1,24,1,1,0,2,20,6,5,1,0,32,2,2,0,0,65,0,4,5,40,45,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,12,0,0,0,0,20,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Blaine Police Department,2007-01-01,Minnesota,56747,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,29,0,0,1,0,28,21,12,5,4,143,13,5,4,4,208,0,1,3,177,180,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,1,1,0,0,53,8,3,3,2,83,0,1,1,62,63,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,11,1,1,0,0,19,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Blaine Police Department,2006-12-01,Minnesota,54445,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,51,0,1,4,3,43,24,16,5,3,138,5,3,1,1,222,0,8,10,167,177,1,0,0,0,0,0,0,0,0,0,37,0,0,4,2,31,1,1,0,0,61,0,0,0,0,101,0,6,7,62,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,18,0,0,0,0,19,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,0,4,4
Blaine Police Department,2006-11-01,Minnesota,54445,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,1,3,35,13,5,7,1,158,7,3,2,2,218,0,5,5,178,183,0,0,0,0,0,0,0,0,0,0,29,0,1,0,2,26,1,1,0,0,48,0,0,0,0,78,0,3,3,49,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,0,0,0,0,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Blaine Police Department,2006-10-01,Minnesota,54445,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,53,0,3,1,2,47,28,12,11,5,194,11,4,3,4,288,0,6,8,233,241,0,0,0,0,0,1,0,0,0,1,46,0,3,1,2,40,5,2,3,0,64,2,1,1,0,118,0,6,7,71,78,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,0,0,0,0,21,0,0,0,0,30,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Blaine Police Department,2006-09-01,Minnesota,54445,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,40,1,0,1,4,34,17,8,8,1,159,6,2,4,0,225,0,6,7,182,189,0,0,0,0,0,0,0,0,0,0,30,0,0,1,4,25,5,4,1,0,54,2,0,2,0,91,0,5,5,61,66,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,12,0,0,0,0,17,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Blaine Police Department,2006-08-01,Minnesota,54445,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2,2,3,1,44,23,12,6,5,191,8,2,2,4,277,0,8,8,222,230,0,0,0,0,0,0,0,0,0,0,40,2,2,2,1,33,6,3,2,1,47,0,0,0,0,96,0,7,7,53,60,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,10,0,0,0,0,12,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,2006-07-01,Minnesota,54445,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,41,0,1,1,3,36,34,14,14,6,160,5,1,3,1,244,0,5,9,199,208,1,0,0,0,0,1,0,0,0,1,33,0,1,1,1,30,2,1,1,0,63,2,1,0,1,102,0,3,5,67,72,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,13,1,0,0,1,17,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,1,1,0,0,9,0,0,0,7,7
Blaine Police Department,2006-06-01,Minnesota,54445,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,3,2,2,37,19,6,8,5,197,3,3,0,0,266,0,8,8,219,227,0,0,0,0,0,0,0,0,0,0,30,1,3,2,0,24,5,2,2,1,53,1,1,0,0,91,0,6,6,59,65,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,6,0,0,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Blaine Police Department,2006-05-01,Minnesota,54445,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,36,2,0,1,3,30,24,10,12,2,172,11,3,4,4,246,0,6,7,207,214,0,0,0,0,0,1,1,0,0,0,31,2,0,1,2,26,4,1,3,0,53,5,3,1,1,96,0,5,6,62,68,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,13,0,0,0,0,17,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Blaine Police Department,2006-04-01,Minnesota,54445,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,2,4,31,23,6,16,1,178,6,3,3,0,245,0,6,6,207,213,0,0,0,0,0,0,0,0,0,0,33,0,0,2,4,27,1,1,0,0,48,0,0,0,0,83,0,6,6,49,55,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,1,1,0,0,15,0,0,0,0,21,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Blaine Police Department,2006-03-01,Minnesota,54445,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,3,1,39,1,2,2,2,32,17,9,6,2,170,8,3,4,1,239,0,7,12,195,207,0,0,0,0,0,3,0,0,2,1,34,1,2,2,2,27,2,2,0,0,65,2,2,0,0,106,0,7,10,69,79,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,0,0,0,0,17,0,0,0,0,25,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Blaine Police Department,2006-02-01,Minnesota,54445,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,30,0,3,1,1,25,13,10,2,1,170,8,3,5,0,223,0,5,6,191,197,0,0,0,0,0,0,0,0,0,0,26,0,2,1,1,22,1,1,0,0,71,1,0,1,0,100,0,4,4,73,77,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,0,0,0,0,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Blaine Police Department,2006-01-01,Minnesota,54445,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,45,0,1,1,2,41,21,14,7,0,170,13,8,3,2,250,0,4,5,204,209,0,0,0,0,0,0,0,0,0,0,35,0,1,1,2,31,6,2,4,0,54,5,4,1,0,100,0,4,4,65,69,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,14,0,0,0,0,22,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Blaine Police Department,2005-12-01,Minnesota,52462,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,34,0,0,3,6,25,23,9,13,1,175,10,5,5,0,244,0,9,11,208,219,0,0,0,0,0,0,0,0,0,0,24,0,0,3,3,18,1,1,0,0,55,0,0,0,0,80,0,6,6,56,62,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,17,0,0,0,0,24,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Blaine Police Department,2005-11-01,Minnesota,52462,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,40,1,0,0,1,38,26,9,12,5,182,11,3,8,0,262,0,2,5,219,224,0,0,1,1,0,1,0,0,0,1,32,1,0,0,1,30,3,2,1,0,45,4,2,2,0,86,0,2,4,52,56,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,16,0,0,0,0,22,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Blaine Police Department,2005-10-01,Minnesota,52462,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,43,2,0,2,1,38,24,8,15,1,256,9,5,2,2,333,0,5,6,289,295,0,0,0,0,0,0,0,0,0,0,35,2,0,2,0,31,3,1,2,0,60,2,2,0,0,100,0,4,4,65,69,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,1,0,1,0,10,1,1,0,0,20,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
Blaine Police Department,2005-09-01,Minnesota,52462,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,56,1,1,2,4,48,27,13,12,2,182,11,9,1,1,278,0,8,10,220,230,0,0,0,0,0,2,2,0,0,0,43,1,1,2,3,36,4,1,3,0,51,1,1,0,0,101,0,7,9,56,65,0,0,0,0,0,0,0,0,0,0,6,1,1,0,1,3,2,0,2,0,6,0,0,0,0,14,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Blaine Police Department,2005-08-01,Minnesota,52462,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,43,2,1,1,1,38,40,8,25,7,216,14,11,1,2,314,0,5,6,270,276,0,0,0,0,0,0,0,0,0,0,29,2,1,1,1,24,8,2,5,1,55,5,4,1,0,97,0,5,5,68,73,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,1,1,19,0,0,0,0,23,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Blaine Police Department,2005-07-01,Minnesota,52462,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,2,1,49,2,1,1,3,42,24,8,12,4,171,7,3,4,0,254,0,7,10,202,212,0,0,0,0,0,3,0,0,2,1,39,2,1,0,3,33,2,0,1,1,54,4,1,3,0,102,0,6,9,60,69,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,0,0,0,0,17,0,0,0,0,23,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Blaine Police Department,2005-06-01,Minnesota,52462,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,2,3,2,43,14,8,3,3,155,7,4,3,0,226,0,7,7,176,183,0,0,0,0,0,0,0,0,0,0,40,0,2,2,2,34,1,1,0,0,45,4,3,1,0,90,0,6,6,50,56,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,1,1,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Blaine Police Department,2005-05-01,Minnesota,52462,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,45,1,1,1,3,39,15,5,9,1,171,7,5,1,1,242,0,6,10,193,203,0,0,2,2,0,2,0,0,0,2,41,1,1,1,3,35,8,1,7,0,60,4,3,1,0,117,0,6,10,72,82,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,1,0,1,0,18,1,1,0,0,28,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,4,0,0,0,3,3
Blaine Police Department,2005-04-01,Minnesota,52462,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,41,0,0,2,3,36,14,5,7,2,183,7,4,2,1,246,0,5,6,204,210,0,0,0,0,0,1,0,0,0,1,34,0,0,2,2,30,1,0,1,0,50,1,0,1,0,87,0,4,5,52,57,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,7,0,0,0,0,15,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,2,1,1,0,9,0,0,0,7,7
Blaine Police Department,2005-03-01,Minnesota,52462,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,1,1,2,34,6,1,5,0,153,11,6,4,1,209,0,5,5,170,175,0,0,0,0,0,0,0,0,0,0,29,1,1,1,2,24,0,0,0,0,59,3,2,1,0,91,0,5,5,62,67,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,9,0,0,0,0,18,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Blaine Police Department,2005-02-01,Minnesota,52462,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,30,2,1,2,3,22,16,11,3,2,103,6,4,2,0,158,0,8,11,125,136,0,0,0,0,0,0,0,0,0,0,19,0,1,1,2,15,1,1,0,0,35,0,0,0,0,55,0,4,4,36,40,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,1,0,0,7,0,0,0,0,11,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Blaine Police Department,2005-01-01,Minnesota,52462,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,24,0,2,0,3,19,13,9,3,1,95,3,2,1,0,137,0,5,7,111,118,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,13,1,1,0,0,30,1,1,0,0,47,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,6,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
