agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Winter Haven Police Department,1978-10-01,Florida,18629,FL05316,0,0,3,0,0,0,0,0,2,1,0,0,1,14,1,1,0,4,8,43,31,11,1,114,9,7,0,2,182,6,8,166,174,0,0,0,0,0,1,0,0,1,0,3,0,0,0,1,2,3,3,0,0,13,2,2,0,0,22,1,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1978-11-01,Florida,18629,FL05316,0,0,0,0,0,1,1,0,2,0,0,0,2,13,2,2,0,5,4,37,18,14,5,80,6,6,0,0,139,9,12,123,135,0,0,1,1,0,2,0,0,0,2,5,2,0,0,1,2,2,1,1,0,11,0,0,0,0,21,3,6,13,19,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1978-12-01,Florida,18629,FL05316,0,0,0,0,0,1,1,0,4,0,0,0,4,12,1,0,0,0,11,38,21,13,4,118,7,4,2,1,180,1,6,163,169,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,3,1,1,1,15,1,0,1,0,23,0,1,19,20,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,6,0,0,0,0,9,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1979-01-01,Florida,19928,FL05316,0,0,0,0,0,0,0,0,1,0,0,0,1,22,2,1,0,0,19,23,9,8,6,106,9,7,1,1,161,3,4,138,142,0,0,1,1,0,1,0,0,0,1,13,2,1,0,2,8,0,0,0,0,33,1,1,0,0,49,5,7,34,41,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,9,1,1,0,0,13,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1979-02-01,Florida,19928,FL05316,0,0,0,0,0,0,0,0,6,1,1,0,4,24,3,1,2,0,18,52,26,25,1,137,14,12,1,1,233,6,12,203,215,0,0,0,0,0,3,1,1,0,1,19,3,1,1,1,13,7,4,3,0,36,3,3,0,0,68,6,9,46,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,14,3,3,0,0,22,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1979-03-01,Florida,19928,FL05316,0,0,2,0,0,0,0,0,2,2,0,0,0,20,1,1,1,0,17,40,20,15,5,141,9,6,1,2,212,3,5,190,195,0,0,0,0,0,1,1,0,0,0,30,1,1,1,0,27,11,5,5,1,39,1,0,0,1,82,3,4,51,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,1,1,10,1,0,0,1,18,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1979-04-01,Florida,19928,FL05316,0,0,2,0,0,0,0,0,0,0,0,0,0,21,2,2,3,1,13,54,33,14,7,104,7,4,1,2,186,8,8,165,173,0,0,0,0,0,0,0,0,0,0,11,1,0,3,1,6,6,5,0,1,19,1,0,0,1,37,5,5,26,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,7,0,0,0,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1979-05-01,Florida,19928,FL05316,0,0,0,0,0,1,1,0,1,0,0,0,1,30,2,4,1,4,19,34,22,9,3,124,6,3,0,3,196,11,13,164,177,0,0,1,1,0,0,0,0,0,0,27,1,5,1,1,19,3,2,1,0,32,3,2,0,1,66,8,9,38,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,8,1,0,0,1,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1979-06-01,Florida,19928,FL05316,0,0,0,0,0,1,0,1,1,0,0,0,1,31,4,4,1,0,22,45,22,11,12,107,3,3,0,0,188,9,11,155,166,0,0,0,0,0,0,0,0,0,0,24,4,2,0,0,18,11,9,1,1,25,3,3,0,0,63,6,6,39,45,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,3,2,0,1,8,1,1,0,0,17,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1979-07-01,Florida,19928,FL05316,0,0,1,0,0,0,0,0,2,2,0,0,0,28,6,3,3,0,16,43,28,15,0,141,11,7,2,2,225,12,14,195,209,0,0,0,0,0,0,0,0,0,0,25,6,2,2,0,15,6,3,2,1,34,5,4,1,0,70,10,10,45,55,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,1,1,1,0,0,15,1,0,1,0,21,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1979-08-01,Florida,19928,FL05316,0,0,0,0,0,1,0,1,0,0,0,0,0,21,3,3,3,0,12,42,18,22,2,118,7,4,2,1,189,9,10,167,177,0,0,1,0,1,0,0,0,0,0,22,4,2,2,1,13,10,6,4,0,24,4,3,0,1,61,9,10,38,48,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,4,3,1,0,9,0,0,0,0,16,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1979-09-01,Florida,19928,FL05316,0,0,2,0,0,0,0,0,3,1,2,0,0,21,3,1,2,0,15,39,22,13,4,95,8,7,1,0,166,6,9,142,151,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,8,7,3,4,0,9,6,5,1,0,33,3,3,22,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,1,4,0,4,2,1,1,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1979-10-01,Florida,19928,FL05316,0,0,0,0,0,1,1,0,4,2,0,1,1,33,1,1,4,0,27,54,27,16,11,96,6,3,0,3,194,6,11,156,167,0,0,1,1,0,1,0,0,1,0,25,0,1,2,0,22,10,6,4,0,23,1,1,0,0,61,3,5,34,39,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,2,2,0,0,11,1,1,0,0,17,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1979-11-01,Florida,19928,FL05316,0,0,2,0,0,2,2,0,4,1,2,0,1,20,2,3,0,0,15,37,24,7,6,113,7,6,1,0,183,5,11,157,168,0,0,1,1,0,0,0,0,0,0,17,2,2,2,0,11,4,2,2,0,17,2,2,0,0,41,6,7,23,30,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,2,0,4,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1979-12-01,Florida,19928,FL05316,0,0,4,0,0,1,1,0,2,1,0,0,1,30,2,4,0,2,22,36,25,7,4,108,8,4,2,2,185,8,11,152,163,0,0,0,0,0,0,0,0,0,0,20,2,4,0,0,14,6,5,1,0,30,1,1,0,0,57,6,6,37,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,8,0,0,0,0,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1980-01-01,Florida,21133,FL05316,0,0,0,0,0,0,0,0,4,3,0,0,1,29,2,6,4,0,17,36,28,5,3,116,11,9,0,2,196,12,16,163,179,0,0,0,0,0,2,2,0,0,0,16,1,3,4,0,8,3,3,0,0,30,1,1,0,0,52,8,10,34,44,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,16,0,0,0,0,18,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1980-02-01,Florida,21133,FL05316,0,0,0,0,0,0,0,0,2,1,1,0,0,25,1,2,9,0,13,40,23,12,5,110,7,6,0,1,184,12,14,157,171,0,0,0,0,0,1,1,0,0,0,30,0,1,9,0,20,5,5,0,0,30,1,1,0,0,67,10,11,36,47,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,11,0,0,0,0,14,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1980-03-01,Florida,21133,FL05316,0,0,1,0,0,0,0,0,8,0,2,0,6,33,1,6,5,3,18,35,14,17,4,113,8,6,2,0,197,15,23,156,179,0,0,0,0,0,4,0,0,0,4,15,2,3,2,1,7,5,2,3,0,23,3,2,0,1,50,8,12,31,43,0,0,0,0,0,2,0,0,0,2,2,1,1,0,0,0,2,0,2,0,3,1,0,0,1,10,2,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1980-04-01,Florida,21133,FL05316,0,0,0,0,0,1,0,1,1,0,0,1,0,40,1,5,4,1,29,45,30,12,3,130,9,5,1,3,226,11,13,184,197,0,0,1,0,1,2,0,2,0,0,25,1,4,3,2,15,8,6,2,0,27,4,2,0,2,67,10,13,39,52,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,3,2,1,0,14,1,0,0,1,22,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1980-05-01,Florida,21133,FL05316,0,0,0,0,0,0,0,0,2,1,0,0,1,35,8,5,1,0,21,36,17,13,6,134,6,4,0,2,213,14,16,176,192,0,0,0,0,0,2,1,0,0,1,29,6,3,3,1,16,5,4,1,0,21,0,0,0,0,57,13,15,26,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1980-06-01,Florida,21133,FL05316,0,0,0,1,0,0,0,0,6,1,0,0,5,20,2,1,1,0,16,30,18,9,3,110,6,4,1,1,173,4,11,146,157,1,0,0,0,0,0,0,0,0,0,10,2,1,0,0,7,2,2,0,0,23,1,1,0,0,37,3,4,26,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1980-07-01,Florida,21133,FL05316,0,0,0,0,0,0,0,0,7,4,2,0,1,32,1,3,3,3,22,48,28,16,4,135,12,7,3,2,234,10,17,195,212,0,0,0,0,0,3,0,2,0,1,27,1,2,2,1,21,9,5,4,0,20,2,1,0,1,61,6,9,31,40,0,0,0,0,0,2,0,1,0,1,2,0,0,1,0,1,2,1,1,0,5,0,0,0,0,11,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1980-08-01,Florida,21133,FL05316,0,0,0,0,0,0,0,0,3,1,1,0,1,29,0,4,2,0,23,43,28,9,6,135,9,5,3,1,219,6,9,187,196,0,0,0,0,0,5,5,0,0,0,18,0,3,1,1,13,10,7,3,0,39,3,2,0,1,75,5,10,52,62,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,13,0,0,0,0,17,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1980-09-01,Florida,21133,FL05316,0,0,0,0,0,1,1,0,0,0,0,0,0,29,1,4,4,2,18,33,19,10,4,133,6,5,1,0,202,11,12,172,184,0,0,1,1,0,0,0,0,0,0,20,1,3,3,2,11,7,1,6,0,51,5,4,1,0,84,9,10,63,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,28,4,3,1,0,33,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1980-10-01,Florida,21133,FL05316,0,0,0,0,0,0,0,0,3,1,0,0,2,23,2,0,3,1,17,33,13,11,9,91,4,2,0,2,154,6,9,128,137,0,0,0,0,0,1,1,0,0,0,19,2,1,2,0,14,6,2,2,2,24,0,0,0,0,50,5,6,30,36,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,12,0,0,0,0,17,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1980-11-01,Florida,21133,FL05316,0,0,0,0,0,0,0,0,3,2,0,0,1,33,3,6,2,0,22,39,16,18,5,123,7,4,2,1,205,11,14,169,183,0,0,0,0,0,1,1,0,0,0,21,2,6,0,0,13,3,2,1,0,34,0,0,0,0,59,8,9,37,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,13,0,0,0,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1980-12-01,Florida,21133,FL05316,0,0,1,0,0,2,1,1,2,1,0,0,1,31,3,3,8,0,17,33,21,10,2,108,4,4,0,0,180,14,18,145,163,0,0,1,1,0,0,0,0,0,0,17,1,2,4,0,10,1,0,1,0,27,1,1,0,0,47,7,8,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1981-01-01,Florida,22456,FL05316,0,0,1,0,0,1,0,1,4,2,0,0,2,27,1,2,3,2,19,29,19,8,2,124,10,7,2,1,195,8,13,163,176,0,0,1,0,1,2,1,0,0,1,19,0,3,3,1,12,0,0,0,0,29,0,0,0,0,51,7,10,29,39,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1981-02-01,Florida,22456,FL05316,0,0,0,0,0,2,1,1,3,1,2,0,0,26,5,3,1,1,16,45,25,13,7,116,12,12,0,0,204,10,15,173,188,0,0,2,1,1,3,0,0,0,3,15,3,2,0,2,8,1,1,0,0,37,6,6,0,0,64,7,12,44,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,20,0,0,0,0,22,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1981-03-01,Florida,22456,FL05316,0,0,1,0,0,0,0,0,1,1,0,0,0,32,3,4,1,0,24,44,19,20,5,141,9,6,2,1,227,8,9,194,203,0,0,0,0,0,0,0,0,0,0,25,4,3,1,0,17,14,9,5,0,37,3,3,0,0,79,8,8,54,62,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,4,4,0,14,0,0,0,0,25,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1981-04-01,Florida,22456,FL05316,0,0,0,0,0,0,0,0,2,0,0,0,2,22,3,2,4,0,13,44,24,18,2,111,6,3,2,1,185,9,11,161,172,0,0,0,0,0,1,0,0,0,1,13,3,2,1,0,7,4,3,1,0,26,1,0,0,1,45,6,7,31,38,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,6,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1981-05-01,Florida,22456,FL05316,0,0,0,1,0,0,0,0,1,0,0,0,1,27,0,2,2,0,23,33,15,15,3,94,4,2,2,0,160,4,6,131,137,1,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,2,2,0,0,32,0,0,0,0,51,2,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1981-06-01,Florida,22456,FL05316,0,0,0,1,0,0,0,0,1,1,0,0,0,20,3,1,2,3,11,32,19,8,5,106,7,3,2,2,167,9,11,145,156,1,0,0,0,0,0,0,0,0,0,14,1,1,1,1,10,3,2,1,0,23,3,1,0,2,44,4,5,29,34,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,7,2,0,0,2,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1981-07-01,Florida,22456,FL05316,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,3,1,0,9,53,29,12,12,126,5,3,2,0,198,5,5,184,189,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,8,13,12,1,0,31,1,1,0,0,56,3,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,17,0,0,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1981-08-01,Florida,22456,FL05316,0,0,1,1,0,1,0,1,0,0,0,0,0,23,3,2,4,0,14,42,23,15,4,92,11,6,2,3,170,9,11,145,156,1,0,1,0,1,0,0,0,0,0,12,2,2,2,0,6,9,6,1,2,24,1,1,0,0,48,6,8,34,42,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,1,1,0,7,1,1,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1981-09-01,Florida,22456,FL05316,0,0,1,0,0,1,1,0,2,1,0,1,0,27,1,3,3,1,19,36,24,9,3,91,5,3,2,0,162,8,11,132,143,0,0,1,1,0,1,0,0,1,0,15,0,2,3,0,10,2,2,0,0,21,1,1,0,0,41,5,7,24,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1981-10-01,Florida,22456,FL05316,0,0,2,0,0,1,0,1,6,2,1,2,1,32,1,3,7,1,20,28,19,3,6,107,5,2,0,3,179,12,19,140,159,0,0,0,0,0,1,0,0,1,0,18,1,2,4,1,10,4,3,1,0,36,1,1,0,0,60,8,9,41,50,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,2,2,0,0,15,1,1,0,0,21,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1981-11-01,Florida,22456,FL05316,0,0,4,0,0,0,0,0,6,4,1,0,1,41,3,11,3,0,24,47,31,10,6,98,7,4,0,3,199,17,23,152,175,0,0,0,0,0,2,1,0,1,0,23,0,8,3,1,11,2,2,0,0,26,1,1,0,0,54,12,14,29,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1981-12-01,Florida,22456,FL05316,0,0,0,0,0,1,1,0,4,1,1,0,2,29,0,6,2,0,21,55,28,22,5,93,4,2,2,0,186,8,13,152,165,0,0,1,1,0,1,0,0,0,1,18,0,2,1,0,15,1,0,0,1,20,1,0,1,0,42,3,5,22,27,0,0,1,1,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,11,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1982-01-01,Florida,23008,FL05316,0,0,2,0,0,1,1,0,4,1,2,0,1,25,2,3,3,1,16,87,43,34,10,99,2,2,0,0,218,9,14,188,202,0,0,0,0,0,1,0,0,0,1,19,1,3,1,1,13,7,5,2,0,27,1,0,0,1,55,6,7,35,42,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,1,0,11,0,0,0,0,17,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1982-02-01,Florida,23008,FL05316,0,0,0,0,0,0,0,0,2,0,0,0,2,16,1,5,0,0,10,49,30,15,4,93,5,3,1,1,165,6,8,147,155,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,4,3,1,0,16,0,0,0,0,26,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1982-03-01,Florida,23008,FL05316,0,0,0,0,0,0,0,0,2,0,0,0,2,25,2,8,0,0,15,49,33,7,9,121,8,2,5,1,205,10,12,178,190,0,0,0,0,0,0,0,0,0,0,23,2,6,1,0,14,5,5,0,0,28,1,1,0,0,57,9,9,34,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,11,0,0,0,0,16,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1982-04-01,Florida,23008,FL05316,0,0,1,0,0,1,1,0,5,3,0,0,2,22,7,1,2,2,10,47,34,10,3,113,8,3,5,0,196,12,18,168,186,0,0,0,0,0,0,0,0,0,0,19,9,4,2,0,4,15,13,2,0,33,1,1,0,0,68,15,15,49,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,9,1,0,9,0,0,0,0,21,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1982-05-01,Florida,23008,FL05316,0,0,0,0,0,1,1,0,3,1,1,0,1,21,2,2,1,3,13,63,41,16,6,98,6,4,0,2,192,8,12,167,179,0,0,0,0,0,0,0,0,0,0,16,1,2,1,3,9,7,3,4,0,20,1,1,0,0,44,7,7,28,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,8,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1982-06-01,Florida,23008,FL05316,0,0,0,0,0,0,0,0,2,1,1,0,0,15,1,1,3,7,3,40,29,8,3,105,5,1,0,4,167,12,14,150,164,0,0,0,0,0,1,0,1,0,0,5,1,1,1,0,2,8,6,2,0,20,1,1,0,0,35,3,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,5,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
