agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Spotsylvania County Sheriff's Office,2009-10-01,Virginia,124185,VA08800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,5,1,0,1,3,119,1,0,6,1,111,28,0,26,2,172,8,2,6,0,337,0,8,18,208,226,0,0,0,0,0,0,0,0,0,0,49,0,0,4,2,43,2,0,2,0,43,1,1,0,0,95,0,6,6,46,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,6,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,2009-09-01,Virginia,124185,VA08800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,3,0,3,0,1,0,2,121,0,1,3,6,111,25,0,24,1,173,8,6,1,1,335,0,10,18,206,224,0,0,1,1,0,3,0,0,1,2,44,0,0,1,5,38,4,0,4,0,44,3,2,0,1,99,0,6,10,51,61,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,8,2,1,0,1,17,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,2009-08-01,Virginia,124185,VA08800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,1,1,146,3,0,6,12,125,28,0,26,2,200,9,6,1,2,388,0,21,26,237,263,0,0,0,0,0,1,1,0,0,0,56,2,0,1,4,49,8,0,8,0,45,1,1,0,0,111,0,7,8,54,62,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,8,1,1,0,0,14,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,2009-07-01,Virginia,124185,VA08800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,4,2,0,0,2,135,9,3,0,10,113,31,0,28,3,202,11,4,4,3,389,0,22,32,244,276,0,0,5,4,1,2,1,0,0,1,71,8,3,0,5,55,6,0,6,0,44,1,0,0,1,129,0,16,23,51,74,0,0,1,1,0,0,0,0,0,0,19,8,0,0,1,10,3,0,3,0,5,1,0,0,1,29,0,9,10,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,2009-06-01,Virginia,124185,VA08800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,4,2,0,0,2,120,0,2,1,9,108,27,0,20,7,184,18,12,5,1,355,0,12,18,229,247,1,0,0,0,0,0,0,0,0,0,48,0,3,0,8,37,6,0,5,1,44,1,1,0,0,100,0,11,12,51,63,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,6,1,1,0,0,13,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,2009-05-01,Virginia,124185,VA08800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,2,1,1,0,0,168,0,1,3,17,147,24,1,21,2,134,8,5,1,2,344,0,21,31,166,197,0,0,0,0,0,0,0,0,0,0,61,0,0,1,8,52,2,0,2,0,33,0,0,0,0,96,0,9,9,35,44,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,2009-04-01,Virginia,124185,VA08800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,6,1,2,0,0,0,2,141,1,0,4,10,126,20,1,14,5,164,9,6,2,1,343,0,15,24,193,217,0,0,0,0,0,0,0,0,0,0,64,1,0,2,4,57,4,0,1,3,19,0,0,0,0,87,0,7,7,23,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,2009-03-01,Virginia,124185,VA08800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,8,2,0,1,5,102,0,1,3,6,92,24,1,20,3,167,10,7,2,1,316,0,10,23,201,224,0,0,1,1,0,1,0,0,0,1,30,0,1,0,2,27,2,0,2,0,26,0,0,0,0,60,0,3,5,28,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,2009-02-01,Virginia,124185,VA08800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,108,0,1,2,7,98,14,4,9,1,124,8,7,1,0,258,0,10,14,146,160,0,0,0,0,0,3,0,0,0,3,38,0,0,1,3,34,3,1,1,1,18,1,1,0,0,63,0,4,7,22,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,2009-01-01,Virginia,124185,VA08800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,2,1,1,3,98,1,2,1,9,85,22,5,13,4,136,6,5,1,0,271,0,13,22,164,186,0,0,0,0,0,2,1,1,0,0,32,1,0,0,4,27,2,1,1,0,34,0,0,0,0,70,0,5,7,36,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,2008-12-01,Virginia,122757,VA08800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,103,0,4,1,7,91,23,3,19,1,158,16,8,5,3,305,0,12,17,197,214,0,0,0,0,0,1,1,0,0,0,23,0,0,0,0,23,0,0,0,0,24,0,0,0,0,48,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,2008-11-01,Virginia,122757,VA08800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,8,1,2,1,0,0,1,133,0,3,5,14,111,13,4,8,1,163,9,4,3,2,329,0,22,33,185,218,0,0,2,2,0,0,0,0,0,0,49,0,2,2,0,45,1,0,1,0,20,0,0,0,0,72,0,4,6,21,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,2008-10-01,Virginia,122757,VA08800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,0,1,133,2,0,8,14,109,22,2,18,2,189,6,4,2,0,356,0,24,30,217,247,0,0,0,0,0,0,0,0,0,0,36,0,0,2,2,32,0,0,0,0,22,0,0,0,0,58,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,2008-09-01,Virginia,122757,VA08800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,4,0,1,0,3,137,2,0,7,16,112,19,6,12,1,162,9,4,1,4,333,0,25,31,190,221,0,0,0,0,0,2,0,0,0,2,52,1,0,1,9,41,3,1,2,0,16,0,0,0,0,73,0,11,13,19,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,2008-08-01,Virginia,122757,VA08800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,4,3,0,0,1,129,3,4,5,2,115,22,12,10,0,196,12,9,2,1,367,0,14,22,230,252,0,0,0,0,0,2,2,0,0,0,53,0,2,1,1,49,2,1,1,0,24,2,2,0,0,83,0,4,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,2008-07-01,Virginia,122757,VA08800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,3,1,6,4,0,0,2,152,0,3,10,3,136,38,23,15,0,172,18,17,1,0,391,0,16,27,228,255,1,0,1,0,1,2,1,0,0,1,62,0,1,7,1,53,6,4,2,0,12,2,2,0,0,86,0,9,13,20,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,4,2,0,0,1,1,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,2008-06-01,Virginia,122757,VA08800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,125,1,0,5,10,109,41,23,18,0,195,20,14,2,4,386,0,16,21,256,277,0,0,0,0,0,1,0,0,0,1,58,0,0,2,7,49,4,2,2,0,28,4,3,1,0,95,0,9,10,36,46,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,1,1,0,0,6,1,1,0,0,13,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,2008-05-01,Virginia,122757,VA08800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,2,0,2,5,121,0,0,5,6,110,27,15,11,1,165,11,6,2,3,334,0,11,21,203,224,0,0,0,0,0,0,0,0,0,0,47,0,0,2,3,42,3,2,1,0,29,1,1,0,0,80,0,5,5,33,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,6,1,1,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,2008-04-01,Virginia,122757,VA08800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,6,2,0,1,3,105,2,0,2,6,95,31,20,9,2,174,12,8,3,1,331,0,10,19,217,236,0,0,1,1,0,2,0,0,1,1,23,1,0,1,2,19,3,2,1,0,39,3,2,0,1,71,0,4,7,45,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,2008-03-01,Virginia,122757,VA08800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,0,2,124,3,0,9,9,103,9,6,3,0,166,7,3,1,3,312,0,21,27,182,209,0,0,0,0,0,1,0,0,0,1,45,1,0,3,3,38,0,0,0,0,25,0,0,0,0,71,0,7,8,25,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,2008-02-01,Virginia,122757,VA08800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,114,0,1,8,5,100,30,17,13,0,147,13,8,3,2,308,0,14,18,190,208,0,0,0,0,0,0,0,0,0,0,47,0,1,3,5,38,1,1,0,0,26,2,1,0,1,76,0,9,9,29,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,1,1,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,2008-01-01,Virginia,122757,VA08800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,3,2,1,0,0,156,0,3,5,5,143,22,10,12,0,155,5,4,0,1,345,0,13,20,182,202,0,0,1,1,0,0,0,0,0,0,62,0,3,3,2,54,2,2,0,0,21,0,0,0,0,86,0,8,9,23,32,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,2,0,0,0,0,10,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,2007-12-01,Virginia,123897,VA08800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,147,1,5,4,9,128,27,18,6,3,166,12,11,0,1,355,0,19,22,205,227,0,0,1,1,0,0,0,0,0,0,55,0,0,0,4,51,2,1,0,1,31,1,1,0,0,90,0,4,5,34,39,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,1,1,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,2007-11-01,Virginia,123897,VA08800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,140,3,4,17,16,100,19,7,11,1,145,4,3,1,0,312,0,40,44,168,212,0,0,0,0,0,1,0,0,0,1,47,0,0,7,9,31,1,0,1,0,27,0,0,0,0,76,0,16,17,28,45,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,4,0,0,0,0,8,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,2007-10-01,Virginia,123897,VA08800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,0,1,0,3,130,0,2,6,13,109,18,7,11,0,145,4,3,0,1,304,0,21,28,167,195,0,0,1,1,0,2,0,0,0,2,56,0,2,2,7,45,1,0,1,0,31,0,0,0,0,91,0,11,14,32,46,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,0,0,0,0,3,0,0,0,0,11,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,2007-09-01,Virginia,123897,VA08800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,2,0,0,0,2,142,1,3,3,6,129,26,15,11,0,122,8,8,0,0,304,0,13,19,156,175,1,0,1,1,0,1,0,0,0,1,64,1,1,1,4,57,2,1,1,0,21,0,0,0,0,90,0,7,10,23,33,1,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,3,0,0,0,0,11,0,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,2007-08-01,Virginia,123897,VA08800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,7,6,1,5,1,0,0,4,114,1,1,10,10,92,29,0,27,2,156,13,9,1,3,327,0,22,37,198,235,0,0,1,1,0,0,0,0,0,0,43,1,0,3,5,34,1,0,1,0,19,1,1,0,0,65,0,9,10,21,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,2007-07-01,Virginia,123897,VA08800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,5,1,0,0,4,149,1,5,5,9,129,30,1,25,4,173,7,6,0,1,370,0,20,31,210,241,0,0,2,2,0,1,0,0,0,1,74,0,1,2,7,64,3,1,2,0,8,0,0,0,0,88,0,10,13,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,2007-06-01,Virginia,123897,VA08800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,113,0,2,9,8,94,35,0,31,4,165,6,6,0,0,324,0,19,24,206,230,0,0,0,0,0,1,0,0,0,1,49,0,1,3,2,43,5,0,5,0,12,1,1,0,0,68,0,6,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,2007-05-01,Virginia,123897,VA08800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,5,0,0,3,149,1,1,13,15,119,22,18,4,0,172,11,8,0,3,362,0,30,38,205,243,0,0,0,0,0,3,1,0,0,2,63,1,1,7,11,43,3,1,2,0,27,4,3,0,1,100,0,20,23,34,57,0,0,0,0,0,1,0,0,0,1,5,1,0,1,1,2,2,1,1,0,7,0,0,0,0,15,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,2007-04-01,Virginia,123897,VA08800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,1,2,115,2,6,4,11,92,20,15,5,0,144,10,9,0,1,295,0,23,29,174,203,0,0,0,0,0,0,0,0,0,0,48,2,2,0,5,39,2,1,1,0,15,0,0,0,0,65,0,9,9,17,26,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,0,0,0,0,3,0,0,0,0,12,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,2007-03-01,Virginia,123897,VA08800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,8,4,0,0,4,118,0,2,8,4,104,16,15,1,0,152,6,4,2,0,302,0,14,24,174,198,1,0,1,1,0,2,1,0,0,1,57,0,2,4,4,47,2,2,0,0,31,0,0,0,0,94,0,10,14,33,47,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,1,1,0,0,2,0,0,0,0,9,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,2007-02-01,Virginia,123897,VA08800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,1,0,1,1,121,0,6,8,9,98,15,10,5,0,100,5,4,1,0,248,0,23,30,120,150,0,0,0,0,0,2,0,0,1,1,60,0,4,3,9,44,1,0,1,0,19,2,2,0,0,84,0,16,18,22,40,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,1,0,1,0,3,0,0,0,0,13,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,2007-01-01,Virginia,123897,VA08800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,6,2,0,1,3,122,1,4,3,5,109,19,11,8,0,120,8,7,0,1,282,0,13,26,147,173,0,0,1,1,0,2,1,0,0,1,55,1,1,1,3,49,2,1,1,0,19,1,1,0,0,80,0,6,9,22,31,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,2,0,0,0,0,7,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,2006-12-01,Virginia,117711,VA08800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,1,0,112,0,0,3,3,106,0,0,0,0,121,9,8,0,1,246,0,6,10,130,140,0,0,0,0,0,1,0,0,1,0,32,0,0,0,1,31,0,0,0,0,16,0,0,0,0,49,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
