agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
galveston county sheriff's office,2019-11-01,texas,40394,TX08400,0,0,0,1,0,2,2,0,3,2,1,0,0,68,2,1,0,0,65,6,3,3,0,29,4,1,2,1,113,3,9,39,48,1,0,0,0,0,0,0,0,0,0,24,1,0,0,0,23,1,1,0,0,1,0,0,0,0,27,1,2,2,4,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
galveston county sheriff's office,2019-10-01,texas,40394,TX08400,0,0,4,0,0,4,3,1,1,1,0,0,0,74,2,0,2,1,69,8,5,3,0,34,13,4,4,5,134,5,10,55,65,0,0,0,0,0,0,0,0,0,0,25,0,0,2,1,22,1,1,0,0,2,0,0,0,0,28,3,3,3,6,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,2,0,0,0,0,10,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
galveston county sheriff's office,2019-09-01,texas,40394,TX08400,0,0,2,0,0,4,4,0,1,0,0,0,1,55,2,1,0,0,52,15,2,11,2,42,13,7,2,4,132,3,8,72,80,0,0,1,1,0,1,0,0,0,1,19,0,1,0,0,18,1,0,0,1,1,1,1,0,0,25,1,3,4,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
galveston county sheriff's office,2019-08-01,texas,40394,TX08400,0,0,0,0,0,3,3,0,0,0,0,0,0,55,4,3,4,0,44,6,2,4,0,43,4,2,2,0,111,11,14,53,67,0,0,1,1,0,0,0,0,0,0,22,1,2,0,0,19,1,0,1,0,1,0,0,0,0,25,3,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
galveston county sheriff's office,2019-07-01,texas,40394,TX08400,0,0,0,0,0,2,2,0,0,0,0,0,0,65,3,0,0,0,62,17,6,9,2,44,8,3,0,5,136,3,5,69,74,0,0,0,0,0,1,0,0,0,1,66,2,0,0,0,64,10,3,6,1,9,3,2,0,1,89,2,3,22,25,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
galveston county sheriff's office,2019-06-01,texas,40394,TX08400,0,0,9,0,1,2,1,1,2,1,0,0,1,63,10,2,0,0,51,28,17,11,0,44,10,5,0,5,152,12,16,84,100,0,0,1,0,1,0,0,0,0,0,55,3,2,0,0,50,7,4,3,0,12,3,2,0,1,78,5,6,22,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,0,0,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
galveston county sheriff's office,2019-05-01,texas,40394,TX08400,0,0,0,0,0,1,1,0,4,2,0,0,2,73,0,1,2,0,70,26,12,13,1,47,16,8,1,7,168,3,8,90,98,0,0,0,0,0,1,0,0,0,1,53,0,1,2,0,50,4,3,1,0,10,3,3,0,0,71,3,4,17,21,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,0,1,1,0,0,12,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
galveston county sheriff's office,2019-04-01,texas,40394,TX08400,0,0,0,0,0,2,2,0,0,0,0,0,0,60,5,0,3,0,52,18,10,7,1,32,1,1,0,0,114,8,10,52,62,0,1,2,1,1,1,0,0,0,1,41,2,1,2,0,36,11,7,3,1,14,4,3,0,1,74,5,8,29,37,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
galveston county sheriff's office,2019-03-01,texas,40394,TX08400,0,0,0,0,0,1,1,0,1,0,0,0,1,63,0,5,4,0,54,11,4,7,0,38,6,5,0,1,122,9,11,57,68,0,0,2,2,0,1,0,0,0,1,57,0,4,4,0,49,2,1,1,0,4,1,1,0,0,67,8,11,7,18,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,1,0,0,0,0,10,0,1,2,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
galveston county sheriff's office,2019-02-01,texas,40394,TX08400,0,0,0,1,0,4,3,1,0,0,0,0,0,56,1,5,0,0,50,10,5,5,0,32,7,6,0,1,112,6,11,51,62,0,0,2,2,0,0,0,0,0,0,50,1,3,0,0,46,2,1,1,0,9,5,4,1,0,68,4,6,16,22,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,1,0,0,0,0,15,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
galveston county sheriff's office,2019-01-01,texas,40394,TX08400,0,0,0,0,0,4,3,1,3,1,0,0,2,57,7,0,1,0,49,14,7,6,1,38,6,5,0,1,123,8,15,59,74,0,0,1,1,0,0,0,0,0,0,42,1,0,1,0,40,3,1,1,1,8,0,0,0,0,54,2,3,11,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,2,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
galveston county sheriff's office,2018-12-01,texas,41507,TX08400,0,0,0,0,0,3,3,0,1,1,0,0,0,60,9,0,3,1,47,25,14,8,3,36,3,3,0,0,129,13,17,65,82,1,0,1,1,0,0,0,0,0,0,41,0,1,3,1,36,3,0,3,0,11,2,2,0,0,59,5,7,16,23,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,1,0,0,0,0,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
galveston county sheriff's office,2018-11-01,texas,41507,TX08400,0,0,1,0,0,1,1,0,1,1,0,0,0,76,7,6,4,0,59,12,6,5,1,42,5,2,0,3,137,17,19,59,78,1,0,0,0,0,0,0,0,0,0,59,0,2,3,1,53,3,1,2,0,11,1,0,0,1,75,6,7,15,22,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,0,0,0,0,0,0,0,0,0,19,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
galveston county sheriff's office,2018-10-01,texas,41507,TX08400,0,0,1,0,0,0,0,0,3,0,0,0,3,72,0,0,1,1,70,14,8,6,0,53,9,7,0,2,153,2,5,78,83,0,0,2,2,0,1,0,0,0,1,67,3,0,0,0,64,7,2,5,0,19,3,3,0,0,100,3,6,30,36,0,0,2,2,0,1,0,0,0,1,13,0,0,0,0,13,1,1,0,0,2,0,0,0,0,19,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
galveston county sheriff's office,2018-09-01,texas,41507,TX08400,0,0,0,0,0,2,2,0,1,1,0,0,0,56,6,3,1,0,46,18,7,11,0,43,7,6,0,1,127,10,13,68,81,0,0,1,1,0,1,0,0,0,1,44,3,1,0,0,40,2,0,2,0,14,2,1,0,1,64,4,6,18,24,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,1,1,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
galveston county sheriff's office,2018-08-01,texas,41507,TX08400,0,0,0,1,0,1,1,0,1,0,0,0,1,52,2,3,0,0,47,13,1,12,0,25,8,3,0,5,101,5,8,46,54,0,0,0,0,0,0,0,0,0,0,43,2,1,1,0,39,5,2,3,0,2,1,1,0,0,51,4,4,8,12,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,1,0,0,0,0,11,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
galveston county sheriff's office,2018-07-01,texas,41507,TX08400,0,0,0,0,0,1,1,0,0,0,0,0,0,59,4,0,2,2,51,7,2,5,0,40,3,1,1,1,110,8,9,50,59,0,0,0,0,0,0,0,0,0,0,48,4,0,1,1,42,0,0,0,0,7,3,2,1,0,58,6,6,10,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
galveston county sheriff's office,2018-06-01,texas,41507,TX08400,0,0,0,0,0,0,0,0,2,1,0,0,1,49,7,2,2,0,38,11,7,3,1,34,4,3,1,0,101,11,13,50,63,0,0,0,0,0,0,0,0,0,0,43,3,2,2,0,36,2,2,0,0,4,3,3,0,0,52,7,7,9,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
galveston county sheriff's office,2018-05-01,texas,41507,TX08400,0,0,0,0,0,2,2,0,1,1,0,0,0,62,2,1,4,0,55,22,14,7,1,38,8,4,1,3,133,7,10,68,78,0,0,0,0,0,0,0,0,0,0,52,2,1,5,0,44,5,2,3,0,8,3,1,0,2,68,8,8,16,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,1,1,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
galveston county sheriff's office,2018-04-01,texas,41507,TX08400,0,0,2,0,0,1,1,0,1,0,0,0,1,62,3,0,5,0,54,22,10,11,1,25,2,2,0,0,114,8,10,50,60,0,0,0,0,0,1,0,0,0,1,50,1,0,3,0,46,2,1,1,0,3,0,0,0,0,56,4,5,5,10,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,1,0,0,0,0,16,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
galveston county sheriff's office,2018-03-01,texas,41507,TX08400,0,0,0,0,0,2,2,0,2,0,0,1,1,52,0,3,1,0,48,20,16,1,3,20,8,3,4,1,105,4,8,49,57,0,0,0,0,0,2,2,0,0,0,46,0,3,0,0,43,4,3,1,0,11,1,1,0,0,64,3,5,16,21,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,3,0,0,0,0,13,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
galveston county sheriff's office,2018-02-01,texas,41507,TX08400,0,0,1,0,0,0,0,0,2,2,0,0,0,49,3,2,2,0,42,18,11,6,1,35,6,5,0,1,110,7,9,59,68,0,0,0,0,0,2,0,0,0,2,42,3,2,2,0,35,3,2,1,0,7,0,0,0,0,54,7,9,10,19,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
galveston county sheriff's office,2018-01-01,texas,41507,TX08400,0,0,0,0,0,1,1,0,1,0,0,0,1,39,2,2,1,0,34,14,8,5,1,37,6,4,1,1,98,5,7,57,64,0,0,0,0,0,0,0,0,0,0,31,0,3,0,0,28,4,2,2,0,9,2,1,1,0,46,3,3,15,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
galveston county sheriff's office,2017-12-01,texas,40841,TX08400,0,0,2,0,0,1,1,0,2,1,0,0,1,59,4,2,1,0,52,15,8,7,0,28,8,5,0,3,114,7,10,52,62,0,0,0,0,0,1,1,0,0,0,53,3,2,1,0,47,5,2,3,0,12,3,3,0,0,74,6,7,20,27,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,0,0,0,0,2,0,0,0,0,17,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
galveston county sheriff's office,2017-11-01,texas,40841,TX08400,0,0,2,0,0,2,2,0,1,1,0,0,0,55,3,3,0,3,46,22,13,9,0,28,7,3,0,4,116,9,12,58,70,0,1,0,0,0,1,1,0,0,0,50,4,2,0,1,43,8,4,4,0,9,1,0,0,1,70,7,8,18,26,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,2,2,0,0,1,0,0,0,0,9,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
galveston county sheriff's office,2017-10-01,texas,40841,TX08400,0,0,0,0,0,2,2,0,0,0,0,0,0,76,2,6,1,0,67,18,9,7,2,54,4,3,0,1,155,9,11,77,88,0,0,1,1,0,1,0,0,0,1,61,3,4,0,0,54,8,6,1,1,7,2,2,0,0,81,7,9,18,27,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,2,2,0,0,0,0,0,0,0,21,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
galveston county sheriff's office,2017-09-01,texas,40841,TX08400,0,0,4,0,0,2,2,0,4,1,0,0,3,79,6,1,3,0,69,32,16,12,4,39,8,5,1,2,164,10,16,79,95,0,0,0,0,0,0,0,0,0,0,61,0,1,3,0,57,8,4,4,0,9,4,3,1,0,82,4,4,21,25,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,2,0,0,0,0,10,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
galveston county sheriff's office,2017-08-01,texas,40841,TX08400,0,0,0,0,0,0,0,0,1,1,0,0,0,62,3,3,3,2,51,27,17,10,0,52,7,5,0,2,150,11,12,87,99,0,0,0,0,0,2,2,0,0,0,46,2,3,2,2,37,0,0,0,0,10,3,3,0,0,61,9,11,13,24,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
galveston county sheriff's office,2017-07-01,texas,40841,TX08400,0,0,0,0,0,2,2,0,0,0,0,0,0,55,2,0,3,0,50,28,17,11,0,62,7,7,0,0,157,5,7,100,107,0,0,0,0,0,0,0,0,0,0,50,1,0,2,0,47,3,2,1,0,13,3,3,0,0,69,3,3,19,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,2,0,0,0,0,7,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
galveston county sheriff's office,2017-06-01,texas,40841,TX08400,0,0,0,0,0,2,2,0,0,0,0,0,0,51,0,2,3,0,46,29,9,17,3,61,10,9,0,1,155,5,7,102,109,0,0,2,2,0,0,0,0,0,0,43,1,2,4,0,36,2,1,1,0,6,4,4,0,0,58,7,9,13,22,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
galveston county sheriff's office,2017-05-01,texas,40841,TX08400,0,0,0,1,0,2,2,0,1,1,0,0,0,69,3,1,4,1,60,22,11,10,1,45,1,0,0,1,145,9,13,72,85,0,0,0,0,0,1,0,1,0,0,53,1,0,1,0,51,2,1,1,0,15,1,1,0,0,72,2,3,18,21,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,3,0,0,0,0,15,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,3,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
