agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Moreno Valley Police Dept,2002-05-01,California,147612,CA03332,0,0,6,1,0,1,1,0,24,6,0,4,14,183,6,9,23,49,96,121,78,40,3,232,107,74,24,9,672,87,113,463,576,1,0,0,0,0,6,1,0,1,4,97,3,7,11,35,41,17,5,11,1,21,2,2,0,0,145,56,63,41,104,0,0,0,0,0,3,0,0,1,2,32,0,0,3,5,24,5,2,3,0,14,2,2,0,0,57,8,11,22,33,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,3,0,3,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2002-06-01,California,147612,CA03332,0,0,9,0,0,1,1,0,20,6,1,5,8,153,5,12,27,50,59,114,66,45,3,227,107,69,20,18,624,94,115,450,565,0,0,0,0,0,5,2,0,2,1,55,1,10,11,16,17,17,8,9,0,23,8,7,0,1,108,38,43,48,91,0,0,0,0,0,4,1,0,2,1,15,0,8,0,4,3,9,5,4,0,12,4,3,0,1,44,12,16,25,41,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2002-07-01,California,147612,CA03332,0,0,6,0,0,5,4,1,26,6,3,4,13,161,10,6,19,46,80,102,56,45,1,252,100,83,14,3,651,81,112,459,571,0,0,1,1,0,4,0,1,1,2,59,6,4,9,20,20,22,7,15,0,17,10,8,1,1,114,39,44,50,94,0,0,0,0,0,2,0,0,0,2,9,2,0,1,1,5,12,3,9,0,7,5,4,1,0,35,4,6,24,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,4,1,1,2,3,1,1,0,0,0,2,0,4,1,0,1,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
Moreno Valley Police Dept,2002-08-01,California,147612,CA03332,0,0,5,0,0,8,8,0,23,8,4,1,10,155,1,3,23,43,85,120,50,67,3,294,83,58,16,9,688,70,101,502,603,0,0,2,2,0,7,1,1,1,4,68,0,2,16,24,26,31,9,22,0,27,9,8,1,0,144,42,51,67,118,0,0,0,0,0,4,0,1,0,3,13,0,1,4,0,8,13,0,13,0,12,4,4,0,0,46,5,9,29,38,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,5,0,1,1,2,1,0,1,0,0,1,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2002-09-01,California,147612,CA03332,0,0,1,1,0,4,4,0,24,12,0,2,10,180,10,4,19,47,100,103,50,52,1,246,109,87,19,3,671,80,109,462,571,0,0,3,3,0,4,0,0,0,4,85,7,3,9,26,40,24,10,14,0,23,5,5,0,0,144,45,52,52,104,0,0,0,0,0,1,0,0,0,1,31,0,1,1,4,25,8,4,4,0,12,3,3,0,0,55,6,7,23,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,4,0,0,2,2,2,0,0,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2002-10-01,California,147612,CA03332,0,0,4,0,0,8,8,0,18,8,0,3,7,165,3,4,18,47,93,108,48,59,1,327,113,88,19,6,741,72,98,550,648,0,0,1,1,0,4,0,0,2,2,83,1,2,12,32,36,27,5,22,0,29,4,3,1,0,149,47,52,61,113,0,0,0,0,0,1,0,0,1,0,36,0,1,6,4,25,11,3,8,0,17,1,1,0,0,67,11,12,30,42,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,1,1,0,0,8,0,0,2,2,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2002-11-01,California,147612,CA03332,0,0,6,1,0,5,4,1,21,6,3,4,8,158,2,9,13,36,98,92,45,47,0,261,102,76,13,13,641,60,87,456,543,1,0,0,0,0,3,0,0,2,1,77,2,7,7,22,39,10,4,6,0,32,11,10,1,0,134,38,42,53,95,0,0,0,0,0,1,0,0,1,0,22,0,1,1,4,16,3,1,2,0,14,5,4,1,0,45,6,7,22,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2002-12-01,California,147612,CA03332,0,0,2,0,0,1,0,1,29,13,2,5,9,136,5,9,10,44,68,127,66,60,1,283,83,60,18,5,660,68,98,494,592,0,0,1,0,1,5,1,1,2,1,64,0,7,3,18,36,27,13,14,0,24,7,5,1,1,128,28,34,58,92,0,0,0,0,0,3,0,1,2,0,25,0,1,0,0,24,7,4,3,0,15,4,2,1,1,54,1,4,26,30,0,0,2,1,1,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,2,1,1,0,0,9,2,4,3,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2003-01-01,California,152355,CA03332,0,0,0,1,0,3,2,1,34,10,1,12,11,192,16,8,46,0,122,131,69,61,1,266,74,51,18,5,704,70,108,474,582,1,0,1,0,1,14,2,1,8,3,104,10,7,23,0,64,20,7,13,0,24,3,3,0,0,167,40,56,47,103,0,0,0,0,0,6,0,0,5,1,29,1,1,10,0,17,6,3,3,0,12,1,1,0,0,54,12,18,19,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,3,2,0,1,9,0,0,4,4,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2003-02-01,California,152355,CA03332,0,0,4,0,0,3,2,1,29,8,4,8,9,123,7,3,21,1,91,101,44,57,0,207,74,56,16,2,538,32,64,383,447,0,0,1,1,0,6,2,0,1,3,65,4,1,16,1,43,19,5,14,0,24,1,1,0,0,116,22,29,44,73,0,0,0,0,0,2,0,0,1,1,24,0,0,5,0,19,6,3,3,0,9,0,0,0,0,41,5,7,15,22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2003-03-01,California,152355,CA03332,0,0,3,0,0,12,11,1,25,8,1,3,13,181,13,10,17,0,141,123,61,62,0,318,86,66,15,5,748,40,77,530,607,0,0,1,1,0,1,0,0,0,1,93,8,4,9,0,72,19,7,12,0,33,5,4,0,1,153,21,23,58,81,0,0,1,1,0,0,0,0,0,0,21,0,2,0,0,19,10,3,7,0,10,1,0,0,1,43,2,3,21,24,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2003-04-01,California,152355,CA03332,0,0,2,0,0,7,6,1,20,3,2,4,11,168,2,6,23,6,131,106,52,53,1,250,103,74,25,4,656,37,64,461,525,0,0,2,1,1,8,0,1,1,6,77,0,4,14,1,58,17,4,13,0,18,5,5,0,0,127,19,29,40,69,0,0,0,0,0,4,0,0,1,3,30,0,0,2,1,27,3,1,2,0,6,2,2,0,0,45,3,7,11,18,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,0,0,0,0,0,0,0,0,0,5,2,2,0,2,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2003-05-01,California,152355,CA03332,0,0,1,0,0,4,4,0,20,6,1,5,8,185,16,13,16,4,136,127,64,63,0,260,94,80,10,4,692,49,73,483,556,0,0,0,0,0,6,0,1,1,4,108,12,8,9,5,74,29,6,23,0,19,4,3,0,1,167,34,40,53,93,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,31,9,2,7,0,11,1,1,0,0,54,1,1,22,23,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,0,0,0,0,0,6,2,2,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2003-06-01,California,152355,CA03332,0,0,1,1,0,5,5,0,16,2,3,4,7,150,4,10,18,4,114,134,60,72,2,295,78,67,8,3,680,36,58,508,566,1,0,0,0,0,6,1,0,2,3,76,0,7,4,3,62,33,8,25,0,36,7,5,1,1,159,14,21,76,97,0,0,0,0,0,3,0,0,1,2,14,0,0,1,0,13,12,4,8,0,21,1,1,0,0,51,1,4,34,38,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2003-07-01,California,152355,CA03332,0,0,4,1,0,4,3,1,22,10,1,4,7,139,18,6,20,7,88,118,61,52,5,246,80,59,14,7,611,51,78,445,523,1,0,1,1,0,8,2,1,1,4,63,11,6,9,4,33,23,6,15,2,31,6,6,0,0,133,30,40,60,100,0,0,0,0,0,3,0,1,1,1,10,0,2,4,0,4,6,3,2,1,13,1,1,0,0,33,6,9,20,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2003-08-01,California,152355,CA03332,0,0,0,0,0,7,6,1,25,8,1,9,7,137,13,3,16,3,102,119,55,64,0,262,81,70,6,5,635,35,67,466,533,0,0,2,1,1,7,0,0,3,4,52,7,3,3,2,37,31,10,21,0,31,5,5,0,0,128,15,24,67,91,0,0,0,0,0,1,0,0,1,0,6,0,1,0,1,4,13,3,10,0,13,0,0,0,0,33,2,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2003-09-01,California,152355,CA03332,0,0,1,0,0,7,5,2,27,7,2,5,13,151,10,8,18,2,113,133,74,59,0,277,86,69,11,6,684,38,72,499,571,0,0,3,2,1,5,0,0,1,4,82,7,4,10,1,60,31,11,20,0,33,2,2,0,0,156,22,30,66,96,0,0,0,0,0,2,0,0,0,2,21,4,1,0,0,16,10,4,6,0,18,1,1,0,0,52,5,7,29,36,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3,2,1,0,5,2,2,3,5,0,0,0,0,1,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2003-10-01,California,152355,CA03332,0,0,2,0,0,7,4,3,19,6,1,6,6,159,5,14,16,3,121,120,60,60,0,287,69,50,7,12,661,38,64,476,540,0,0,2,0,2,5,0,0,3,2,89,1,9,6,2,71,23,6,17,0,31,3,3,0,0,153,18,25,57,82,0,0,0,0,0,2,0,0,1,1,31,1,2,0,1,27,6,2,4,0,13,2,2,0,0,54,4,6,21,27,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2003-11-01,California,152355,CA03332,0,0,2,0,0,3,3,0,12,5,0,3,4,131,6,2,16,2,105,136,77,56,3,264,79,56,18,5,626,26,41,480,521,0,0,0,0,0,1,0,0,0,1,55,1,2,7,1,44,32,13,19,0,30,3,3,0,0,121,11,12,65,77,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,15,5,2,3,0,8,1,1,0,0,31,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2003-12-01,California,152355,CA03332,0,0,1,1,0,5,4,1,22,7,1,8,6,128,2,2,8,4,112,133,62,68,3,282,75,58,13,4,647,16,44,491,535,1,0,2,2,0,2,0,0,2,0,55,1,2,7,1,44,28,6,22,0,35,4,3,1,0,128,11,16,68,84,0,0,0,0,0,1,0,0,1,0,17,0,2,0,0,15,8,2,6,0,17,2,1,1,0,46,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2004-01-01,California,158875,CA03332,0,0,11,0,0,5,4,1,20,8,4,3,5,151,8,9,22,2,110,111,59,52,0,263,81,50,16,15,632,41,66,456,522,0,0,3,3,0,5,2,1,0,2,71,0,6,9,0,56,18,9,9,0,16,8,7,1,0,121,15,23,42,65,0,0,2,2,0,2,1,0,0,1,18,0,0,0,0,18,4,3,1,0,9,3,3,0,0,38,0,4,16,20,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,2,2,0,0,8,0,2,3,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2004-02-01,California,158875,CA03332,0,0,1,0,0,2,2,0,31,7,0,6,18,152,11,6,14,3,118,102,49,53,0,243,68,52,9,7,598,34,67,413,480,0,0,1,1,0,6,0,0,3,3,80,4,4,10,2,60,24,7,17,0,18,9,7,1,1,138,20,27,51,78,0,0,0,0,0,1,0,0,1,0,21,0,0,2,0,19,10,5,5,0,8,2,2,0,0,42,2,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2004-03-01,California,158875,CA03332,0,0,2,1,0,6,6,0,37,17,2,7,11,122,11,3,21,3,84,120,61,54,5,338,81,57,16,8,707,38,82,541,623,0,0,2,2,0,7,4,0,1,2,60,8,3,5,0,44,15,6,9,0,19,4,3,1,0,107,16,25,38,63,0,0,0,0,0,1,0,0,0,1,17,0,2,0,0,15,7,4,3,0,10,1,0,1,0,36,2,3,18,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2004-04-01,California,158875,CA03332,0,0,2,2,0,4,4,0,12,1,0,1,10,134,6,2,22,8,96,107,57,47,3,276,110,84,19,7,645,38,56,493,549,2,0,2,2,0,2,0,0,1,1,52,1,2,12,1,36,18,6,11,1,18,6,2,3,1,100,16,22,42,64,0,0,0,0,0,1,0,0,1,0,20,0,0,6,0,14,7,2,4,1,6,4,2,1,1,38,6,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2004-05-01,California,158875,CA03332,0,0,2,2,0,4,3,1,27,8,1,8,10,131,6,9,11,4,101,164,97,66,1,320,102,78,16,8,752,30,63,588,651,0,0,1,1,0,6,2,1,2,1,64,0,6,8,1,49,32,10,22,0,20,8,5,1,2,131,15,22,60,82,0,0,0,0,0,0,0,0,0,0,22,0,5,0,0,17,9,3,6,0,12,2,1,0,1,45,5,5,23,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,2,2,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2004-06-01,California,158875,CA03332,0,0,1,0,0,5,5,0,19,6,2,4,7,109,13,2,15,1,78,143,80,61,2,326,97,72,18,7,701,31,55,568,623,0,0,1,1,0,5,1,0,2,2,43,5,2,3,0,33,24,6,18,0,27,7,5,2,0,108,10,16,59,75,0,0,1,1,0,2,1,0,1,0,1,0,0,0,0,1,4,2,2,0,10,2,1,1,0,20,0,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2004-07-01,California,158875,CA03332,0,0,2,1,0,6,3,3,22,5,1,6,10,118,17,6,11,3,81,121,69,51,1,280,75,58,14,3,624,37,66,477,543,0,0,4,1,3,5,0,0,2,3,48,0,2,8,0,38,28,9,19,0,27,3,2,1,0,115,10,19,58,77,0,0,0,0,0,3,0,0,0,3,10,0,0,4,0,6,5,3,2,0,7,0,0,0,0,25,4,7,12,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2004-08-01,California,158875,CA03332,0,0,6,0,0,3,3,0,41,13,2,7,19,135,10,1,13,4,107,122,63,56,3,269,117,82,20,15,688,28,72,509,581,0,0,1,1,0,11,1,0,7,3,39,0,0,0,1,38,14,4,10,0,25,5,3,0,2,95,1,13,44,57,0,0,0,0,0,5,0,0,4,1,9,0,0,0,0,9,4,1,3,0,7,2,1,0,1,27,0,5,13,18,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,3,1,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2004-09-01,California,158875,CA03332,0,0,7,2,0,5,5,0,26,11,0,4,11,152,11,9,14,2,116,129,69,57,3,263,85,65,13,7,662,36,69,477,546,0,0,1,1,0,4,1,0,3,0,69,1,5,13,0,50,19,3,16,0,34,5,5,0,0,132,19,24,58,82,0,0,0,0,0,0,0,0,0,0,27,0,1,1,0,25,1,0,1,0,10,2,2,0,0,40,2,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,2,1,1,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2004-10-01,California,158875,CA03332,0,0,0,0,0,3,3,0,45,12,3,14,16,137,10,6,7,2,112,165,93,72,0,327,101,85,9,7,780,25,73,595,668,0,0,1,1,0,4,0,0,4,0,51,8,3,1,1,38,19,7,12,0,32,5,5,0,0,112,13,18,56,74,0,0,0,0,0,3,0,0,3,0,16,3,1,0,0,12,2,1,1,0,9,4,4,0,0,34,4,7,15,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,1,1,0,4,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2004-11-01,California,158875,CA03332,0,0,2,0,0,5,4,1,40,13,1,12,14,151,6,4,14,5,122,144,73,68,3,314,93,67,21,5,748,29,74,552,626,0,0,2,1,1,3,0,0,3,0,71,1,3,6,2,59,25,8,17,0,27,14,13,1,0,142,12,17,66,83,0,0,0,0,0,2,0,0,2,0,25,0,3,1,0,21,4,1,3,0,11,3,3,0,0,45,4,6,18,24,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,6,0,1,3,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
