agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Columbus Police Department,2006-01-01,Ohio,731547,OHCOP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,8,0,47,37,10,335,182,22,26,105,1715,57,25,37,17,1579,1163,805,206,152,2620,569,494,12,63,6457,0,136,526,4352,4878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2006-02-01,Ohio,731547,OHCOP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,6,0,40,33,7,232,111,12,26,83,1666,52,22,40,9,1543,1125,819,185,121,2048,505,444,12,49,5622,0,123,401,3678,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2006-03-01,Ohio,731547,OHCOP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,66,49,17,289,133,22,33,101,1971,53,32,24,7,1855,1285,937,206,142,2615,492,426,5,61,6722,0,116,475,4392,4867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2006-04-01,Ohio,731547,OHCOP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,9,0,63,49,14,278,128,20,34,96,2198,72,44,35,13,2034,1140,762,231,147,2494,465,387,11,67,6647,0,164,514,4099,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2006-05-01,Ohio,731547,OHCOP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,63,45,18,321,153,16,30,122,2307,61,19,38,12,2177,1327,885,281,161,2755,514,429,17,68,7289,0,130,516,4596,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2006-06-01,Ohio,731547,OHCOP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,10,1,52,41,11,343,172,22,29,120,2371,74,22,59,9,2207,1440,973,285,182,2837,664,575,20,69,7718,0,164,569,4941,5510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2006-07-01,Ohio,731547,OHCOP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,6,0,67,47,20,286,134,10,30,112,2293,76,44,40,17,2116,1350,857,321,172,2947,587,510,11,66,7536,0,177,536,4884,5420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2006-08-01,Ohio,731547,OHCOP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,13,0,62,49,13,323,149,31,23,120,2127,44,33,48,11,1991,843,521,230,92,2310,561,496,9,56,6239,0,136,534,3714,4248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2006-09-01,Ohio,731547,OHCOP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,10,0,37,34,3,323,151,23,24,125,2092,56,21,35,14,1966,1317,861,280,176,2589,450,376,8,66,6818,0,126,496,4356,4852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2006-10-01,Ohio,731547,OHCOP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,10,0,28,24,4,275,137,12,22,104,1928,47,21,20,14,1826,1418,1013,244,161,2497,539,446,11,82,6695,0,102,415,4454,4869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2006-11-01,Ohio,731547,OHCOP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,33,30,3,317,165,12,30,110,1750,64,26,18,14,1628,1197,835,208,154,2481,594,519,13,62,6376,0,122,476,4272,4748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2006-12-01,Ohio,731547,OHCOP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,40,32,8,332,166,20,27,119,1682,55,27,24,13,1563,1257,883,211,163,2848,451,393,7,51,6613,0,119,494,4556,5050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2007-01-01,Ohio,735981,OHCOP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,53,51,2,314,150,24,27,113,1826,54,39,20,9,1704,1192,866,190,136,2623,555,459,12,84,6567,0,122,493,4370,4863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2007-02-01,Ohio,735981,OHCOP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,10,0,45,41,4,228,117,12,19,80,1595,43,23,25,7,1497,920,651,156,113,1798,383,319,5,59,4979,0,98,381,3101,3482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2007-03-01,Ohio,735981,OHCOP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,65,60,5,294,141,23,22,108,2133,44,39,37,22,1991,1100,733,218,149,2468,478,409,9,60,6543,0,142,506,4046,4552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2007-04-01,Ohio,735981,OHCOP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,6,0,50,48,2,336,175,25,19,117,2178,67,37,33,10,2031,1036,673,230,133,2693,522,432,10,80,6821,0,147,539,4251,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2007-05-01,Ohio,735981,OHCOP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,7,0,53,48,5,381,171,21,28,161,2841,65,48,49,26,2653,1108,707,274,127,2874,713,437,11,265,7977,0,188,629,4695,5324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2007-06-01,Ohio,735981,OHCOP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,9,0,54,52,2,309,139,21,31,118,2685,67,39,59,19,2501,1173,723,296,154,3014,518,437,9,72,7762,0,184,556,4705,5261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2007-07-01,Ohio,735981,OHCOP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,9,0,69,62,7,336,149,19,22,146,2603,66,40,38,11,2448,1352,861,306,185,2889,641,536,11,94,7899,0,155,569,4882,5451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2007-08-01,Ohio,735981,OHCOP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,65,61,4,309,148,14,29,118,2549,73,36,52,14,2374,1511,1027,317,167,3020,541,449,12,80,7998,0,175,552,5072,5624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2007-09-01,Ohio,735981,OHCOP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,7,0,70,60,10,351,164,18,31,138,2567,53,29,49,18,2418,1319,829,275,215,2649,510,416,13,81,7473,0,149,577,4478,5055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2007-10-01,Ohio,735981,OHCOP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,49,43,6,363,149,18,37,159,2337,39,40,24,15,2219,1312,867,256,189,2361,489,420,6,63,6916,0,118,535,4162,4697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2007-11-01,Ohio,735981,OHCOP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,47,46,1,334,145,20,36,133,2013,35,36,24,23,1895,1269,896,210,163,2319,448,383,7,58,6435,0,118,504,4036,4540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2007-12-01,Ohio,735981,OHCOP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,9,0,63,59,4,300,154,13,25,108,1830,38,29,13,9,1741,1137,788,196,153,2453,453,392,4,57,6245,0,89,461,4043,4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2008-01-01,Ohio,751887,OHCOP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,8,0,55,47,8,236,116,8,24,88,1867,31,18,21,17,1780,1174,740,282,152,2359,496,411,13,72,6195,0,87,386,4029,4415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2008-02-01,Ohio,751887,OHCOP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,49,46,3,189,81,12,13,83,1620,40,24,20,9,1527,810,560,153,97,1760,365,315,9,41,4795,0,93,333,2935,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2008-03-01,Ohio,751887,OHCOP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,6,0,55,50,5,264,129,16,25,94,2100,39,28,33,9,1991,1049,744,169,136,2201,437,370,12,55,6112,0,109,434,3687,4121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2008-04-01,Ohio,751887,OHCOP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,8,0,50,48,2,303,138,23,22,120,2472,63,30,37,15,2327,1133,761,212,160,2215,388,315,10,63,6569,0,145,506,3736,4242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2008-05-01,Ohio,751887,OHCOP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,6,0,61,55,6,291,143,16,21,111,2381,58,29,43,21,2230,1297,852,272,173,2366,402,321,12,69,6804,0,151,509,4065,4574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2008-06-01,Ohio,751887,OHCOP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,10,0,50,49,1,314,137,14,20,143,2487,53,19,46,13,2356,1247,791,286,170,2494,434,341,6,87,7036,0,131,505,4175,4680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2008-07-01,Ohio,751887,OHCOP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,8,0,51,46,5,355,185,18,21,131,2620,49,23,44,19,2485,1362,913,291,158,2671,489,387,12,90,7556,0,135,549,4522,5071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2008-08-01,Ohio,751887,OHCOP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,11,0,61,57,4,341,152,16,36,137,2543,67,43,28,13,2392,1372,929,273,170,2665,535,433,7,95,7528,0,151,564,4572,5136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2008-09-01,Ohio,751887,OHCOP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,15,0,59,58,1,331,159,16,29,127,2648,76,32,44,19,2477,1399,953,282,164,2449,466,377,8,81,7367,0,171,576,4314,4890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2008-10-01,Ohio,751887,OHCOP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,14,0,51,48,3,322,172,10,18,122,2214,56,23,23,17,2095,1354,885,279,190,2583,446,358,8,80,6984,0,119,506,4383,4889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2008-11-01,Ohio,751887,OHCOP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,7,0,58,55,3,346,183,13,26,124,2038,36,33,29,16,1924,1195,801,222,172,2360,411,325,10,76,6415,0,114,525,3966,4491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2008-12-01,Ohio,751887,OHCOP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,44,40,4,309,174,15,18,102,1779,42,29,22,10,1676,1361,937,207,217,2362,456,364,14,78,6316,0,103,461,4179,4640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2009-01-01,Ohio,759391,OHCOP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,9,0,52,50,2,295,164,17,25,89,1740,50,21,14,11,1644,1008,701,162,145,2173,358,288,16,54,5635,0,96,452,3539,3991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2009-02-01,Ohio,759391,OHCOP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,42,37,5,214,105,8,17,84,1658,20,15,17,8,1598,929,635,152,142,1915,310,258,5,47,5073,0,60,321,3154,3475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2009-03-01,Ohio,759391,OHCOP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,7,0,39,38,1,270,122,12,34,102,2354,56,19,30,11,2238,1172,805,197,170,2201,381,319,6,56,6424,0,116,432,3754,4186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2009-04-01,Ohio,759391,OHCOP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,6,0,60,54,6,266,122,20,22,102,2449,66,20,33,4,2326,1177,795,213,169,2705,322,248,7,67,6985,0,123,455,4204,4659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2009-05-01,Ohio,759391,OHCOP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,71,66,5,296,137,20,20,119,2510,49,18,28,10,2405,1258,837,251,170,2783,359,272,5,82,7281,0,105,476,4400,4876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2009-06-01,Ohio,759391,OHCOP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,9,0,44,41,3,334,152,19,21,142,2582,49,28,24,10,2471,1316,859,287,170,2890,368,311,5,52,7543,0,111,498,4574,5072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2009-07-01,Ohio,759391,OHCOP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,10,0,47,44,3,308,146,16,19,127,2496,60,26,27,11,2372,1289,829,287,173,2703,355,282,12,61,7208,0,124,489,4347,4836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2009-08-01,Ohio,759391,OHCOP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,49,46,3,311,147,16,20,128,2474,50,25,30,8,2361,1268,847,253,168,2732,384,305,10,69,7223,0,113,478,4384,4862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2009-09-01,Ohio,759391,OHCOP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,47,43,4,278,128,23,18,109,2357,48,21,24,14,2250,1273,809,285,179,2691,328,256,7,65,6979,0,107,437,4292,4729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2009-10-01,Ohio,759391,OHCOP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,13,0,47,43,4,294,157,23,19,95,2250,58,22,29,13,2128,1300,880,250,170,2643,363,303,9,51,6910,0,122,476,4306,4782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2009-11-01,Ohio,759391,OHCOP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,47,41,6,266,115,20,18,113,2048,56,23,32,15,1922,1330,917,220,193,2432,300,236,6,58,6428,0,126,444,4062,4506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2009-12-01,Ohio,759391,OHCOP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,54,49,5,267,156,13,14,84,1760,36,21,24,11,1668,1296,943,183,170,2336,364,288,7,69,6081,0,92,417,3996,4413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2010-01-01,Ohio,787033,OHCOP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,1,44,42,2,241,130,13,20,78,1919,40,12,16,11,1840,1055,724,181,150,2143,323,261,4,58,5731,0,79,369,3521,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2010-02-01,Ohio,787033,OHCOP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,6,0,36,33,3,155,68,4,10,73,1749,34,21,20,9,1665,702,482,145,75,1728,214,177,2,35,4590,0,84,281,2644,2925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2010-03-01,Ohio,787033,OHCOP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,8,0,42,37,5,280,142,7,21,110,2355,55,30,19,12,2239,1204,795,245,164,2230,313,265,3,45,6432,0,116,446,3747,4193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2010-04-01,Ohio,787033,OHCOP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,11,1,43,39,4,254,114,22,14,104,2493,98,27,19,10,2339,1182,790,241,151,2521,277,234,4,39,6782,0,154,462,3980,4442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2010-05-01,Ohio,787033,OHCOP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,9,0,57,53,4,295,138,14,22,121,2717,77,31,28,15,2566,1252,804,303,145,2720,438,379,2,57,7488,0,151,512,4410,4922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2010-06-01,Ohio,787033,OHCOP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,7,0,53,46,7,323,165,19,19,120,2635,56,18,34,12,2515,1243,781,297,165,2953,318,260,4,54,7532,0,120,503,4514,5017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2010-07-01,Ohio,787033,OHCOP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,11,0,70,65,5,358,178,13,28,139,2552,83,32,34,12,2391,1550,1022,365,163,3083,533,472,4,57,8157,0,161,600,5166,5766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2010-08-01,Ohio,787033,OHCOP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,10,0,48,43,5,318,138,21,19,140,2528,67,28,22,18,2393,1572,1039,333,200,2905,421,342,10,69,7802,0,135,511,4898,5409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2010-09-01,Ohio,787033,OHCOP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,62,53,9,342,153,14,24,151,2455,57,26,26,9,2337,1541,983,341,217,2933,366,303,7,56,7704,0,118,527,4840,5367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2010-10-01,Ohio,787033,OHCOP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,9,0,45,40,5,292,141,16,13,122,2453,64,24,23,13,2329,1365,929,248,188,2860,360,281,10,69,7384,0,124,470,4585,5055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2010-11-01,Ohio,787033,OHCOP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,9,0,35,33,2,281,138,23,17,103,2062,76,27,18,4,1937,1398,980,241,177,2487,283,230,3,50,6555,0,125,450,4168,4618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2010-12-01,Ohio,787033,OHCOP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,39,32,7,230,117,11,21,81,1681,34,15,12,6,1614,1194,815,239,140,2343,313,246,15,52,5805,0,67,341,3850,4191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2011-01-01,Ohio,787609,OHCOP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,8,0,31,28,3,212,101,11,15,85,1852,48,15,14,4,1771,1024,698,191,135,2135,294,234,9,51,5556,0,81,332,3453,3785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2011-02-01,Ohio,787609,OHCOP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,36,33,3,178,81,16,10,71,1736,27,6,17,5,1681,847,561,163,123,1823,237,204,5,28,4862,0,55,274,2907,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2011-03-01,Ohio,787609,OHCOP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,8,0,42,38,4,231,113,13,18,87,2110,40,21,16,3,2030,1160,763,239,158,2424,310,250,8,52,6285,0,80,361,3894,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2011-04-01,Ohio,787609,OHCOP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,9,0,64,60,4,262,118,12,18,114,2228,66,21,37,5,2099,1175,764,244,167,2493,320,269,10,41,6551,0,129,464,3988,4452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2011-05-01,Ohio,787609,OHCOP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,9,0,52,46,6,327,150,18,20,139,2557,81,30,17,5,2424,1294,866,266,162,2675,321,242,10,69,7235,0,133,521,4290,4811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2011-06-01,Ohio,787609,OHCOP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,55,50,5,299,145,26,19,109,2388,63,33,26,9,2257,1235,789,292,154,2721,312,253,8,51,7012,0,131,487,4268,4755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2011-07-01,Ohio,787609,OHCOP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,8,0,61,59,2,329,151,19,18,141,2433,76,27,26,5,2299,1553,1037,352,164,2935,315,260,4,51,7634,0,134,532,4803,5335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
