agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Killeen Police Department,2007-03-01,Texas,104188,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,9,8,1,14,7,0,5,2,257,11,11,28,3,204,201,124,62,15,224,24,17,4,3,729,0,53,76,449,525,0,0,1,1,0,1,0,0,0,1,25,0,0,5,2,18,2,2,0,0,2,1,1,0,0,32,0,7,9,5,14
Killeen Police Department,2007-04-01,Texas,104188,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,7,6,1,27,15,3,2,7,260,8,12,26,5,209,194,113,62,19,270,28,21,7,0,789,0,51,88,492,580,0,0,2,2,0,1,1,0,0,0,19,0,1,2,0,16,1,0,1,0,0,2,2,0,0,25,0,3,6,3,9
Killeen Police Department,2007-05-01,Texas,104188,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,9,7,2,21,10,1,2,8,248,8,6,24,4,206,203,118,68,17,282,39,26,2,11,802,0,42,72,524,596,0,0,0,0,0,0,0,0,0,0,17,0,1,4,2,10,2,1,1,0,3,5,5,0,0,27,0,7,7,10,17
Killeen Police Department,2007-06-01,Texas,104188,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,7,6,1,14,7,2,1,4,247,4,14,19,6,204,185,94,75,16,393,22,17,2,3,869,0,43,65,600,665,0,0,3,3,0,1,0,0,0,1,11,1,0,2,0,8,1,0,1,0,4,11,9,2,0,31,0,3,7,16,23
Killeen Police Department,2007-07-01,Texas,104188,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,13,13,0,20,16,1,1,2,255,9,10,22,9,205,222,127,79,16,304,30,29,0,1,847,0,50,86,556,642,0,0,1,1,0,0,0,0,0,0,9,0,0,3,1,5,2,0,2,0,4,2,2,0,0,18,0,4,5,8,13
Killeen Police Department,2007-08-01,Texas,104188,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,11,10,1,14,8,3,1,2,218,7,9,19,0,183,163,89,64,10,280,10,7,1,2,697,0,35,61,453,514,0,0,1,1,0,2,0,1,0,1,27,0,1,1,2,23,0,0,0,0,6,6,6,0,0,42,0,4,7,12,19
Killeen Police Department,2007-09-01,Texas,104188,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,2,1,14,6,0,1,7,238,9,12,15,9,193,207,129,62,16,224,17,12,5,0,704,0,45,63,448,511,0,0,0,0,0,1,0,0,0,1,8,0,1,1,0,6,1,0,1,0,3,2,2,0,0,15,0,2,3,6,9
Killeen Police Department,2007-10-01,Texas,104188,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,18,8,0,2,8,205,4,7,21,10,163,149,83,57,9,212,21,14,4,3,606,0,42,61,382,443,0,0,2,2,0,0,0,0,0,0,13,1,0,2,0,10,2,2,0,0,5,3,2,1,0,25,0,3,5,10,15
Killeen Police Department,2007-11-01,Texas,104188,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,8,7,1,14,7,1,0,6,199,5,6,14,8,166,189,104,74,11,207,12,6,3,3,629,0,33,55,408,463,0,0,1,1,0,0,0,0,0,0,16,1,0,2,4,9,1,1,0,0,0,3,3,0,0,21,0,7,8,4,12
Killeen Police Department,2007-12-01,Texas,104188,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,9,9,0,27,13,2,1,11,242,7,6,21,0,208,197,118,69,10,222,21,14,7,0,719,0,34,71,440,511,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,19,2,1,1,0,2,4,3,1,0,29,0,2,2,8,10
Killeen Police Department,2008-01-01,Texas,115906,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,8,8,0,17,13,1,1,2,229,5,9,25,4,186,206,123,69,14,228,14,11,0,3,703,0,43,69,448,517,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,2,1,1,0,3,7,4,3,0,32,0,1,1,12,13
Killeen Police Department,2008-02-01,Texas,115906,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,14,5,2,1,6,248,5,9,19,1,214,118,66,40,12,197,14,11,1,2,593,0,34,50,329,379,0,0,3,3,0,0,0,0,0,0,12,0,0,4,0,8,1,1,0,0,1,2,2,0,0,19,0,4,7,4,11
Killeen Police Department,2008-03-01,Texas,115906,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,12,5,1,0,6,252,10,8,24,9,201,118,77,37,4,202,16,8,5,3,600,0,51,63,336,399,0,0,5,5,0,0,0,0,0,0,15,0,0,3,1,11,0,0,0,0,6,4,3,1,0,30,0,4,9,10,19
Killeen Police Department,2008-04-01,Texas,115906,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,6,6,0,16,6,4,0,6,299,6,8,34,13,238,136,75,49,12,267,21,15,3,3,748,0,61,86,424,510,0,0,5,5,0,1,0,0,1,0,12,0,0,0,6,6,4,1,2,1,2,5,4,1,0,29,0,6,12,11,23
Killeen Police Department,2008-05-01,Texas,115906,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,6,6,0,14,7,1,1,5,321,13,10,25,7,266,127,67,58,2,239,15,11,1,3,724,0,55,77,381,458,0,0,0,0,0,2,1,0,0,1,21,0,0,5,4,12,0,0,0,0,2,4,3,1,0,29,0,9,11,6,17
Killeen Police Department,2008-06-01,Texas,115906,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,18,9,0,0,9,297,6,10,25,3,253,147,81,60,6,250,12,9,0,3,730,0,44,68,409,477,0,0,1,1,0,1,0,0,1,0,9,0,0,2,2,5,0,0,0,0,2,7,6,1,0,20,0,4,6,9,15
Killeen Police Department,2008-07-01,Texas,115906,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,6,0,23,10,1,5,7,307,10,23,27,9,238,141,84,50,7,248,12,8,2,2,737,0,69,98,401,499,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,3,1,2,0,0,1,1,0,0,12,0,1,2,4,6
Killeen Police Department,2008-08-01,Texas,115906,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,22,13,1,3,5,311,9,11,26,10,255,133,75,47,11,241,18,10,4,4,730,0,56,83,392,475,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,3,2,1,0,0,5,5,0,0,20,0,2,2,8,10
Killeen Police Department,2008-09-01,Texas,115906,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,11,11,0,18,13,2,1,2,275,8,5,30,8,224,146,95,41,10,273,15,9,2,4,739,0,51,81,434,515,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,0,0,0,0,2,5,4,1,0,17,0,3,3,7,10
Killeen Police Department,2008-10-01,Texas,115906,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,2,2,0,33,21,2,2,8,253,12,13,24,7,197,149,89,55,5,208,9,1,2,6,657,0,56,94,366,460,0,0,2,2,0,1,1,0,0,0,17,0,0,5,2,10,1,1,0,0,3,4,4,0,0,28,0,7,10,8,18
Killeen Police Department,2008-11-01,Texas,115906,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,6,0,16,9,2,1,4,209,4,6,15,5,179,154,96,50,8,245,15,11,2,2,645,0,30,52,414,466,0,0,0,0,0,0,0,0,0,0,11,0,0,3,1,7,2,1,1,0,0,2,2,0,0,15,0,4,4,4,8
Killeen Police Department,2008-12-01,Texas,115906,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,8,8,0,13,7,4,0,2,246,6,10,19,8,203,136,91,42,3,279,8,7,1,0,690,0,43,64,423,487,0,0,0,0,0,1,1,0,0,0,6,0,0,1,0,5,2,0,2,0,3,4,4,0,0,16,0,1,2,9,11
Killeen Police Department,2009-01-01,Texas,120670,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,9,9,0,10,6,0,0,4,236,3,14,15,7,197,116,65,46,5,247,14,7,3,4,632,0,39,58,377,435,0,0,2,2,0,1,1,0,0,0,21,1,2,4,2,12,3,1,2,0,6,1,1,0,0,34,0,9,12,10,22
Killeen Police Department,2009-02-01,Texas,120670,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,6,3,0,0,3,159,5,4,12,9,129,98,59,34,5,253,14,9,1,4,535,0,30,41,365,406,0,0,2,2,0,0,0,0,0,0,21,0,0,3,1,17,0,0,0,0,2,0,0,0,0,25,0,4,6,2,8
Killeen Police Department,2009-03-01,Texas,120670,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,8,2,0,1,260,5,3,27,5,220,102,60,38,4,274,15,12,3,0,662,0,40,51,391,442,0,0,2,2,0,0,0,0,0,0,14,0,1,1,2,10,0,0,0,0,3,3,3,0,0,22,0,4,6,6,12
Killeen Police Department,2009-04-01,Texas,120670,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,10,10,0,10,4,2,1,3,245,6,9,26,0,204,98,50,47,1,205,19,15,2,2,588,0,41,62,322,384,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
Killeen Police Department,2009-05-01,Texas,120670,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,12,12,0,14,6,0,0,8,266,8,9,28,1,220,168,106,57,5,260,15,7,5,3,735,0,46,72,443,515,0,0,1,1,0,0,0,0,0,0,4,1,1,0,0,2,0,0,0,0,0,3,3,0,0,8,0,2,3,3,6
Killeen Police Department,2009-06-01,Texas,120670,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,2,2,12,6,0,1,5,205,4,6,21,3,171,155,88,62,5,300,25,14,8,3,701,0,34,50,480,530,0,0,0,0,0,0,0,0,0,0,40,0,1,7,1,31,1,1,0,0,1,2,2,0,0,44,0,9,9,4,13
Killeen Police Department,2009-07-01,Texas,120670,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,8,8,0,23,13,4,1,5,265,13,8,23,2,219,132,69,62,1,361,16,9,1,6,805,0,46,77,509,586,0,0,3,3,0,3,2,0,0,1,26,0,3,4,0,19,0,0,0,0,0,7,5,2,0,39,0,7,13,7,20
Killeen Police Department,2009-08-01,Texas,120670,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,2,0,26,18,4,1,3,252,10,13,19,0,210,165,112,51,2,301,10,7,2,1,757,0,42,71,476,547,0,0,3,3,0,0,0,0,0,0,11,0,0,1,1,9,2,0,2,0,2,2,2,0,0,20,0,2,5,6,11
Killeen Police Department,2009-09-01,Texas,120670,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,7,7,0,10,3,0,0,7,296,13,12,20,6,245,161,103,55,3,395,26,17,7,2,895,0,51,68,582,650,0,0,0,0,0,1,1,0,0,0,14,0,0,1,1,12,0,0,0,0,0,1,1,0,0,16,0,2,3,1,4
Killeen Police Department,2009-10-01,Texas,120670,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,4,3,1,19,15,0,1,3,268,14,14,19,3,218,147,87,60,0,294,19,13,0,6,751,0,50,73,460,533,0,0,3,3,0,0,0,0,0,0,19,0,0,4,0,15,3,2,1,0,2,3,1,2,0,30,0,4,7,8,15
Killeen Police Department,2009-11-01,Texas,120670,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,5,4,1,14,6,1,0,7,246,3,8,24,3,208,218,142,67,9,319,29,26,3,0,834,0,38,60,566,626,0,0,1,1,0,1,1,0,0,0,6,0,0,0,0,6,0,0,0,0,2,4,4,0,0,14,0,0,2,6,8
Killeen Police Department,2009-12-01,Texas,120670,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,24,18,0,0,6,247,10,7,20,3,207,175,109,59,7,357,10,7,2,1,816,0,40,67,542,609,0,0,0,0,0,1,1,0,0,0,12,0,0,1,0,11,1,0,1,0,2,3,3,0,0,19,0,1,2,6,8
Killeen Police Department,2010-01-01,Texas,127921,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,5,4,1,33,25,1,0,7,277,4,12,28,1,232,193,108,75,10,248,15,8,3,4,772,0,45,84,456,540,0,0,2,2,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,2,2,2,0,0,14,0,1,3,4,7
Killeen Police Department,2010-02-01,Texas,127921,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,8,8,0,17,10,0,2,5,229,9,5,24,2,189,109,59,44,6,189,16,12,0,4,569,0,40,66,314,380,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,1,0,1,0,1,3,2,1,0,16,0,1,1,5,6
Killeen Police Department,2010-03-01,Texas,127921,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,9,8,1,13,9,1,0,3,276,10,10,32,3,221,134,77,53,4,295,17,11,3,3,744,0,55,77,446,523,0,0,2,2,0,0,0,0,0,0,8,1,0,2,1,4,2,1,1,0,3,4,4,0,0,19,0,4,6,9,15
Killeen Police Department,2010-04-01,Texas,127921,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,0,3,21,12,1,2,6,304,10,12,41,2,239,164,101,54,9,295,14,5,3,6,801,0,65,89,473,562,0,0,2,2,0,0,0,0,0,0,34,1,1,6,0,26,2,2,0,0,3,6,6,0,0,47,0,8,10,11,21
Killeen Police Department,2010-05-01,Texas,127921,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,8,8,0,20,11,0,1,8,317,7,20,36,4,250,184,122,53,9,316,23,17,1,5,868,0,67,95,523,618,0,0,1,1,0,0,0,0,0,0,14,0,0,3,0,11,1,1,0,0,1,1,0,1,0,18,0,3,4,3,7
Killeen Police Department,2010-06-01,Texas,127921,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,8,8,0,15,5,1,0,9,285,12,21,20,2,230,174,91,78,5,316,24,16,5,3,823,0,55,79,514,593,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,4,2,2,0,1,3,2,1,0,14,0,1,1,8,9
Killeen Police Department,2010-07-01,Texas,127921,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,11,9,2,15,9,0,1,5,287,11,14,30,5,227,211,112,88,11,332,30,18,2,10,887,0,60,87,573,660,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,2,2,0,0,11,0,0,1,3,4
Killeen Police Department,2010-08-01,Texas,127921,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,14,12,2,26,17,2,2,5,310,11,17,27,3,252,168,95,68,5,313,20,14,4,2,852,0,58,99,501,600,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,2,6,3,2,1,15,0,0,1,9,10
Killeen Police Department,2010-09-01,Texas,127921,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,7,7,0,18,9,1,1,7,290,5,13,20,4,248,159,87,66,6,321,17,15,0,2,813,0,42,68,497,565,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,4,5,5,0,0,18,0,1,1,9,10
Killeen Police Department,2010-10-01,Texas,127921,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,5,1,33,19,5,3,6,289,11,11,28,2,237,168,98,59,11,316,16,14,1,1,829,0,52,92,500,592,0,0,0,0,0,0,0,0,0,0,11,0,1,2,0,8,2,0,2,0,1,1,1,0,0,15,0,3,3,4,7
Killeen Police Department,2010-11-01,Texas,127921,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,5,4,1,21,15,1,0,5,257,8,14,23,2,210,215,143,65,7,280,18,16,1,1,798,0,47,75,513,588,0,0,2,2,0,0,0,0,0,0,15,1,1,3,0,10,1,0,1,0,3,3,2,0,1,24,0,5,7,7,14
Killeen Police Department,2010-12-01,Texas,127921,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,7,7,0,27,16,0,2,9,249,7,8,29,2,203,183,123,49,11,315,29,22,2,5,812,0,46,82,527,609,0,0,0,0,0,0,0,0,0,0,8,1,0,2,0,5,3,1,2,0,0,2,2,0,0,13,0,3,3,5,8
Killeen Police Department,2011-01-01,Texas,130613,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,12,11,1,21,12,2,1,6,275,10,14,22,5,224,196,126,61,9,312,17,12,2,3,834,0,51,85,525,610,0,0,1,1,0,1,1,0,0,0,3,0,0,2,0,1,0,0,0,0,2,5,3,2,0,12,0,2,4,7,11
Killeen Police Department,2011-02-01,Texas,130613,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,1,0,15,12,2,0,1,210,8,9,17,3,173,163,121,39,3,205,15,7,3,5,611,0,37,55,383,438,0,0,2,2,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,1,6,5,1,0,15,0,1,3,7,10
Killeen Police Department,2011-03-01,Texas,130613,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,7,7,0,6,3,0,0,3,286,5,19,24,2,236,195,135,55,5,250,22,15,2,5,767,0,50,64,467,531,0,0,1,1,0,1,0,0,0,1,7,0,0,2,0,5,0,0,0,0,3,1,1,0,0,13,0,2,4,4,8
Killeen Police Department,2011-04-01,Texas,130613,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,11,8,3,24,11,2,2,9,271,6,12,31,3,219,214,124,81,9,286,19,4,11,4,828,0,52,90,519,609,0,0,1,1,0,0,0,0,0,0,9,0,1,1,0,7,2,1,1,0,0,1,0,1,0,13,0,2,3,3,6
Killeen Police Department,2011-05-01,Texas,130613,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,6,5,1,14,5,1,2,6,270,9,9,19,4,229,202,140,50,12,228,24,14,3,7,745,0,41,62,454,516,0,0,1,1,0,0,0,0,0,0,12,0,1,3,0,8,1,0,1,0,2,4,3,0,1,20,0,4,5,7,12
Killeen Police Department,2011-06-01,Texas,130613,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,5,5,0,15,11,1,0,3,280,10,9,34,5,222,184,112,64,8,279,22,11,1,10,785,0,58,78,485,563,0,0,1,1,0,0,0,0,0,0,11,1,0,0,1,9,2,1,1,0,4,0,0,0,0,18,0,2,3,6,9
Killeen Police Department,2011-07-01,Texas,130613,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,6,6,0,18,10,2,0,6,240,10,8,33,3,186,182,109,69,4,253,14,8,6,0,714,0,54,79,449,528,0,0,1,1,0,0,0,0,0,0,9,0,1,2,0,6,0,0,0,0,0,3,3,0,0,13,0,3,4,3,7
Killeen Police Department,2011-08-01,Texas,130613,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,3,0,3,3,0,14,9,1,0,4,206,10,7,15,4,170,151,96,53,2,240,10,9,1,0,627,0,36,56,401,457,0,0,1,1,0,1,1,0,0,0,7,1,1,3,0,2,2,1,1,0,2,4,3,1,0,17,0,5,7,8,15
Killeen Police Department,2011-09-01,Texas,130613,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,3,2,7,3,1,2,1,244,4,13,17,2,208,129,80,46,3,216,18,7,4,7,619,0,36,48,363,411,0,0,1,1,0,0,0,0,0,0,15,0,1,2,0,12,3,2,1,0,3,2,2,0,0,24,0,3,4,8,12
Killeen Police Department,2011-10-01,Texas,130613,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,3,0,12,8,0,0,4,252,10,11,25,6,200,155,100,48,7,243,12,8,2,2,678,0,52,68,410,478,0,0,0,0,0,1,1,0,0,0,8,0,0,3,0,5,0,0,0,0,1,5,4,1,0,15,0,3,4,6,10
Killeen Police Department,2011-11-01,Texas,130613,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,5,4,1,12,6,1,0,5,244,4,8,32,2,198,111,70,39,2,220,6,4,0,2,600,0,46,65,337,402,0,0,1,1,0,0,0,0,0,0,9,1,0,1,0,7,2,0,2,0,1,2,1,1,0,15,0,2,3,5,8
Killeen Police Department,2011-12-01,Texas,130613,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,14,10,0,1,3,271,4,13,23,6,225,152,100,49,3,257,8,5,2,1,707,0,46,65,417,482,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,3,2,1,0,7,0,0,0,4,4
Killeen Police Department,2012-01-01,Texas,131965,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,9,4,0,1,4,255,12,10,16,3,214,162,108,54,0,274,12,11,1,0,718,0,41,56,448,504,0,0,0,0,0,0,0,0,0,0,11,0,2,3,1,5,1,0,1,0,2,2,2,0,0,16,0,6,6,5,11
Killeen Police Department,2012-02-01,Texas,131965,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,15,10,0,1,4,243,6,7,29,3,198,102,68,34,0,221,12,10,1,1,598,0,45,65,335,400,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,2,2,0,0,1,3,3,0,0,15,0,1,2,6,8
Killeen Police Department,2012-03-01,Texas,131965,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,5,0,19,11,0,1,7,289,10,16,21,4,238,119,68,47,4,308,15,10,2,3,756,0,51,76,442,518,0,0,2,2,0,0,0,0,0,0,6,0,0,2,0,4,1,1,0,0,2,4,4,0,0,15,0,2,4,7,11
Killeen Police Department,2012-04-01,Texas,131965,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,7,0,15,9,1,1,4,236,11,12,21,3,189,114,78,35,1,257,15,11,4,0,644,0,47,69,386,455,0,0,2,2,0,0,0,0,0,0,13,1,0,3,0,9,3,1,2,0,2,2,2,0,0,22,0,4,6,7,13
Killeen Police Department,2012-05-01,Texas,131965,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,6,6,0,29,12,2,6,9,282,6,2,26,1,247,126,68,55,3,331,20,11,5,4,795,0,35,71,477,548,0,0,3,3,0,0,0,0,0,0,6,0,0,2,1,3,2,1,1,0,3,2,2,0,0,16,0,3,6,7,13
Killeen Police Department,2012-06-01,Texas,131965,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,10,10,0,16,9,1,1,5,274,10,10,25,7,222,113,70,42,1,316,20,15,5,0,750,0,52,79,449,528,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,0,1,3,5,3,1,1,14,0,0,0,10,10
Killeen Police Department,2012-07-01,Texas,131965,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,9,9,0,22,14,0,2,6,283,11,5,25,8,234,154,94,57,3,292,21,17,1,3,782,0,49,81,467,548,0,0,1,1,0,0,0,0,0,0,7,0,0,2,0,5,1,0,0,1,0,5,3,2,0,14,0,2,3,6,9
Killeen Police Department,2012-08-01,Texas,131965,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,5,5,0,28,19,0,0,9,252,10,15,18,2,207,126,79,43,4,278,19,9,6,4,711,0,45,81,423,504,0,0,0,0,0,0,0,0,0,0,7,1,1,2,0,3,1,0,1,0,1,1,1,0,0,10,0,4,4,3,7
Killeen Police Department,2012-09-01,Texas,131965,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,6,6,0,25,13,1,2,9,253,10,13,19,1,210,103,60,40,3,231,14,11,2,1,633,0,43,75,348,423,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,5,4,1,0,5,2,2,0,0,16,0,1,2,12,14
Killeen Police Department,2012-10-01,Texas,131965,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,10,10,0,18,6,0,3,9,219,13,8,26,1,171,127,79,44,4,287,16,10,4,2,679,0,48,78,430,508,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,1,0,1,0,3,4,4,0,0,18,0,3,3,8,11
Killeen Police Department,2012-11-01,Texas,131965,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,4,0,22,13,3,1,5,211,7,3,21,1,179,119,86,33,0,268,13,10,3,0,638,0,32,59,400,459,0,0,1,1,0,1,1,0,0,0,7,1,0,1,0,5,0,0,0,0,2,5,5,0,0,16,0,2,4,7,11
