agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bremerton Police Department,2012-05-01,Washington,39434,WA01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,3,0,1,1,1,81,0,1,5,6,69,35,12,19,4,140,15,13,2,0,276,0,12,17,190,207,0,0,0,0,0,2,0,1,0,1,35,0,1,2,3,29,9,0,9,0,15,3,3,0,0,64,0,6,8,27,35,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,2012-04-01,Washington,39434,WA01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,2,0,0,3,66,2,2,2,5,55,43,10,30,3,120,12,7,4,1,249,0,11,19,175,194,0,0,0,0,0,1,0,0,0,1,39,2,1,2,3,31,7,0,6,1,25,0,0,0,0,72,0,8,9,32,41,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,2012-03-01,Washington,39434,WA01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,7,2,0,2,3,59,0,3,4,7,45,28,10,17,1,135,17,13,3,1,249,0,14,24,180,204,0,0,0,0,0,2,0,0,1,1,27,0,2,1,4,20,6,2,4,0,24,1,1,0,0,60,0,7,9,31,40,0,0,0,0,0,2,0,0,1,1,2,0,1,0,0,1,1,0,1,0,2,0,0,0,0,7,0,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,2012-02-01,Washington,39434,WA01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,5,0,2,0,3,60,0,7,4,3,46,29,13,11,5,111,14,13,0,1,221,0,14,21,154,175,0,0,0,0,0,3,0,2,0,1,39,0,6,2,2,29,4,3,1,0,19,1,1,0,0,66,0,10,13,24,37,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,2012-01-01,Washington,39434,WA01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,71,0,4,4,4,59,33,9,20,4,114,21,19,2,0,242,0,12,15,168,183,0,0,1,1,0,1,1,0,0,0,45,0,3,0,4,38,5,2,3,0,20,1,1,0,0,73,0,7,9,26,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,2011-12-01,Washington,38321,WA01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,5,2,0,0,3,50,1,3,2,4,40,28,7,20,1,152,10,8,1,1,249,0,10,19,190,209,0,0,1,1,0,2,1,0,0,1,25,0,1,1,3,20,4,2,2,0,34,1,1,0,0,67,0,5,8,39,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,2011-11-01,Washington,38321,WA01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,0,0,0,5,61,1,2,2,5,51,29,11,15,3,142,33,29,3,1,273,0,10,18,204,222,0,0,0,0,0,2,0,0,0,2,33,1,1,1,3,27,7,3,3,1,31,5,5,0,0,78,0,6,8,43,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,2011-10-01,Washington,38321,WA01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,0,2,72,2,2,2,7,59,43,13,26,4,191,19,17,1,1,331,0,13,19,253,272,0,0,0,0,0,1,0,0,0,1,36,2,1,1,3,29,11,4,7,0,27,4,4,0,0,79,0,7,8,42,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,2011-09-01,Washington,38321,WA01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,3,0,96,1,2,2,8,83,45,7,34,4,137,30,27,2,1,313,0,13,18,212,230,0,0,1,1,0,3,0,0,3,0,37,1,2,1,7,26,8,3,4,1,22,1,1,0,0,72,0,11,15,31,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,2011-08-01,Washington,38321,WA01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,0,4,90,1,7,7,5,70,37,12,23,2,148,14,13,0,1,296,0,20,27,199,226,0,0,2,2,0,3,1,0,0,2,43,1,2,5,4,31,8,1,6,1,29,0,0,0,0,85,0,12,17,37,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,2011-07-01,Washington,38321,WA01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,2,1,1,1,102,0,1,7,10,84,52,20,30,2,121,15,7,6,2,298,0,18,26,188,214,0,0,0,0,0,0,0,0,0,0,50,0,1,4,6,39,8,2,6,0,23,0,0,0,0,81,0,11,11,31,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,0,1,0,2,0,0,0,0,7,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,2011-06-01,Washington,38321,WA01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,7,1,4,0,0,0,4,69,0,3,0,2,64,32,12,18,2,115,8,8,0,0,236,0,5,17,155,172,0,0,2,2,0,3,0,0,0,3,39,0,2,0,2,35,3,2,1,0,21,1,1,0,0,69,0,4,9,25,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,2011-05-01,Washington,38321,WA01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,1,0,0,1,0,91,2,0,3,6,80,30,14,15,1,93,10,10,0,0,230,0,11,17,133,150,0,0,0,0,0,0,0,0,0,0,43,1,0,2,2,38,1,0,1,0,9,1,1,0,0,54,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,2011-04-01,Washington,38321,WA01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,6,0,0,0,6,81,7,2,3,2,67,29,6,17,6,97,17,10,7,0,234,0,14,24,143,167,0,0,0,0,0,4,0,0,0,4,45,0,2,4,1,38,3,1,2,0,20,4,2,1,1,76,0,7,11,27,38,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,2011-03-01,Washington,38321,WA01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,0,1,64,0,0,3,5,56,26,9,14,3,86,16,15,0,1,198,0,8,14,128,142,0,0,2,2,0,0,0,0,0,0,32,0,0,3,3,26,5,2,3,0,16,0,0,0,0,55,0,6,8,21,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,2011-02-01,Washington,38321,WA01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,54,0,1,2,8,43,17,1,13,3,73,4,4,0,0,152,0,11,15,94,109,0,0,0,0,0,0,0,0,0,0,35,0,1,3,3,28,3,0,3,0,14,0,0,0,0,52,0,7,7,17,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,2011-01-01,Washington,38321,WA01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,12,5,1,2,4,67,0,2,7,4,54,31,8,16,7,107,9,8,0,1,228,0,13,27,147,174,0,0,1,1,0,6,2,1,1,2,37,0,2,2,3,30,4,1,2,1,16,0,0,0,0,64,0,7,14,20,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,2010-12-01,Washington,37729,WA01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,0,2,54,0,3,0,6,45,34,6,26,2,82,15,13,1,1,189,0,9,13,131,144,0,0,0,0,0,1,0,0,0,1,30,0,3,0,4,23,5,0,5,0,10,3,2,0,1,49,0,7,8,18,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bremerton Police Department,2010-11-01,Washington,37729,WA01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,0,2,1,1,70,2,3,0,4,61,28,9,14,5,96,13,12,1,0,215,0,9,17,137,154,0,0,1,1,0,2,1,0,0,1,24,0,2,0,3,19,0,0,0,0,6,4,3,1,0,37,0,5,8,10,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bremerton Police Department,2010-10-01,Washington,37729,WA01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,4,3,1,7,1,1,0,5,92,1,2,4,11,74,37,6,26,5,113,10,10,0,0,263,0,18,29,160,189,0,0,1,1,0,2,1,1,0,0,39,1,1,1,6,30,3,0,3,0,13,2,2,0,0,60,0,9,12,18,30,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,0,1,1,0,0,7,0,1,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bremerton Police Department,2010-09-01,Washington,37729,WA01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,3,1,6,4,1,1,0,96,1,6,1,9,79,29,8,18,3,114,7,6,0,1,256,0,17,27,150,177,0,0,2,2,0,2,0,0,1,1,42,0,5,1,4,32,3,0,3,0,14,1,1,0,0,64,0,10,14,18,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,2010-08-01,Washington,37729,WA01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,10,10,0,3,0,0,1,2,82,0,4,2,11,65,35,9,19,7,110,13,10,3,0,253,0,17,30,158,188,0,0,1,1,0,0,0,0,0,0,31,0,3,2,3,23,3,0,2,1,6,2,1,1,0,43,0,8,9,11,20,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,1,0,0,1,0,0,0,0,0,5,0,1,2,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,2,3
Bremerton Police Department,2010-07-01,Washington,37729,WA01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,3,1,0,1,1,78,4,3,7,6,58,52,12,36,4,135,14,12,2,0,287,0,20,28,201,229,0,0,0,0,0,1,0,0,0,1,47,4,3,4,5,31,7,2,5,0,13,1,1,0,0,69,0,16,17,21,38,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,0,0,0,0,1,0,0,0,0,6,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,2010-06-01,Washington,37729,WA01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,2,1,0,0,1,59,0,5,2,2,50,45,16,22,7,89,7,6,0,1,205,0,9,14,141,155,0,0,1,1,0,0,0,0,0,0,27,0,4,1,1,21,5,1,3,1,5,1,1,0,0,39,0,6,7,11,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bremerton Police Department,2010-05-01,Washington,37729,WA01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,2,1,1,3,75,4,1,5,6,59,38,11,24,3,102,4,4,0,0,228,0,16,25,144,169,0,0,1,1,0,6,2,0,2,2,34,4,0,4,4,22,7,1,6,0,5,0,0,0,0,53,0,12,19,12,31,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,4,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Bremerton Police Department,2010-04-01,Washington,37729,WA01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,6,0,2,1,3,73,0,4,4,6,59,29,14,13,2,106,11,9,1,1,228,0,14,23,146,169,0,0,1,1,0,1,0,0,0,1,41,1,4,2,3,31,1,0,1,0,6,1,1,0,0,51,0,10,12,8,20,0,0,0,0,0,1,0,0,0,1,4,0,1,0,1,2,0,0,0,0,1,0,0,0,0,6,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Bremerton Police Department,2010-03-01,Washington,37729,WA01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,9,8,1,5,2,0,1,2,82,0,1,7,3,71,34,13,18,3,96,2,1,0,1,228,0,11,25,132,157,0,0,3,2,1,1,0,0,0,1,53,0,1,4,2,46,4,2,2,0,9,0,0,0,0,70,0,7,11,13,24,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,0,0,0,0,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Bremerton Police Department,2010-02-01,Washington,37729,WA01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,70,1,1,3,9,56,19,8,9,2,104,3,3,0,0,199,0,14,17,126,143,0,0,2,2,0,0,0,0,0,0,40,0,1,1,3,35,6,3,3,0,19,1,1,0,0,68,0,5,7,26,33,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,6,0,0,0,0,11,0,1,1,7,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bremerton Police Department,2010-01-01,Washington,37729,WA01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,4,0,0,2,2,83,0,0,3,4,76,34,8,23,3,116,10,9,1,0,251,0,7,15,160,175,0,0,1,1,0,1,0,0,0,1,70,0,0,2,4,64,10,1,8,1,22,2,2,0,0,106,0,6,8,34,42,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,3,1,1,0,0,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Bremerton Police Department,2009-12-01,Washington,35888,WA01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,0,1,62,1,2,3,2,54,30,8,18,4,100,7,7,0,0,203,0,8,12,137,149,0,0,2,2,0,1,1,0,0,0,48,0,1,2,2,43,8,2,6,0,20,1,1,0,0,80,0,5,8,29,37,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,3,2,1,0,3,1,1,0,0,15,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Bremerton Police Department,2009-11-01,Washington,35888,WA01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,1,1,0,0,0,79,1,0,8,2,68,30,12,14,4,108,8,6,2,0,227,0,11,13,146,159,0,0,0,0,0,0,0,0,0,0,63,0,0,7,1,55,6,2,4,0,12,5,4,1,0,86,0,8,8,23,31,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,1,1,0,0,2,0,0,0,0,15,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,2009-10-01,Washington,35888,WA01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,54,0,0,2,4,48,27,7,15,5,110,11,9,2,0,206,0,6,10,148,158,0,0,1,1,0,0,0,0,0,0,45,0,0,2,4,39,4,1,3,0,21,3,3,0,0,74,0,6,7,28,35,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,0,0,0,0,4,1,1,0,0,14,0,2,2,5,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,1,3,4
Bremerton Police Department,2009-09-01,Washington,35888,WA01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,3,1,0,0,2,76,0,3,8,1,64,23,5,16,2,101,12,9,2,1,218,0,12,18,136,154,0,0,1,1,0,0,0,0,0,0,60,0,3,5,1,51,1,0,1,0,14,1,1,0,0,77,0,9,10,16,26,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,2,0,0,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bremerton Police Department,2009-08-01,Washington,35888,WA01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,6,1,1,1,3,80,6,1,1,4,68,30,8,20,2,115,12,8,2,2,246,0,12,21,157,178,0,0,0,0,0,2,1,1,0,0,62,2,1,1,3,55,4,2,2,0,22,0,0,0,0,90,0,7,9,26,35,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,7,0,0,0,0,13,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Bremerton Police Department,2009-07-01,Washington,35888,WA01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,5,5,0,6,2,1,0,3,101,0,1,11,6,83,26,6,18,2,116,6,6,0,0,260,0,18,29,148,177,0,0,1,1,0,2,1,0,0,1,85,0,1,10,4,70,3,0,3,0,23,2,2,0,0,116,0,15,18,28,46,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Bremerton Police Department,2009-06-01,Washington,35888,WA01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,6,6,0,2,1,0,0,1,95,3,1,5,6,80,40,17,20,3,105,9,8,1,0,257,0,15,23,154,177,0,0,2,2,0,1,1,0,0,0,65,3,1,3,4,54,8,5,2,1,27,0,0,0,0,103,0,11,14,35,49,0,0,0,0,0,0,0,0,0,0,6,3,0,1,0,2,0,0,0,0,2,0,0,0,0,8,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,1,0,0,0,0,5,0,1,1,2,3
