agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Wilton Manors Police Department,1981-10-01,Florida,13514,FL00609,0,0,0,1,0,0,0,0,2,1,0,0,1,3,0,0,1,2,0,49,41,1,7,43,8,6,0,2,106,3,6,100,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,1,1,0,0,13,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Manors Police Department,1981-11-01,Florida,13514,FL00609,0,0,0,0,0,0,0,0,4,4,0,0,0,3,0,1,0,0,2,29,22,1,6,35,4,3,0,1,75,1,5,68,73,0,0,0,0,0,2,2,0,0,0,2,0,1,0,0,1,7,7,0,0,8,0,0,0,0,19,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Manors Police Department,1981-12-01,Florida,13514,FL00609,0,0,0,0,0,0,0,0,5,3,0,0,2,3,0,0,0,0,3,27,24,2,1,32,8,7,0,1,75,0,5,67,72,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,4,3,1,0,4,0,0,0,0,10,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Manors Police Department,1982-01-01,Florida,13846,FL00609,0,0,0,0,0,1,1,0,5,2,3,0,0,2,0,0,0,0,2,18,11,3,4,50,6,2,1,3,82,0,6,74,80,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,2,2,1,1,0,3,0,0,0,0,9,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Manors Police Department,1982-02-01,Florida,13846,FL00609,0,0,0,0,0,0,0,0,3,1,0,0,2,1,0,0,0,0,1,11,7,3,1,46,7,3,3,1,68,0,3,64,67,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,9,1,0,0,1,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Manors Police Department,1982-03-01,Florida,13846,FL00609,0,0,0,0,0,0,0,0,3,1,0,1,1,1,0,0,0,0,1,15,11,2,2,42,3,3,0,0,64,0,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,7,1,1,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Manors Police Department,1982-04-01,Florida,13846,FL00609,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,15,9,4,2,29,9,5,3,1,55,1,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,3,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Manors Police Department,1982-05-01,Florida,13846,FL00609,0,0,0,1,0,0,0,0,4,3,0,0,1,1,0,0,1,0,0,23,19,1,3,35,14,9,3,2,78,1,6,72,78,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Manors Police Department,1982-06-01,Florida,13846,FL00609,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,14,14,0,0,19,3,2,0,1,41,0,2,36,38,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,1,1,0,3,1,0,0,1,8,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Manors Police Department,1982-07-01,Florida,13846,FL00609,0,0,0,0,0,1,1,0,3,1,0,0,2,2,0,1,0,0,1,25,16,3,6,36,6,5,1,0,73,1,5,67,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Manors Police Department,1982-08-01,Florida,13846,FL00609,0,0,0,0,0,0,0,0,5,2,0,2,1,1,0,0,0,0,1,20,12,2,6,33,8,7,0,1,67,0,5,61,66,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,1,2,2,0,0,7,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Manors Police Department,1982-09-01,Florida,13846,FL00609,0,0,0,0,0,0,0,0,3,2,1,0,0,2,0,0,0,0,2,27,22,2,3,31,6,4,0,2,69,0,3,64,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,18,17,0,1,4,1,1,0,0,24,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Manors Police Department,1982-10-01,Florida,13846,FL00609,0,0,0,0,0,0,0,0,3,0,0,1,2,1,0,0,0,0,1,14,9,3,2,36,1,1,0,0,55,0,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,7,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Manors Police Department,1982-11-01,Florida,13846,FL00609,0,0,0,1,0,1,1,0,5,2,0,0,3,3,0,0,0,0,3,17,15,0,2,25,4,4,0,0,56,0,7,46,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Manors Police Department,1982-12-01,Florida,13846,FL00609,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,1,0,2,3,12,11,0,1,36,3,2,0,1,59,4,5,51,56,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,1,10,9,1,0,3,0,0,0,0,17,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Manors Police Department,1983-01-01,Florida,14196,FL00609,0,0,1,0,0,1,1,0,3,1,1,0,1,5,0,0,0,2,3,17,15,1,1,26,1,1,0,0,53,2,6,44,50,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Manors Police Department,1983-02-01,Florida,14196,FL00609,0,0,2,1,0,0,0,0,5,3,1,0,1,2,0,0,2,0,0,17,10,2,5,33,7,6,1,0,65,2,8,57,65,0,0,0,0,0,3,1,0,1,1,2,0,0,2,0,0,0,0,0,0,3,1,1,0,0,9,2,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Manors Police Department,1983-03-01,Florida,14196,FL00609,0,0,1,0,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,19,14,1,4,44,4,2,0,2,71,1,4,67,71,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,8,3,3,0,0,15,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Manors Police Department,1983-04-01,Florida,14196,FL00609,0,0,1,0,0,1,1,0,1,0,0,0,1,8,0,0,0,0,8,10,7,0,3,33,2,1,0,1,55,0,2,45,47,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Manors Police Department,1983-05-01,Florida,14196,FL00609,0,0,1,0,0,1,1,0,1,1,0,0,0,4,0,0,0,0,4,16,12,1,3,34,3,2,0,1,59,0,2,53,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,5,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Manors Police Department,1983-06-01,Florida,14196,FL00609,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,2,16,12,2,2,31,3,2,0,1,54,0,2,50,52,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,3,2,0,1,3,0,0,0,0,9,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
Wilton Manors Police Department,1983-07-01,Florida,14196,FL00609,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,1,0,0,7,14,13,1,0,33,4,3,0,1,61,2,3,51,54,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,3,3,0,0,0,0,0,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Manors Police Department,1983-08-01,Florida,14196,FL00609,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,19,14,3,2,44,5,2,2,1,71,1,2,68,70,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Wilton Manors Police Department,1983-09-01,Florida,14196,FL00609,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,18,12,4,2,29,3,2,0,1,52,0,0,50,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Manors Police Department,1983-10-01,Florida,14196,FL00609,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,22,20,1,1,29,8,7,0,1,62,0,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Manors Police Department,1983-11-01,Florida,14196,FL00609,0,0,2,0,0,0,0,0,5,3,0,0,2,4,0,1,0,0,3,20,14,2,4,21,4,2,1,1,54,1,6,45,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Manors Police Department,1983-12-01,Florida,14196,FL00609,0,0,1,0,0,0,0,0,2,1,0,0,1,3,1,0,0,0,2,14,10,2,2,22,4,2,0,2,45,1,3,40,43,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Manors Police Department,1984-01-01,Florida,13261,FL00609,0,0,1,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,20,16,1,3,28,4,0,3,1,56,1,2,52,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Manors Police Department,1984-02-01,Florida,13261,FL00609,0,0,2,0,0,0,0,0,3,1,2,0,0,3,0,0,0,2,1,27,20,4,3,32,6,2,2,2,71,2,5,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Wilton Manors Police Department,1984-03-01,Florida,13261,FL00609,0,0,1,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,13,8,3,2,29,7,6,1,0,55,1,2,49,51,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Manors Police Department,1984-04-01,Florida,13261,FL00609,0,0,2,0,0,0,0,0,0,0,0,0,0,7,1,0,1,2,3,13,7,3,3,36,3,2,1,0,59,4,4,52,56,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,1,0,0,1,0,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Manors Police Department,1984-05-01,Florida,13261,FL00609,0,0,0,1,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,24,17,4,3,30,3,2,0,1,63,0,3,57,60,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,7,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Manors Police Department,1984-06-01,Florida,13261,FL00609,0,0,0,1,0,0,0,0,2,0,0,0,2,6,1,0,1,0,4,16,9,4,3,41,3,1,2,0,69,2,5,60,65,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,1,0,1,0,9,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Manors Police Department,1984-07-01,Florida,13261,FL00609,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,15,11,1,3,40,5,3,1,1,68,0,1,60,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,6,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Manors Police Department,1984-08-01,Florida,13261,FL00609,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,1,1,1,17,15,1,1,38,9,6,2,1,68,2,3,64,67,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,3,0,0,0,0,8,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Manors Police Department,1984-09-01,Florida,13261,FL00609,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,1,0,0,2,9,6,1,2,21,2,1,0,1,37,1,3,32,35,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,4,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Wilton Manors Police Department,1984-10-01,Florida,13261,FL00609,0,0,1,0,0,2,2,0,1,1,0,0,0,6,0,0,1,1,4,22,15,5,2,33,2,1,1,0,66,2,5,57,62,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,8,2,1,1,0,18,0,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Manors Police Department,1984-11-01,Florida,13261,FL00609,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,0,0,0,4,18,11,3,4,25,5,4,1,0,54,1,2,48,50,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,1,0,1,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Manors Police Department,1984-12-01,Florida,13261,FL00609,0,0,0,0,0,1,0,1,1,0,1,0,0,6,0,1,0,0,5,18,8,10,0,27,7,6,1,0,60,1,3,52,55,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,0,3,0,2,1,0,1,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Manors Police Department,1985-01-01,Florida,13733,FL00609,0,0,1,0,0,0,0,0,2,1,0,0,1,6,0,2,0,0,4,33,25,4,4,36,6,4,2,0,83,2,4,75,79,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,5,1,1,0,0,10,0,1,6,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Wilton Manors Police Department,1985-02-01,Florida,13733,FL00609,0,0,0,0,0,0,0,0,2,1,0,0,1,4,1,0,0,0,3,16,14,2,0,30,5,4,1,0,57,1,3,51,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Manors Police Department,1985-03-01,Florida,13733,FL00609,0,0,0,0,0,0,0,0,4,2,1,0,1,4,0,1,1,0,2,20,14,3,3,36,11,9,1,1,75,2,6,67,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,11,3,0,7,1,1,0,0,23,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Manors Police Department,1985-04-01,Florida,13733,FL00609,0,0,0,1,0,0,0,0,2,0,1,1,0,3,0,1,0,0,2,24,17,4,3,25,4,3,1,0,59,1,4,53,57,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,4,3,2,1,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Manors Police Department,1985-05-01,Florida,13733,FL00609,0,0,0,0,0,0,0,0,4,0,1,0,3,4,0,1,0,0,3,27,20,5,2,36,8,6,1,1,79,1,5,71,76,1,0,0,0,0,2,0,2,0,0,1,0,0,0,0,1,13,12,0,1,7,0,0,0,0,24,0,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Manors Police Department,1985-06-01,Florida,13733,FL00609,0,0,0,0,0,1,1,0,5,4,0,0,1,4,0,1,0,2,1,18,15,1,2,41,4,2,1,1,73,3,9,63,72,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,2,1,1,0,9,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
