agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Pocatello Police Department,1977-12-01,Idaho,47834,ID00302,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,4,4,0,0,0,18,1,3,0,5,9,37,28,8,1,115,8,4,1,3,184,0,9,15,160,175,0,0,2,1,1,2,2,0,0,0,12,2,1,0,3,6,5,5,0,0,20,2,1,0,1,43,0,6,10,27,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,6,1,1,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1978-01-01,Idaho,45000,ID00302,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,5,4,1,0,0,20,2,2,4,5,7,60,42,11,7,130,9,4,3,2,225,0,13,19,199,218,0,0,1,0,1,0,0,0,0,0,16,2,2,3,3,6,10,9,1,0,25,2,2,0,0,54,0,10,11,37,48,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,1,1,0,0,10,1,1,0,0,16,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1978-02-01,Idaho,45000,ID00302,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,4,4,0,0,0,18,0,0,0,12,6,44,29,11,4,132,6,2,2,2,205,0,12,17,182,199,0,0,0,0,0,1,1,0,0,0,10,0,0,0,5,5,10,7,1,2,23,2,0,1,1,46,0,5,6,35,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,1,1,8,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1978-03-01,Idaho,45000,ID00302,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,15,1,0,1,7,6,34,24,8,2,132,7,4,1,2,192,0,9,13,173,186,0,0,4,3,1,2,1,0,0,1,11,1,0,1,6,3,3,2,1,0,33,2,0,1,1,55,0,8,14,38,52,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,0,0,0,0,13,1,0,0,1,18,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1978-04-01,Idaho,45000,ID00302,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,4,0,0,0,10,0,0,-1,3,8,22,19,2,1,113,8,3,1,4,158,0,2,7,143,150,1,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,4,4,0,0,28,3,1,0,2,45,0,2,3,35,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,12,2,0,0,2,19,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1978-05-01,Idaho,45000,ID00302,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,17,5,1,1,2,8,30,15,12,3,127,14,7,1,6,192,0,9,13,171,184,0,0,0,0,0,1,1,0,0,0,11,3,1,1,0,6,4,2,2,0,34,3,1,0,2,53,0,5,6,41,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,16,1,0,0,1,20,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1978-06-01,Idaho,45000,ID00302,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,0,0,0,0,0,16,0,3,1,3,9,26,13,11,2,136,12,5,5,2,194,0,7,11,174,185,0,0,1,1,0,1,1,0,0,0,8,0,2,0,1,5,8,3,5,0,38,1,0,1,0,57,0,3,5,47,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,16,0,0,0,0,22,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1978-07-01,Idaho,45000,ID00302,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,15,1,1,1,4,8,31,18,12,1,120,14,7,3,4,183,0,7,10,165,175,0,0,0,0,0,0,0,0,0,0,12,1,1,0,3,7,4,2,2,0,42,3,1,1,1,61,0,5,5,49,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,8,2,0,1,1,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1978-08-01,Idaho,45000,ID00302,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,1,1,0,0,0,18,2,3,2,2,9,42,25,14,3,124,7,6,0,1,197,0,9,15,173,188,0,0,0,0,0,0,0,0,0,0,14,2,3,2,1,6,10,5,5,0,23,3,3,0,0,50,0,8,8,36,44,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,1,6,2,4,0,4,0,0,0,0,14,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1978-09-01,Idaho,45000,ID00302,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,16,4,1,1,1,9,30,18,11,1,118,8,4,2,2,175,0,7,10,156,166,0,0,1,0,1,0,0,0,0,0,12,3,0,1,1,7,10,5,4,1,23,1,1,0,0,47,0,5,6,34,40,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,6,4,1,1,3,1,1,0,0,15,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1978-10-01,Idaho,45000,ID00302,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,2,0,0,0,24,1,1,1,4,17,23,13,10,0,139,17,7,6,4,207,0,7,11,179,190,1,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,3,3,0,0,42,2,0,1,1,62,0,2,3,47,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,14,1,0,0,1,20,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1978-11-01,Idaho,45000,ID00302,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,23,6,2,0,4,11,30,19,9,2,149,7,5,1,1,211,0,12,14,186,200,0,0,0,0,0,1,1,0,0,0,16,2,2,0,2,10,9,5,4,0,39,2,1,1,0,67,0,6,7,50,57,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,2,2,0,14,1,1,0,0,21,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1978-12-01,Idaho,45000,ID00302,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,18,1,2,2,1,12,46,28,12,6,100,9,6,2,1,175,0,6,8,155,163,0,0,0,0,0,2,2,0,0,0,17,4,2,2,0,9,6,4,2,0,36,2,1,1,0,63,0,8,10,44,54,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,1,1,0,16,0,0,0,0,22,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1979-01-01,Idaho,49422,ID00302,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,2,3,2,9,31,19,11,1,99,9,6,2,1,158,0,10,10,139,149,0,0,0,0,0,0,0,0,0,0,13,1,1,1,1,9,8,4,4,0,38,2,2,0,0,61,0,4,4,48,52,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,1,1,0,18,0,0,0,0,22,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1979-02-01,Idaho,49422,ID00302,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,2,0,0,0,11,2,0,1,1,7,38,23,10,5,103,7,3,3,1,161,0,4,6,148,154,0,0,0,0,0,1,1,0,0,0,7,1,0,2,1,3,5,5,0,0,42,0,0,0,0,55,0,4,5,47,52,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,16,0,0,0,0,18,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1979-03-01,Idaho,49422,ID00302,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,2,2,3,5,11,38,23,14,1,136,10,6,4,0,208,0,12,13,184,197,0,0,0,0,0,0,0,0,0,0,18,1,2,2,5,8,10,7,3,0,55,4,2,2,0,87,0,10,10,69,79,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,7,6,1,0,22,3,2,1,0,37,0,4,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1979-04-01,Idaho,49422,ID00302,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,19,1,3,1,3,11,28,19,7,2,151,6,2,2,2,206,0,8,10,185,195,0,0,0,0,0,1,1,0,0,0,16,2,2,1,3,8,4,3,1,0,40,2,1,1,0,63,0,8,9,46,55,0,0,0,0,0,1,1,0,0,0,6,1,1,0,0,4,2,2,0,0,9,0,0,0,0,18,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1979-05-01,Idaho,49422,ID00302,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,12,0,0,1,2,9,16,6,9,1,176,12,3,5,4,218,0,3,5,204,209,0,0,0,0,0,2,0,0,0,2,10,0,0,1,1,8,3,2,1,0,44,1,1,0,0,60,0,2,4,48,52,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,21,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1979-06-01,Idaho,49422,ID00302,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,25,1,0,3,4,17,32,16,12,4,124,6,3,1,2,190,0,8,11,162,173,0,0,0,0,0,2,0,0,0,2,21,1,0,2,3,15,12,7,5,0,34,0,0,0,0,69,0,6,8,46,54,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,3,0,10,0,0,0,0,15,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1979-07-01,Idaho,49422,ID00302,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,17,1,2,1,13,0,61,23,31,7,167,12,8,0,4,259,0,17,19,240,259,0,0,0,0,0,1,0,0,0,1,11,1,2,0,8,0,21,5,15,1,32,3,3,0,0,68,0,11,12,56,68,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,15,4,10,1,15,1,1,0,0,33,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1979-08-01,Idaho,49422,ID00302,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,0,1,4,4,0,0,0,18,1,2,3,11,1,60,35,21,4,166,15,6,3,6,265,0,17,23,241,264,1,0,0,0,0,0,0,0,0,0,15,1,2,3,8,1,11,4,7,0,25,5,1,2,2,57,0,14,15,41,56,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,2,3,0,7,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1979-09-01,Idaho,49422,ID00302,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,1,1,2,1,0,0,1,17,0,0,1,15,1,37,21,14,2,167,14,11,2,1,240,0,16,21,218,239,1,0,1,0,1,0,0,0,0,0,17,0,0,1,16,0,7,3,3,1,40,3,3,0,0,69,0,17,19,50,69,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,7,3,3,1,20,2,2,0,0,32,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1979-10-01,Idaho,49422,ID00302,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,17,0,1,2,7,7,39,19,18,2,177,21,11,7,3,256,0,10,12,237,249,0,0,0,0,0,0,0,0,0,0,15,0,1,2,6,6,15,12,2,1,50,4,2,2,0,84,0,9,9,69,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,20,3,2,1,0,27,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1979-11-01,Idaho,49422,ID00302,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,20,1,1,1,3,50,40,21,17,2,147,20,13,6,1,229,0,,,207,,0,0,1,0,1,4,4,0,0,0,47,0,1,1,2,43,7,3,4,0,51,4,3,1,0,114,0,4,9,62,71,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,1,2,0,25,0,0,0,0,34,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1979-12-01,Idaho,49422,ID00302,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,19,1,0,0,2,16,54,31,19,4,175,16,9,6,1,267,0,3,6,245,251,0,0,0,0,0,1,1,0,0,0,15,0,0,0,0,15,11,8,3,0,56,3,2,1,0,86,0,0,1,70,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,23,1,1,0,0,29,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1980-01-01,Idaho,46359,ID00302,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,2,0,0,2,11,0,0,0,1,10,30,21,8,1,140,15,9,5,1,201,0,1,6,185,191,1,0,0,0,0,2,0,0,0,2,11,0,0,0,1,10,6,3,2,1,39,6,6,0,0,65,0,1,4,51,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,16,0,0,0,0,21,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1980-02-01,Idaho,46359,ID00302,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,1,1,0,3,8,1,0,1,1,5,49,30,18,1,143,12,9,2,1,217,0,3,8,204,212,0,0,0,0,0,1,0,0,0,1,6,1,0,0,0,5,20,14,6,0,56,5,3,1,1,88,0,1,2,81,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,24,2,2,0,0,31,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1980-03-01,Idaho,46359,ID00302,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,21,1,1,0,2,17,52,37,14,1,163,17,12,3,2,257,0,4,8,232,240,0,0,0,0,0,2,0,1,0,1,16,1,1,0,1,13,9,6,2,1,48,4,3,0,1,79,0,3,5,61,66,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,24,1,1,0,0,28,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1980-04-01,Idaho,46359,ID00302,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,26,1,1,1,1,22,34,22,12,0,218,9,7,1,1,291,0,4,8,261,269,0,0,0,0,0,1,0,0,0,1,23,1,0,1,1,20,4,1,3,0,46,1,1,0,0,75,0,3,4,51,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,23,0,0,0,0,25,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1980-05-01,Idaho,46359,ID00302,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,8,5,0,2,1,23,3,0,0,4,16,52,29,21,2,198,9,6,2,1,291,0,7,16,259,275,0,0,0,0,0,3,1,0,1,1,16,2,0,0,3,11,12,11,1,0,49,4,3,1,0,84,0,5,8,65,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,18,3,2,1,0,29,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1980-06-01,Idaho,46359,ID00302,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,25,1,2,3,2,17,40,25,13,2,190,12,5,3,4,268,0,8,9,242,251,0,0,0,0,0,2,1,0,1,0,18,2,1,3,2,10,13,10,3,0,44,2,2,0,0,79,0,8,10,59,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,17,2,2,0,0,25,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1980-07-01,Idaho,46359,ID00302,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,0,1,40,1,4,1,1,33,48,26,17,5,200,8,3,2,3,302,0,7,13,256,269,0,0,0,0,0,1,1,0,0,0,12,1,2,0,1,8,8,6,2,0,43,2,0,0,2,66,0,4,5,53,58,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,2,1,0,15,2,0,0,2,22,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1980-08-01,Idaho,46359,ID00302,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,38,1,0,1,1,35,54,26,25,3,214,13,4,7,2,321,0,3,5,281,286,0,0,2,2,0,0,0,0,0,0,13,1,0,1,0,11,8,6,2,0,49,5,2,3,0,77,0,2,4,62,66,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,17,0,0,0,0,21,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1980-09-01,Idaho,46359,ID00302,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,22,2,0,1,1,18,50,32,15,3,184,9,4,0,5,267,0,4,6,243,249,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,11,4,1,2,1,47,3,0,2,1,67,0,2,2,54,56,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,16,2,0,1,1,23,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1980-10-01,Idaho,46359,ID00302,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,3,1,2,5,1,1,0,3,18,0,2,0,2,14,70,41,26,3,210,12,7,3,2,319,0,4,12,292,304,0,1,2,2,0,3,0,1,0,2,3,0,1,0,0,2,4,1,3,0,55,5,2,1,2,73,0,1,6,64,70,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,2,0,2,0,20,3,1,0,2,27,0,0,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1980-11-01,Idaho,46359,ID00302,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,2,0,1,34,5,1,0,2,26,36,26,10,0,177,10,6,0,4,262,0,8,13,223,236,0,0,0,0,0,0,0,0,0,0,14,2,1,0,1,10,5,3,2,0,58,1,0,0,1,78,0,4,4,64,68,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,3,2,1,0,31,1,0,0,1,43,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1980-12-01,Idaho,46359,ID00302,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,24,2,3,0,1,18,79,47,19,13,227,12,6,3,3,348,0,6,12,318,330,0,0,0,0,0,4,2,0,0,2,22,3,2,0,1,16,18,12,5,1,76,1,0,1,0,121,0,6,10,95,105,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,9,6,3,0,36,0,0,0,0,49,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
