agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tulsa Police Department,1998-12-01,Oklahoma,386251,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,3,0,20,17,3,68,25,4,8,31,669,46,49,105,49,420,600,499,71,30,1253,313,210,99,4,2926,0,249,340,2166,2506,1,0,3,3,0,3,0,0,2,1,11,1,0,2,1,7,2,2,0,0,8,34,19,15,0,62,0,4,11,44,55
Tulsa Police Department,1999-01-01,Oklahoma,382673,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,8,0,20,18,2,88,40,6,6,36,662,65,35,94,34,434,616,490,82,44,1187,346,208,137,1,2927,0,228,344,2149,2493,0,0,0,0,0,5,0,0,1,4,13,3,1,3,2,4,9,7,2,0,8,33,26,7,0,68,0,9,14,50,64
Tulsa Police Department,1999-02-01,Oklahoma,382673,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,7,0,13,9,4,58,30,5,3,20,625,50,38,107,41,389,448,359,57,32,986,208,130,70,8,2345,0,236,314,1642,1956,0,0,0,0,0,6,2,0,2,2,10,1,0,2,1,6,5,4,1,0,5,47,36,11,0,73,0,4,10,57,67
Tulsa Police Department,1999-03-01,Oklahoma,382673,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,27,4,1,13,12,1,62,24,6,3,29,619,34,39,115,33,398,516,398,89,29,1124,224,137,83,4,2563,0,221,300,1864,2164,0,0,2,2,0,6,0,0,1,5,27,4,1,8,1,13,6,5,1,0,8,29,22,7,0,78,0,14,22,43,65
Tulsa Police Department,1999-04-01,Oklahoma,382673,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,5,0,15,15,0,67,17,3,6,41,749,57,39,140,60,453,505,379,96,30,1139,244,163,77,4,2724,0,296,383,1888,2271,0,0,0,0,0,8,5,1,0,2,22,2,1,2,2,15,4,4,0,0,12,28,18,9,1,74,0,7,15,44,59
Tulsa Police Department,1999-05-01,Oklahoma,382673,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,28,2,0,22,22,0,59,21,4,4,30,795,40,46,153,56,500,535,394,107,34,1220,241,147,93,1,2874,0,295,378,1996,2374,0,0,1,1,0,3,0,1,1,1,9,0,0,3,4,2,6,3,2,1,14,36,29,7,0,69,0,7,11,56,67
Tulsa Police Department,1999-06-01,Oklahoma,382673,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,2,0,30,29,1,91,29,18,5,39,726,53,46,155,42,430,520,362,123,35,1199,250,162,82,6,2818,0,296,419,1969,2388,1,0,1,1,0,5,1,1,1,2,7,1,0,1,2,3,6,4,2,0,11,35,21,13,1,66,0,4,11,52,63
Tulsa Police Department,1999-07-01,Oklahoma,382673,OK07205,totals only,adjustment,adjustment,adjustment,totals only,0,0,21,4,0,21,21,0,89,35,1,5,48,821,80,48,192,46,455,552,448,104,0,1320,268,144,119,5,3075,0,366,480,2140,2620,1,0,0,0,0,6,3,0,0,3,13,0,0,1,4,8,7,5,2,0,9,36,23,13,0,72,0,5,12,52,64
Tulsa Police Department,1999-08-01,Oklahoma,382673,OK07205,totals only,adjustment,adjustment,adjustment,totals only,0,0,37,3,0,21,18,3,82,39,3,9,31,769,54,53,165,50,447,599,486,113,0,1235,256,156,90,10,2965,0,322,428,2090,2518,0,0,4,3,1,1,0,0,0,1,26,3,0,10,2,11,10,9,1,0,12,39,25,12,2,92,0,15,20,61,81
Tulsa Police Department,1999-09-01,Oklahoma,382673,OK07205,totals only,adjustment,adjustment,adjustment,totals only,0,0,18,3,0,24,22,2,70,32,4,4,30,659,42,44,135,39,399,545,426,119,0,1148,330,192,127,11,2779,0,260,357,2023,2380,0,0,5,4,1,2,1,0,0,1,4,0,0,0,0,4,10,7,3,0,5,49,35,14,0,75,0,0,7,64,71
Tulsa Police Department,1999-10-01,Oklahoma,382673,OK07205,totals only,adjustment,adjustment,adjustment,totals only,0,0,38,0,0,21,17,4,66,21,9,4,32,697,32,37,144,57,427,588,410,178,0,1210,322,182,125,15,2904,0,270,357,2120,2477,0,0,1,1,0,3,0,1,0,2,17,1,0,4,0,12,2,2,0,0,4,33,21,11,1,60,0,5,9,39,48
Tulsa Police Department,1999-11-01,Oklahoma,382673,OK07205,totals only,adjustment,adjustment,adjustment,totals only,0,0,24,0,0,16,15,1,72,30,4,6,32,672,36,46,134,40,416,586,414,172,0,1164,280,159,110,11,2790,0,256,344,2030,2374,0,0,4,4,0,4,2,0,1,1,14,1,0,4,1,8,9,7,2,0,12,30,22,7,1,73,0,6,14,51,65
Tulsa Police Department,1999-12-01,Oklahoma,382673,OK07205,totals only,adjustment,adjustment,adjustment,totals only,0,0,24,3,0,19,14,5,83,36,7,5,35,621,46,37,115,40,383,548,393,155,0,1138,259,133,117,9,2671,0,238,343,1945,2288,0,0,3,3,0,2,1,0,0,1,5,0,0,1,0,4,3,3,0,0,6,35,23,12,0,54,0,1,6,44,50
Tulsa Police Department,1990-01-01,Oklahoma,367302,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,2,0,23,19,4,131,71,10,6,44,412,45,29,97,30,211,708,594,64,50,1416,775,621,145,9,3467,0,201,357,2899,3256,0,0,1,1,0,6,2,1,0,3,11,0,1,7,0,3,12,6,3,3,6,33,31,2,0,69,0,8,15,51,66
Tulsa Police Department,1990-02-01,Oklahoma,367302,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,21,4,0,14,11,3,118,52,9,7,50,409,56,40,74,19,220,639,476,120,43,1155,583,469,107,7,2922,0,189,325,2377,2702,1,0,2,1,1,4,0,0,0,4,14,1,0,8,0,5,13,10,3,0,12,44,35,9,0,90,0,9,16,69,85
Tulsa Police Department,1990-03-01,Oklahoma,367302,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,2,0,23,19,4,129,61,9,14,45,502,62,41,108,41,250,646,502,92,52,1269,761,596,154,11,3332,0,252,406,2676,3082,1,0,1,0,1,6,2,2,1,1,13,1,3,6,0,3,12,9,1,2,13,16,13,2,1,62,0,10,18,41,59
Tulsa Police Department,1990-04-01,Oklahoma,367302,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,6,0,26,23,3,93,22,11,6,54,468,70,29,89,28,252,659,510,107,42,1226,722,563,130,29,3200,0,216,341,2607,2948,0,0,1,1,0,5,1,1,0,3,12,2,1,6,2,1,14,11,2,1,5,24,17,7,0,61,0,11,17,43,60
Tulsa Police Department,1990-05-01,Oklahoma,367302,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,2,0,38,28,10,93,36,4,9,44,475,64,38,107,43,223,678,524,107,47,1127,587,413,148,26,3000,0,252,385,2392,2777,0,0,0,0,0,5,2,0,1,2,6,1,1,1,1,2,15,7,7,1,5,40,34,5,1,71,0,4,9,60,69
Tulsa Police Department,1990-06-01,Oklahoma,367302,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,3,1,41,30,11,116,52,6,5,53,600,80,60,125,38,297,725,510,156,59,1125,643,478,135,30,3254,0,303,463,2493,2956,0,0,1,1,0,6,0,0,2,4,12,2,2,4,0,4,18,12,2,4,2,34,28,5,1,73,0,8,15,54,69
Tulsa Police Department,1990-07-01,Oklahoma,367302,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,8,0,57,40,17,128,61,8,9,50,636,111,71,144,33,277,776,549,168,59,1314,663,458,175,30,3582,0,359,552,2753,3305,0,0,1,1,0,4,1,0,0,3,7,1,1,3,0,2,13,8,3,2,5,46,35,9,2,76,0,5,10,64,74
Tulsa Police Department,1990-08-01,Oklahoma,367302,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,4,0,31,25,6,133,55,9,10,59,559,63,52,124,34,286,748,547,142,59,1269,641,466,152,23,3385,0,273,441,2658,3099,0,0,0,0,0,0,0,0,0,0,9,1,1,4,1,2,9,5,2,2,11,30,22,6,2,59,0,7,7,50,57
Tulsa Police Department,1990-09-01,Oklahoma,367302,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,5,0,29,24,5,132,65,5,11,51,513,56,53,113,28,263,665,494,115,56,1017,519,395,108,16,2880,0,250,416,2201,2617,1,0,0,0,0,6,2,0,1,3,19,1,1,11,2,4,9,6,2,1,10,44,31,12,1,89,0,15,22,63,85
Tulsa Police Department,1990-10-01,Oklahoma,367302,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,10,0,35,30,5,152,71,9,9,63,525,65,39,100,17,304,691,554,85,52,1196,642,484,139,19,3251,0,221,418,2529,2947,0,0,0,0,0,1,0,0,0,1,11,2,1,0,2,6,10,7,2,1,2,39,28,11,0,63,0,5,6,51,57
Tulsa Police Department,1990-11-01,Oklahoma,367302,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,4,0,34,28,6,143,76,6,11,50,501,62,29,94,29,287,647,511,88,48,1134,561,410,133,18,3024,0,214,395,2342,2737,0,0,0,0,0,5,2,0,2,1,10,3,1,2,0,4,8,6,0,2,1,32,26,6,0,56,0,6,11,41,52
Tulsa Police Department,1990-12-01,Oklahoma,367302,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,7,0,31,24,7,171,102,11,11,47,409,56,38,61,35,219,618,488,91,39,1075,502,401,95,6,2813,0,190,399,2195,2594,0,0,0,0,0,1,0,0,0,1,4,0,0,3,0,1,9,5,1,3,3,40,30,9,1,57,0,3,4,52,56
Tulsa Police Department,1991-01-01,Oklahoma,370735,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,2,0,29,22,7,145,78,7,11,49,433,50,45,81,28,229,689,554,98,37,1021,437,319,110,8,2756,0,204,380,2147,2527,0,0,0,0,0,4,3,0,0,1,13,4,0,3,1,5,6,6,0,0,6,47,42,5,0,76,0,8,12,59,71
Tulsa Police Department,1991-02-01,Oklahoma,370735,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,3,1,19,15,4,121,61,10,7,43,444,49,32,95,40,228,623,481,91,51,1081,368,289,71,8,2660,0,216,359,2072,2431,0,0,2,2,0,3,1,0,0,2,8,4,1,2,0,1,8,5,2,1,7,28,22,5,1,56,0,7,12,43,55
Tulsa Police Department,1991-03-01,Oklahoma,370735,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,24,17,7,123,68,11,10,34,547,82,33,104,23,305,653,516,87,50,1084,370,277,86,7,2802,0,242,390,2107,2497,0,0,0,0,0,3,1,0,0,2,13,0,1,8,1,3,7,3,4,0,3,31,25,6,0,57,0,10,13,41,54
Tulsa Police Department,1991-04-01,Oklahoma,370735,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,21,3,0,33,23,10,108,50,8,6,44,537,72,31,90,20,324,642,491,113,38,1122,386,274,97,15,2831,0,213,357,2150,2507,0,0,1,1,0,4,0,0,0,4,6,1,1,2,1,1,2,1,1,0,1,31,23,8,0,45,0,5,10,34,44
Tulsa Police Department,1991-05-01,Oklahoma,370735,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,5,0,45,36,9,135,54,11,7,63,601,95,45,103,31,327,679,501,126,52,1120,497,365,118,14,3082,0,274,459,2296,2755,0,0,0,0,0,4,2,0,1,1,12,1,0,5,0,6,6,4,2,0,6,21,18,3,0,49,0,6,10,33,43
Tulsa Police Department,1991-06-01,Oklahoma,370735,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,2,1,33,26,7,128,55,13,9,51,644,79,53,119,38,355,781,570,146,65,1279,653,469,162,22,3521,0,289,452,2713,3165,0,0,2,2,0,1,1,0,0,0,14,3,3,4,0,4,11,6,3,2,1,33,25,8,0,62,0,10,13,45,58
Tulsa Police Department,1991-07-01,Oklahoma,370735,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,3,0,47,40,7,99,37,5,6,51,580,74,42,125,25,314,902,679,141,82,1277,612,457,142,13,3520,0,266,415,2791,3206,0,0,0,0,0,3,1,1,0,1,13,2,0,4,0,7,7,3,1,3,10,36,29,7,0,69,0,6,9,53,62
Tulsa Police Department,1991-08-01,Oklahoma,370735,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,34,7,0,53,45,8,153,69,13,11,60,635,115,39,121,26,334,713,553,108,52,1308,507,349,145,13,3376,0,301,514,2528,3042,0,0,1,1,0,3,0,0,0,3,13,3,3,5,1,1,11,11,0,0,4,38,30,8,0,70,0,12,16,53,69
Tulsa Police Department,1991-09-01,Oklahoma,370735,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,1,0,36,27,9,115,53,10,8,44,571,82,60,117,25,287,807,607,120,80,1073,372,256,106,10,2975,0,284,436,2252,2688,1,0,3,3,0,1,0,0,0,1,16,2,0,6,2,6,8,3,3,2,8,25,23,2,0,62,0,10,15,41,56
Tulsa Police Department,1991-10-01,Oklahoma,370735,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,24,7,0,32,25,7,126,53,8,11,54,522,84,36,105,28,269,753,576,123,54,1141,433,301,119,13,3014,0,253,418,2327,2745,0,0,1,1,0,3,2,0,0,1,11,3,0,3,1,4,8,5,2,1,4,35,22,13,0,62,0,7,11,47,58
Tulsa Police Department,1991-11-01,Oklahoma,370735,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,4,0,33,30,3,111,59,10,6,36,467,68,42,81,27,249,655,521,77,57,1031,435,318,110,7,2736,0,218,366,2121,2487,0,0,1,0,1,1,0,0,0,1,11,2,2,5,0,2,7,2,5,0,5,35,24,11,0,60,0,9,11,47,58
Tulsa Police Department,1991-12-01,Oklahoma,370735,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,26,4,1,30,25,5,105,51,8,9,37,507,75,38,85,40,269,827,663,100,64,1151,542,371,162,9,3167,0,238,377,2520,2897,0,0,2,2,0,4,0,0,1,3,10,0,0,6,1,3,5,5,0,0,3,33,25,8,0,57,0,7,13,41,54
Tulsa Police Department,1992-01-01,Oklahoma,375053,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,0,0,36,29,7,160,76,14,12,58,505,69,34,113,51,238,756,612,84,60,1138,512,356,151,5,3107,0,267,463,2406,2869,0,0,1,1,0,1,0,0,1,0,9,1,0,3,0,5,8,4,2,2,3,38,35,3,0,60,0,4,6,49,55
Tulsa Police Department,1992-02-01,Oklahoma,375053,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,4,0,30,23,7,120,58,7,8,47,446,52,35,84,41,234,652,469,127,56,964,369,260,100,9,2585,0,212,366,1985,2351,0,0,1,1,0,0,0,0,0,0,11,1,0,4,2,4,8,6,0,2,5,38,29,9,0,63,0,7,8,51,59
Tulsa Police Department,1992-03-01,Oklahoma,375053,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,4,0,31,26,5,102,40,9,5,48,546,74,58,97,39,278,673,507,97,69,1055,417,286,113,18,2828,0,268,405,2145,2550,0,0,1,1,0,3,1,0,1,1,7,0,0,3,0,4,8,3,2,3,2,34,31,3,0,55,0,3,7,44,51
Tulsa Police Department,1992-04-01,Oklahoma,375053,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,0,0,36,27,9,88,35,8,5,40,560,94,44,107,28,287,561,428,79,54,948,372,246,109,17,2565,0,273,397,1881,2278,0,0,0,0,0,2,0,0,1,1,27,3,3,9,3,9,8,8,0,0,8,37,30,5,2,82,0,18,20,53,73
Tulsa Police Department,1992-05-01,Oklahoma,375053,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,25,3,1,41,36,5,107,32,12,9,54,629,95,43,136,32,323,696,525,120,51,1023,432,268,153,11,2932,0,306,457,2151,2608,0,0,0,0,0,1,0,0,1,0,10,1,0,3,0,6,10,6,4,0,4,23,14,9,0,48,0,4,5,37,42
Tulsa Police Department,1992-06-01,Oklahoma,375053,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,23,4,0,26,19,7,111,36,15,6,54,611,89,37,107,45,333,643,471,113,59,1023,439,317,104,18,2857,0,278,419,2105,2524,0,0,2,2,0,1,0,0,0,1,17,6,0,5,1,5,6,4,2,0,4,25,19,4,2,55,0,12,15,35,50
Tulsa Police Department,1992-07-01,Oklahoma,375053,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,0,2,38,28,10,99,37,6,4,52,663,116,49,116,35,347,790,570,147,73,1277,391,258,111,22,3260,0,316,453,2458,2911,0,0,1,1,0,3,1,0,1,1,16,9,0,1,0,6,12,10,0,2,10,33,22,10,1,75,0,10,14,55,69
Tulsa Police Department,1992-08-01,Oklahoma,375053,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,5,0,35,26,9,119,55,14,8,42,639,105,44,113,33,344,767,562,150,55,1194,429,291,116,22,3188,0,295,454,2390,2844,0,0,1,1,0,2,1,0,0,1,17,2,1,7,1,6,8,5,3,0,7,41,32,9,0,76,0,11,14,56,70
Tulsa Police Department,1992-09-01,Oklahoma,375053,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,28,2,0,27,25,2,117,39,12,7,59,639,84,32,112,45,366,643,486,101,56,1074,384,239,121,24,2886,0,273,419,2101,2520,0,0,3,3,0,4,1,0,1,2,34,13,1,4,1,15,15,8,4,3,10,53,38,12,3,119,0,19,26,78,104
Tulsa Police Department,1992-10-01,Oklahoma,375053,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,3,0,25,18,7,92,30,6,12,44,579,82,42,102,50,303,668,527,93,48,1111,334,217,107,10,2812,0,276,396,2113,2509,0,0,6,6,0,1,0,0,0,1,15,2,0,7,1,5,15,11,3,1,3,54,36,15,3,94,0,10,17,72,89
Tulsa Police Department,1992-11-01,Oklahoma,375053,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,1,0,23,21,2,107,62,7,6,32,505,57,42,84,41,281,568,451,68,49,993,332,229,94,9,2529,0,224,355,1893,2248,0,0,3,3,0,1,0,1,0,0,11,2,1,1,3,4,16,11,2,3,8,53,42,10,1,92,0,7,11,77,88
Tulsa Police Department,1992-12-01,Oklahoma,375053,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,7,0,20,17,3,122,50,24,6,42,566,76,38,101,60,291,634,526,67,41,1136,377,262,107,8,2862,0,275,424,2147,2571,0,0,1,1,0,0,0,0,0,0,6,2,0,1,2,1,13,10,1,2,4,25,20,5,0,49,0,5,6,42,48
Tulsa Police Department,1993-01-01,Oklahoma,378350,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,5,0,28,26,2,104,46,13,9,36,527,73,29,81,42,302,594,472,63,59,1042,375,265,102,8,2675,0,225,362,2011,2373,0,0,3,3,0,2,0,1,0,1,10,3,0,4,1,2,10,5,4,1,7,38,30,7,1,70,0,8,13,55,68
Tulsa Police Department,1993-02-01,Oklahoma,378350,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,22,3,0,24,22,2,88,34,6,6,42,456,58,28,79,33,258,523,422,68,33,844,315,223,86,6,2253,0,198,313,1682,1995,0,0,1,1,0,1,1,0,0,0,23,8,0,3,1,11,12,8,2,2,7,43,32,11,0,87,0,12,14,62,76
Tulsa Police Department,1993-03-01,Oklahoma,378350,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,33,5,0,27,24,3,116,62,5,6,43,640,96,39,112,54,339,616,485,78,53,1122,314,217,83,14,2840,0,301,449,2052,2501,0,0,0,0,0,3,1,0,0,2,17,3,1,8,1,4,11,11,0,0,7,31,27,3,1,69,0,13,16,49,65
Tulsa Police Department,1993-04-01,Oklahoma,378350,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,1,0,32,3,0,30,22,8,83,33,6,8,36,635,103,44,112,36,340,518,387,98,33,992,280,176,99,5,2541,0,295,411,1790,2201,1,0,2,2,0,2,0,0,0,2,10,0,0,6,1,3,13,8,2,3,3,31,24,7,0,62,0,7,12,47,59
Tulsa Police Department,1993-05-01,Oklahoma,378350,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,3,0,27,21,6,88,36,10,6,36,680,81,38,134,42,385,594,434,99,61,1137,267,186,78,3,2796,0,295,413,1998,2411,1,0,2,1,1,4,2,1,0,1,17,1,1,3,1,11,14,10,3,1,7,25,20,4,1,70,0,6,13,46,59
Tulsa Police Department,1993-06-01,Oklahoma,378350,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,4,0,33,26,7,84,26,8,7,43,664,97,43,119,48,357,564,418,114,32,1224,370,258,96,16,2943,0,307,428,2158,2586,1,0,2,2,0,3,1,1,0,1,10,1,0,1,1,7,6,5,0,1,6,22,18,4,0,50,0,3,9,34,43
Tulsa Police Department,1993-07-01,Oklahoma,378350,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,29,5,0,32,26,6,94,33,11,7,43,711,91,51,122,55,392,680,488,138,54,1198,447,322,101,24,3167,0,319,450,2325,2775,0,0,0,0,0,3,0,0,0,3,15,1,0,3,1,10,7,4,2,1,5,40,33,7,0,70,0,5,8,52,60
Tulsa Police Department,1993-08-01,Oklahoma,378350,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,22,5,1,32,26,6,115,43,9,8,55,671,107,48,131,59,326,683,516,119,48,1122,470,344,121,5,3099,0,345,497,2275,2772,1,0,0,0,0,1,1,0,0,0,14,3,0,2,2,7,23,13,9,1,7,37,28,7,2,83,0,7,9,67,76
Tulsa Police Department,1993-09-01,Oklahoma,378350,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,2,0,25,25,0,102,32,8,6,56,649,79,44,144,51,331,640,487,100,53,1006,401,276,111,14,2825,0,318,447,2047,2494,0,0,0,0,0,1,0,0,0,1,15,0,0,8,0,7,20,13,4,3,9,30,25,5,0,75,0,8,9,59,68
Tulsa Police Department,1993-10-01,Oklahoma,378350,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,8,0,31,24,7,88,34,4,11,39,633,87,36,148,35,327,628,483,97,48,1008,419,294,116,9,2815,0,306,433,2055,2488,1,0,0,0,0,1,0,1,0,0,20,0,0,8,2,10,13,8,4,1,4,50,36,13,1,89,0,10,12,67,79
Tulsa Police Department,1993-11-01,Oklahoma,378350,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,34,4,0,26,25,1,84,32,7,4,41,587,77,29,90,53,338,575,477,64,34,1050,404,267,129,8,2730,0,249,363,2029,2392,0,0,0,0,0,4,2,1,0,1,27,3,1,9,0,14,9,6,3,0,3,32,29,3,0,75,0,13,17,44,61
Tulsa Police Department,1993-12-01,Oklahoma,378350,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,7,0,24,22,2,97,41,6,7,43,521,70,34,77,46,294,581,474,75,32,1045,385,280,100,5,2660,0,227,355,2011,2366,0,0,2,2,0,7,3,0,0,4,20,3,0,6,4,7,16,12,2,2,4,41,32,8,1,90,0,13,22,61,83
Tulsa Police Department,1994-01-01,Oklahoma,381640,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,28,1,1,16,15,1,92,46,10,6,30,537,79,43,77,39,299,538,426,75,37,983,344,242,98,4,2512,0,238,347,1865,2212,0,0,3,3,0,1,0,0,1,0,18,0,1,7,1,9,15,8,5,2,7,34,23,9,2,78,0,9,13,56,69
Tulsa Police Department,1994-02-01,Oklahoma,381640,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,21,1,0,21,19,2,68,28,6,7,27,487,77,33,70,26,281,424,336,50,38,989,266,207,54,5,2256,0,206,296,1679,1975,1,0,0,0,0,2,1,0,0,1,10,0,1,3,0,6,9,8,1,0,3,24,21,3,0,49,0,4,7,36,43
Tulsa Police Department,1994-03-01,Oklahoma,381640,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,1,0,26,24,2,105,43,11,10,41,605,79,45,99,45,337,566,438,91,37,1021,333,245,79,9,2657,0,268,400,1920,2320,0,0,3,3,0,5,2,0,0,3,14,2,0,5,0,7,14,8,4,2,7,34,27,7,0,77,0,7,15,55,70
Tulsa Police Department,1994-04-01,Oklahoma,381640,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,28,4,1,25,22,3,73,29,9,4,31,665,91,39,132,44,359,494,355,93,46,933,285,211,69,5,2480,0,306,408,1712,2120,0,0,2,2,0,1,0,0,0,1,15,0,0,6,2,7,7,4,3,0,3,28,18,10,0,56,0,8,11,38,49
Tulsa Police Department,1994-05-01,Oklahoma,381640,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,28,4,1,19,18,1,81,34,6,5,36,670,77,34,129,67,363,514,387,94,33,1053,345,215,120,10,2687,0,307,411,1912,2323,0,0,2,2,0,2,1,0,0,1,30,1,0,15,2,12,11,8,3,0,6,36,25,11,0,87,0,18,22,53,75
Tulsa Police Department,1994-06-01,Oklahoma,381640,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,7,0,35,31,4,78,34,2,6,36,657,83,58,143,35,338,565,413,106,46,1035,432,301,124,7,2809,0,319,439,2032,2471,0,0,1,1,0,4,2,0,0,2,18,4,1,7,1,5,6,5,0,1,6,30,19,10,1,65,0,13,18,42,60
