agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Richmond Police Department,1973-04-01,California,77800,CA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,6,3,3,27,8,0,0,19,147,6,10,8,4,119,202,144,52,6,227,56,56,0,0,547,143,28,62,485,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1973-05-01,California,77800,CA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,9,5,4,21,9,0,0,12,166,16,11,17,3,119,227,173,52,2,239,24,24,0,0,569,155,47,78,490,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1973-06-01,California,77800,CA00710,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,4,2,2,29,4,0,0,25,170,11,12,15,2,130,240,168,63,9,238,40,40,0,0,592,161,40,74,518,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1973-07-01,California,77800,CA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,7,4,3,22,7,0,0,15,151,14,11,16,0,110,231,164,55,12,284,50,50,0,0,635,175,41,70,565,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1973-08-01,California,77800,CA00710,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,3,2,1,23,10,0,0,13,131,7,4,9,3,108,246,181,52,13,279,51,51,0,0,627,175,23,51,576,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1973-09-01,California,77800,CA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,8,5,3,40,17,0,0,23,166,15,3,14,6,128,227,164,54,9,236,56,56,0,0,607,157,38,87,519,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1973-10-01,California,77800,CA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,2,1,45,26,0,0,19,138,17,6,11,5,99,244,209,35,0,296,79,79,0,0,708,184,39,89,619,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1973-11-01,California,77800,CA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,38,22,0,0,16,131,14,7,6,5,99,248,213,31,4,255,66,66,0,0,642,163,32,73,569,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1973-12-01,California,77800,CA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,2,3,45,25,0,0,20,134,9,5,16,8,96,215,177,31,7,266,55,55,0,0,624,163,38,88,536,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1974-01-01,California,75800,CA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,31,12,4,3,12,122,10,6,10,5,91,203,167,30,6,305,52,48,1,3,718,0,31,67,560,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1974-02-01,California,75800,CA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,7,3,4,35,12,5,1,17,115,6,10,5,2,92,169,130,32,7,246,34,27,1,6,608,0,23,67,449,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1974-03-01,California,75800,CA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,35,4,2,2,27,108,12,5,13,3,75,174,151,23,0,269,54,45,1,8,643,0,33,71,497,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1974-04-01,California,75800,CA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,7,4,3,30,7,0,3,20,137,10,5,13,7,102,221,172,45,4,268,58,45,7,6,722,0,35,73,547,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1974-05-01,California,75800,CA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,4,3,1,31,10,2,3,16,129,16,10,14,6,83,161,134,22,5,279,41,35,4,2,647,0,46,83,481,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1974-06-01,California,75800,CA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,0,2,2,0,29,11,0,3,15,141,15,9,9,7,101,196,179,6,11,291,70,63,4,3,735,0,40,77,557,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1974-07-01,California,75800,CA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,8,6,2,26,7,3,1,15,137,16,6,15,7,93,251,235,6,10,336,45,38,5,2,807,0,44,82,632,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1974-08-01,California,75800,CA00710,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,3,2,1,33,6,7,0,20,141,13,10,21,4,93,248,195,51,2,334,49,43,3,3,809,0,48,85,631,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1974-09-01,California,75800,CA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,5,1,4,41,14,8,1,18,153,13,9,20,2,109,294,213,71,10,271,60,55,4,1,826,0,44,92,625,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1974-10-01,California,75800,CA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,14,8,6,41,23,4,1,13,161,25,13,13,1,109,277,204,64,9,268,73,67,4,2,837,0,52,109,618,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1974-11-01,California,75800,CA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,7,6,1,32,18,1,2,11,126,11,12,10,5,88,260,199,56,5,225,61,54,3,4,714,0,38,79,546,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1974-12-01,California,75800,CA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,42,13,3,0,26,129,13,16,8,4,88,267,256,9,2,230,57,52,1,4,732,0,41,90,554,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1975-01-01,California,73851,CA00710,,not updated,normal return,adjustment,breakdown offenses,0,0,0,1,1,3,2,1,36,12,2,1,21,145,12,10,16,8,99,257,212,38,7,219,48,41,5,2,710,0,46,86,524,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1975-02-01,California,73851,CA00710,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,8,4,4,29,9,3,4,13,145,14,12,22,2,95,262,212,44,6,274,65,59,5,1,783,0,50,87,601,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1975-03-01,California,73851,CA00710,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,9,6,3,49,17,6,1,25,144,20,14,11,11,88,217,154,63,0,274,39,35,1,3,732,0,56,114,530,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1975-04-01,California,73851,CA00710,,not updated,normal return,normal return,breakdown offenses,0,0,6,1,0,6,5,1,31,9,2,2,18,164,18,10,11,6,119,203,149,54,0,248,41,40,1,0,694,0,45,83,492,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1975-05-01,California,73851,CA00710,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,4,2,2,34,11,1,0,22,171,15,11,30,4,111,222,175,46,1,278,50,50,0,0,759,0,60,98,550,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1975-06-01,California,73851,CA00710,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,3,0,6,6,0,45,12,1,1,31,155,19,9,28,3,96,216,174,41,1,330,46,44,0,2,801,0,59,113,592,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1975-07-01,California,73851,CA00710,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,6,3,3,45,10,8,3,24,154,8,7,30,3,106,242,198,44,0,309,56,52,2,2,812,0,48,99,607,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1975-08-01,California,73851,CA00710,,not updated,normal return,normal return,breakdown offenses,0,0,8,1,1,8,6,2,55,14,2,3,36,159,15,11,16,8,109,194,155,39,0,339,74,73,0,1,831,0,50,114,607,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1975-09-01,California,73851,CA00710,,not updated,normal return,normal return,breakdown offenses,0,0,8,0,0,7,7,0,47,17,3,4,23,183,23,14,22,11,113,244,171,72,1,317,67,63,1,3,865,0,70,124,628,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1975-10-01,California,73851,CA00710,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,2,4,3,1,38,12,1,0,25,182,21,12,28,13,108,269,213,54,2,319,54,53,1,0,869,0,74,117,642,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1975-11-01,California,73851,CA00710,,not updated,normal return,normal return,breakdown offenses,0,0,7,3,0,2,1,1,40,12,1,6,21,155,14,10,27,11,93,283,223,60,0,300,57,54,1,2,840,0,62,107,640,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1975-12-01,California,73851,CA00710,,not updated,normal return,normal return,breakdown offenses,0,0,7,4,1,5,3,2,51,22,5,2,22,154,21,11,17,10,95,253,194,57,2,297,35,34,1,0,800,0,59,119,585,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1976-01-01,California,70100,CA00710,,not updated,normal return,normal return,breakdown offenses,0,0,4,3,0,8,8,0,49,17,7,2,23,160,11,12,17,7,113,233,179,52,2,253,57,57,0,0,763,0,47,107,543,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1976-02-01,California,70100,CA00710,,not updated,normal return,normal return,breakdown offenses,0,0,3,4,0,7,7,0,22,9,1,1,11,165,21,12,15,9,108,193,156,36,1,248,46,39,3,4,685,0,57,90,487,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1976-03-01,California,70100,CA00710,,not updated,normal return,normal return,breakdown offenses,0,0,8,2,0,0,0,0,29,1,4,0,24,135,16,7,13,7,92,223,169,47,7,269,42,32,3,7,700,0,43,74,534,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1976-04-01,California,70100,CA00710,,not updated,normal return,normal return,breakdown offenses,0,0,8,1,0,1,1,0,32,9,4,2,17,143,9,4,20,7,103,208,157,46,5,324,44,38,3,3,753,0,40,74,576,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1976-05-01,California,70100,CA00710,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,13,4,9,28,4,3,0,21,176,10,12,26,6,122,218,156,60,2,313,55,47,5,3,804,0,54,96,586,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1976-06-01,California,70100,CA00710,,not updated,normal return,normal return,breakdown offenses,0,0,5,1,0,5,2,3,38,14,3,1,20,163,15,11,26,10,101,208,159,47,2,327,25,21,3,1,767,0,62,106,560,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1976-07-01,California,70100,CA00710,,not updated,normal return,normal return,breakdown offenses,0,0,5,3,0,6,3,3,30,16,2,1,11,123,11,10,22,5,75,197,158,35,4,365,43,41,1,1,767,0,48,87,605,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1976-08-01,California,70100,CA00710,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,1,0,7,4,3,32,15,3,0,14,168,7,9,29,5,118,245,190,51,4,353,44,42,0,2,850,0,50,90,642,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1976-09-01,California,70100,CA00710,,not updated,normal return,normal return,breakdown offenses,0,0,11,2,0,4,3,1,35,21,3,0,11,132,7,4,22,17,82,221,171,47,3,333,44,38,1,5,771,0,50,91,598,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1976-10-01,California,70100,CA00710,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,2,0,3,3,0,29,9,4,1,15,169,14,21,23,14,97,225,165,55,5,318,47,42,2,3,793,0,72,106,590,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1976-11-01,California,70100,CA00710,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,1,0,4,4,0,24,7,5,0,12,124,14,8,14,10,78,191,145,42,4,325,46,40,3,3,715,0,46,75,562,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1976-12-01,California,70100,CA00710,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,36,17,6,0,13,110,7,16,13,7,67,193,147,39,7,293,28,25,1,2,663,0,43,82,514,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1977-01-01,California,71373,CA00710,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,37,14,2,0,21,127,14,4,14,5,90,176,145,27,4,304,31,26,1,4,677,0,37,76,511,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1977-02-01,California,71373,CA00710,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,5,0,25,7,0,2,16,115,11,12,10,8,74,178,131,42,5,308,40,38,0,2,672,0,41,72,526,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1977-03-01,California,71373,CA00710,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,5,1,26,12,4,1,9,157,11,12,25,6,103,157,119,36,2,367,26,25,0,1,739,0,54,86,550,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1977-04-01,California,71373,CA00710,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,2,2,2,2,0,29,9,4,0,16,150,9,14,20,6,101,158,118,33,7,352,36,32,0,4,731,0,49,82,546,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1977-05-01,California,71373,CA00710,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,2,1,4,2,2,22,7,4,0,11,161,13,10,22,13,103,155,114,38,3,341,46,39,5,2,732,0,58,86,542,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1977-06-01,California,71373,CA00710,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,7,4,3,25,7,4,0,14,146,9,14,30,4,89,163,129,28,6,286,31,29,0,2,659,0,57,90,480,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1977-07-01,California,71373,CA00710,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,1,0,8,8,0,21,6,5,1,9,144,16,10,26,6,86,196,149,40,7,337,41,37,1,3,748,0,58,88,574,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1977-08-01,California,71373,CA00710,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,3,1,3,2,1,23,10,4,0,9,120,9,13,14,9,75,193,141,48,4,349,55,49,0,6,747,0,45,74,597,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1977-09-01,California,71373,CA00710,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,1,0,3,3,0,36,9,1,3,23,145,13,7,21,15,89,206,146,54,6,292,30,29,0,1,713,0,56,96,528,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1977-10-01,California,71373,CA00710,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,3,0,13,10,3,36,18,4,1,13,157,7,12,20,9,109,179,145,34,0,296,23,20,2,1,707,0,48,100,498,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1977-11-01,California,71373,CA00710,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,3,0,35,7,4,1,23,132,12,16,12,9,83,198,153,42,3,337,66,52,2,12,772,0,49,88,601,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1977-12-01,California,71373,CA00710,,not updated,normal return,normal return,breakdown offenses,0,0,8,2,2,8,6,2,28,10,4,1,13,140,15,9,35,22,59,196,147,44,5,328,45,43,0,2,749,0,81,119,569,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1978-01-01,California,69591,CA00710,,not updated,normal return,normal return,breakdown offenses,0,0,3,2,0,2,1,1,37,14,4,0,19,135,9,15,24,8,79,184,141,35,8,349,40,37,0,3,749,0,56,97,573,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1978-02-01,California,69591,CA00710,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,4,4,0,23,8,4,0,11,126,13,9,25,10,69,175,128,44,3,303,45,41,1,3,677,0,57,85,523,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1978-03-01,California,69591,CA00710,,not updated,normal return,normal return,breakdown offenses,0,0,6,4,0,8,3,5,33,9,5,2,17,160,8,15,24,12,101,162,126,36,0,349,35,35,0,0,751,0,59,104,546,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1978-04-01,California,69591,CA00710,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,1,0,4,4,0,27,8,2,2,15,123,11,10,23,11,68,147,101,44,2,312,36,34,0,2,650,0,55,87,495,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1978-05-01,California,69591,CA00710,,not updated,normal return,normal return,breakdown offenses,0,0,8,1,0,6,4,2,14,3,1,1,9,176,13,17,22,25,99,175,124,49,2,350,57,55,0,2,779,0,77,98,582,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1978-06-01,California,69591,CA00710,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,2,0,4,2,2,40,13,1,2,24,157,7,15,27,13,95,181,134,43,4,382,28,23,0,5,794,0,62,108,591,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1978-07-01,California,69591,CA00710,,not updated,adjustment,adjustment,breakdown offenses,0,0,10,1,0,5,3,2,22,7,2,2,11,147,15,6,29,11,86,187,124,63,0,348,51,42,2,7,761,0,61,89,586,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1978-08-01,California,69591,CA00710,,not updated,normal return,normal return,breakdown offenses,0,0,3,2,0,12,9,3,25,14,1,1,9,144,21,10,18,10,85,187,132,50,5,324,37,35,1,1,731,0,59,98,548,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1978-09-01,California,69591,CA00710,,not updated,adjustment,adjustment,breakdown offenses,0,0,9,0,0,6,3,3,25,12,1,1,11,153,13,13,9,16,102,149,113,36,0,310,41,36,1,4,684,0,51,82,500,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1978-10-01,California,69591,CA00710,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,2,0,3,2,1,22,7,1,0,14,139,9,11,22,7,90,184,125,51,8,321,44,39,0,5,715,0,49,76,549,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1978-11-01,California,69591,CA00710,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,1,1,30,10,4,2,14,108,10,15,25,3,55,202,160,38,4,294,31,29,0,2,668,0,53,86,527,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1978-12-01,California,69591,CA00710,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,30,13,4,3,10,124,12,11,14,7,80,230,195,32,3,379,35,34,0,1,799,0,44,75,644,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1979-01-01,California,72986,CA00710,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,7,3,4,35,11,4,1,19,121,14,16,14,6,71,174,142,28,4,330,47,46,0,1,714,0,50,92,551,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1979-02-01,California,72986,CA00710,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,2,0,1,0,1,27,11,2,0,14,144,14,11,26,12,81,191,161,29,1,319,39,38,0,1,723,0,63,93,549,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1979-03-01,California,72986,CA00710,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,4,3,1,20,4,5,0,11,147,11,17,22,7,90,205,154,49,2,348,38,36,0,2,764,0,57,83,591,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1979-04-01,California,72986,CA00710,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,7,2,5,34,10,5,3,16,144,12,10,29,4,89,174,141,33,0,289,30,27,0,3,679,0,55,97,493,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1979-05-01,California,72986,CA00710,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,8,6,2,31,6,2,7,16,157,12,7,32,4,102,149,123,26,0,286,46,38,0,8,677,0,55,94,481,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
