agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Racine County Sheriff's Office,2004-12-01,Wisconsin,40807,WI05200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,15,10,5,0,46,2,2,0,0,76,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,2004-11-01,Wisconsin,40807,WI05200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,0,0,1,20,3,2,1,0,39,5,3,1,1,69,0,1,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,2004-10-01,Wisconsin,40807,WI05200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,11,4,5,2,54,2,1,0,1,86,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,2004-09-01,Wisconsin,40807,WI05200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,4,4,0,0,44,3,1,1,1,63,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,2004-08-01,Wisconsin,40807,WI05200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,0,0,20,4,3,1,0,51,2,2,0,0,78,0,0,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,2004-07-01,Wisconsin,40807,WI05200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,9,6,1,2,74,1,1,0,0,107,0,1,1,84,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,2004-06-01,Wisconsin,40807,WI05200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,5,3,2,0,61,2,2,0,0,88,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,2004-05-01,Wisconsin,40807,WI05200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2,21,7,3,2,2,49,2,2,0,0,81,0,2,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,2004-04-01,Wisconsin,40807,WI05200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,8,5,3,0,50,0,0,0,0,75,0,0,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,2004-03-01,Wisconsin,40807,WI05200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,7,2,2,3,64,1,1,0,0,85,0,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,2004-02-01,Wisconsin,40807,WI05200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,24,0,0,0,1,23,6,2,3,1,48,1,1,0,0,81,0,1,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,2004-01-01,Wisconsin,40807,WI05200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,1,0,0,1,42,3,3,0,0,66,0,1,1,46,47,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Racine County Sheriff's Office,2003-12-01,Wisconsin,40166,WI05200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,5,4,1,0,39,2,1,1,0,60,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,2003-11-01,Wisconsin,40166,WI05200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,1,0,0,16,6,3,3,0,53,2,1,1,0,79,0,1,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,2003-10-01,Wisconsin,40166,WI05200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,21,0,0,0,0,21,4,3,1,0,49,5,5,0,0,80,0,0,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,2003-09-01,Wisconsin,40166,WI05200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,0,0,0,21,9,7,1,1,47,3,3,0,0,81,0,0,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,2003-08-01,Wisconsin,40166,WI05200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,4,1,2,1,48,3,3,0,0,71,0,0,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,2003-07-01,Wisconsin,40166,WI05200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,9,6,3,0,57,4,2,1,1,91,0,0,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,2003-06-01,Wisconsin,40166,WI05200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,14,11,3,0,45,2,2,0,0,79,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,2003-05-01,Wisconsin,40166,WI05200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,22,10,9,1,0,45,4,0,2,2,82,0,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,2003-04-01,Wisconsin,40166,WI05200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,16,0,0,0,0,16,4,1,3,0,55,4,3,0,1,81,0,0,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,2003-03-01,Wisconsin,40166,WI05200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,19,10,3,5,2,47,1,1,0,0,79,0,2,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,2003-02-01,Wisconsin,40166,WI05200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,5,0,0,47,0,0,0,0,61,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,2003-01-01,Wisconsin,40166,WI05200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,7,4,1,2,43,3,0,2,1,74,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,2002-12-01,Wisconsin,39172,WI05200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,11,0,0,0,1,10,8,5,3,0,58,2,2,0,0,81,0,1,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,2002-11-01,Wisconsin,39172,WI05200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,8,5,2,1,33,3,3,0,0,56,0,0,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,2002-10-01,Wisconsin,39172,WI05200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,0,0,18,9,6,2,1,49,3,2,1,0,80,0,0,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,2002-09-01,Wisconsin,39172,WI05200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,28,0,0,0,0,28,15,7,5,3,50,1,0,0,1,95,0,0,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,2002-08-01,Wisconsin,39172,WI05200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,10,3,4,3,46,4,3,0,1,72,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,2002-07-01,Wisconsin,39172,WI05200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,2,0,0,18,0,0,0,0,18,10,5,1,4,56,2,0,1,1,88,0,0,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,2002-06-01,Wisconsin,39172,WI05200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,1,0,0,0,15,6,4,2,0,51,1,1,0,0,75,0,1,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,2002-05-01,Wisconsin,39172,WI05200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,28,0,0,0,0,28,9,4,2,3,47,2,2,0,0,87,0,0,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,2002-04-01,Wisconsin,39172,WI05200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,1,9,8,6,1,1,41,3,2,1,0,63,0,1,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,2002-03-01,Wisconsin,39172,WI05200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,7,2,4,1,44,5,5,0,0,71,0,0,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,2002-02-01,Wisconsin,39172,WI05200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,5,2,3,0,44,4,3,0,1,72,0,0,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,2002-01-01,Wisconsin,39172,WI05200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,21,0,0,0,1,20,7,5,1,1,45,1,1,0,0,75,0,1,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,2001-12-01,Wisconsin,38888,WI05200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,18,0,0,0,0,18,8,5,3,0,54,2,0,0,2,84,0,0,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,2001-11-01,Wisconsin,38888,WI05200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,9,3,4,2,78,8,5,3,0,111,0,1,1,95,96,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Racine County Sheriff's Office,2001-10-01,Wisconsin,38888,WI05200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,6,3,1,2,65,4,3,0,1,96,0,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,2001-09-01,Wisconsin,38888,WI05200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,9,3,3,3,70,1,1,0,0,99,0,1,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,2001-08-01,Wisconsin,38888,WI05200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,0,0,0,19,12,6,4,2,62,2,2,0,0,96,0,0,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,2001-07-01,Wisconsin,38888,WI05200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,21,0,1,1,0,19,8,2,3,3,60,2,1,1,0,93,0,2,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Racine County Sheriff's Office,2001-06-01,Wisconsin,38888,WI05200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,1,20,20,13,5,2,63,8,8,0,0,113,0,2,2,91,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,2001-05-01,Wisconsin,38888,WI05200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,12,9,2,1,55,3,3,0,0,96,0,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,2001-04-01,Wisconsin,38888,WI05200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,0,0,2,19,7,6,0,1,45,1,0,0,1,75,0,2,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,2001-03-01,Wisconsin,38888,WI05200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,11,5,2,4,36,1,0,1,0,63,0,0,0,48,48,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Racine County Sheriff's Office,2001-02-01,Wisconsin,38888,WI05200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,0,1,14,6,4,0,2,47,0,0,0,0,69,0,1,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Racine County Sheriff's Office,2001-01-01,Wisconsin,38888,WI05200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,8,5,3,0,54,1,1,0,0,77,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,2000-12-01,Wisconsin,38613,WI05200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,6,3,3,0,41,4,1,1,2,67,0,0,2,51,53,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Racine County Sheriff's Office,2000-11-01,Wisconsin,38613,WI05200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,0,0,18,12,4,4,4,56,3,3,0,0,90,0,0,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,2000-10-01,Wisconsin,38613,WI05200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,0,0,0,17,13,8,2,3,60,3,3,0,0,95,0,0,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,2000-09-01,Wisconsin,38613,WI05200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,18,0,0,0,1,17,4,1,1,2,49,1,1,0,0,74,0,1,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,2000-08-01,Wisconsin,38613,WI05200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,0,0,0,21,7,5,2,0,59,2,2,0,0,90,0,0,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,2000-07-01,Wisconsin,38613,WI05200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,22,12,7,3,58,3,2,0,1,103,0,1,1,83,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,2000-06-01,Wisconsin,38613,WI05200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,8,8,0,0,59,2,0,1,1,80,0,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,2000-05-01,Wisconsin,38613,WI05200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,1,3,17,7,4,3,0,55,2,1,1,0,86,0,4,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,2000-04-01,Wisconsin,38613,WI05200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,11,5,4,2,52,6,3,1,2,83,0,1,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Racine County Sheriff's Office,2000-03-01,Wisconsin,38613,WI05200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,7,4,1,2,51,4,3,0,1,74,0,1,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,2000-02-01,Wisconsin,38613,WI05200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,6,1,4,1,48,1,1,0,0,69,0,2,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,2000-01-01,Wisconsin,38613,WI05200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,5,2,3,0,33,0,0,0,0,56,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1999-12-01,Wisconsin,36228,WI05200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,0,2,17,8,3,5,0,42,3,1,2,0,73,0,2,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1999-11-01,Wisconsin,36228,WI05200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,8,5,1,2,34,3,2,1,0,55,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1999-10-01,Wisconsin,36228,WI05200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,14,8,3,3,62,4,3,0,1,96,0,1,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1999-09-01,Wisconsin,36228,WI05200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,24,0,0,0,1,23,14,6,5,3,35,1,1,0,0,77,0,1,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Racine County Sheriff's Office,1999-08-01,Wisconsin,36228,WI05200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,25,0,0,0,0,25,8,2,3,3,45,4,1,2,1,83,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1999-07-01,Wisconsin,36228,WI05200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,22,0,0,0,0,22,10,6,3,1,58,4,2,1,1,96,0,0,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1999-06-01,Wisconsin,36228,WI05200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,4,2,1,1,41,5,3,1,1,65,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
