agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Shaker Heights Police Department,1995-01-01,Ohio,30682,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,3,1,0,2,9,0,0,0,0,9,9,6,2,1,24,17,17,0,0,65,0,0,6,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Shaker Heights Police Department,1994-12-01,Ohio,31036,OH01848,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,1,0,0,7,0,0,0,0,9,0,0,0,0,9,21,0,0,0,56,9,0,0,0,103,0,0,8,86,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shaker Heights Police Department,1994-11-01,Ohio,31036,OH01848,totals only,adjustment,adjustment,adjustment,totals only,0,0,1,0,0,0,0,0,8,0,0,0,0,12,0,0,0,0,12,14,0,0,0,53,16,0,0,0,103,0,0,8,83,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shaker Heights Police Department,1994-10-01,Ohio,31036,OH01848,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,-1,0,0,11,0,0,0,0,11,0,0,1,0,10,29,0,0,0,51,9,0,0,0,110,0,1,11,89,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1
Shaker Heights Police Department,1994-09-01,Ohio,31036,OH01848,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,3,0,0,0,0,24,0,0,0,1,23,36,0,0,0,48,12,0,0,0,123,0,1,4,96,100,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,2,0,0,0,11,0,0,3,8,11
Shaker Heights Police Department,1994-08-01,Ohio,31036,OH01848,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,1,0,0,8,0,0,0,0,7,0,2,1,0,4,30,0,0,0,52,8,0,0,0,106,0,3,12,90,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Shaker Heights Police Department,1994-07-01,Ohio,31036,OH01848,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,13,0,0,0,0,12,0,0,1,0,11,63,0,0,0,54,15,0,0,0,157,0,1,14,132,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Shaker Heights Police Department,1994-06-01,Ohio,31036,OH01848,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,7,0,0,0,0,13,0,1,1,1,10,59,0,0,0,52,10,0,0,0,141,0,3,10,121,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,3,0,0,0,3,3
Shaker Heights Police Department,1994-05-01,Ohio,31036,OH01848,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,1,0,0,8,0,0,0,0,8,0,0,0,0,8,45,0,0,0,60,16,0,0,0,138,0,0,9,121,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,0,3,3
Shaker Heights Police Department,1994-04-01,Ohio,31036,OH01848,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,2,0,0,4,0,0,0,0,14,0,0,4,0,10,33,0,0,0,31,13,0,0,0,97,0,4,10,77,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shaker Heights Police Department,1994-03-01,Ohio,31036,OH01848,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,1,0,0,4,0,0,0,0,13,2,0,0,0,11,24,0,0,0,31,7,0,0,0,80,0,2,7,62,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shaker Heights Police Department,1994-02-01,Ohio,31036,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,5,0,0,0,0,5,18,6,9,3,28,7,7,0,0,62,0,0,4,53,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Shaker Heights Police Department,1994-01-01,Ohio,31036,OH01848,totals only,adjustment,adjustment,adjustment,totals only,0,0,2,0,0,0,0,0,2,0,0,0,0,5,1,0,2,0,2,7,0,0,0,37,9,0,0,0,60,0,3,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,2,2
Shaker Heights Police Department,1993-12-01,Ohio,31006,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,11,1,0,0,0,10,19,8,9,2,27,8,8,0,0,71,0,1,7,54,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Shaker Heights Police Department,1993-11-01,Ohio,31006,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,4,0,0,4,13,0,0,0,0,13,17,9,8,0,35,15,15,0,0,89,0,0,9,67,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Shaker Heights Police Department,1993-10-01,Ohio,31006,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,3,0,0,5,21,1,0,1,1,18,37,13,20,4,44,14,13,0,1,125,0,3,12,95,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Shaker Heights Police Department,1993-09-01,Ohio,31006,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,5,0,0,4,27,0,0,0,0,27,50,17,30,3,42,24,24,0,0,152,0,0,9,116,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Shaker Heights Police Department,1993-08-01,Ohio,31006,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,16,2,1,0,13,24,3,1,3,0,17,56,21,32,3,52,26,25,1,0,174,0,7,23,134,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Shaker Heights Police Department,1993-07-01,Ohio,31006,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,14,4,0,0,10,14,0,0,0,0,14,57,17,37,3,44,33,33,0,0,165,0,0,17,134,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shaker Heights Police Department,1993-06-01,Ohio,31006,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,5,16,1,0,1,0,14,75,18,52,5,58,15,15,0,0,169,0,2,7,148,155,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Shaker Heights Police Department,1993-05-01,Ohio,31006,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,13,1,0,1,11,18,1,0,3,0,14,37,10,21,6,58,16,16,0,0,143,0,4,18,111,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Shaker Heights Police Department,1993-04-01,Ohio,31006,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,0,1,4,0,0,0,0,4,28,8,17,3,38,16,16,0,0,90,0,0,4,82,86,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Shaker Heights Police Department,1993-03-01,Ohio,31006,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,10,0,0,1,0,9,17,4,12,1,38,23,23,0,0,94,0,1,7,78,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shaker Heights Police Department,1993-02-01,Ohio,31006,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,11,0,0,0,0,11,31,10,18,3,27,25,25,0,0,97,0,0,3,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Shaker Heights Police Department,1993-01-01,Ohio,31006,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,0,4,13,0,0,1,0,12,19,9,9,1,40,19,19,0,0,98,0,1,8,78,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Shaker Heights Police Department,1992-12-01,Ohio,,OH01848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shaker Heights Police Department,1992-11-01,Ohio,,OH01848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shaker Heights Police Department,1992-10-01,Ohio,,OH01848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shaker Heights Police Department,1992-09-01,Ohio,,OH01848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shaker Heights Police Department,1992-08-01,Ohio,,OH01848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shaker Heights Police Department,1992-07-01,Ohio,,OH01848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shaker Heights Police Department,1992-06-01,Ohio,,OH01848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shaker Heights Police Department,1992-05-01,Ohio,,OH01848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shaker Heights Police Department,1992-04-01,Ohio,,OH01848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shaker Heights Police Department,1992-03-01,Ohio,,OH01848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shaker Heights Police Department,1992-02-01,Ohio,,OH01848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shaker Heights Police Department,1992-01-01,Ohio,,OH01848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shaker Heights Police Department,1991-12-01,Ohio,,OH01848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shaker Heights Police Department,1991-11-01,Ohio,,OH01848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shaker Heights Police Department,1991-10-01,Ohio,,OH01848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shaker Heights Police Department,1991-09-01,Ohio,,OH01848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shaker Heights Police Department,1991-08-01,Ohio,,OH01848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shaker Heights Police Department,1991-07-01,Ohio,,OH01848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shaker Heights Police Department,1991-06-01,Ohio,,OH01848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shaker Heights Police Department,1991-05-01,Ohio,,OH01848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shaker Heights Police Department,1991-04-01,Ohio,,OH01848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shaker Heights Police Department,1991-03-01,Ohio,,OH01848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shaker Heights Police Department,1991-02-01,Ohio,,OH01848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shaker Heights Police Department,1991-01-01,Ohio,,OH01848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shaker Heights Police Department,1990-12-01,Ohio,30831,OH01848,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,-2,-2,0,6,1,0,0,5,31,0,0,0,0,31,41,33,4,4,47,-1,-1,0,0,122,0,0,4,87,91,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,39,39,0,0,44,0,0,3,41,44
Shaker Heights Police Department,1990-11-01,Ohio,30831,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,6,3,1,0,2,38,0,0,0,0,38,21,15,1,5,42,18,18,0,0,127,0,0,8,81,89,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,6,1,4,1,6,1,1,0,0,15,0,0,1,13,14
Shaker Heights Police Department,1990-10-01,Ohio,30831,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,-1,0,1,1,0,12,3,0,0,9,34,0,4,1,-1,30,26,18,8,0,37,20,20,0,0,129,0,4,16,83,99,1,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,4,0,4,0,4,1,1,0,0,14,0,1,3,9,12
Shaker Heights Police Department,1990-09-01,Ohio,30831,OH01848,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,0,0,0,5,2,1,0,2,22,0,0,4,1,17,43,25,17,1,42,22,22,0,0,136,0,5,12,107,119,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,1,2,4,0,0,0,0,8,0,0,1,7,8
Shaker Heights Police Department,1990-08-01,Ohio,30831,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,4,1,0,0,3,38,1,1,1,0,35,21,13,6,2,29,10,10,0,0,103,0,3,8,60,68,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,0,2,3,4,1,1,0,0,15,0,0,0,10,10
Shaker Heights Police Department,1990-07-01,Ohio,30831,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,14,4,0,0,10,38,0,0,1,1,36,38,23,9,6,47,8,8,0,0,146,0,2,17,93,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,2,1,2,0,0,0,0,7,0,0,0,6,6
Shaker Heights Police Department,1990-06-01,Ohio,30831,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,0,1,0,3,57,0,0,3,0,54,31,21,8,2,48,14,14,0,0,155,0,3,8,93,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shaker Heights Police Department,1990-05-01,Ohio,30831,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,3,1,0,4,55,0,0,7,0,48,26,15,8,3,51,11,11,0,0,152,0,7,16,88,104,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,2,0,0,8,0,0,1,7,8
Shaker Heights Police Department,1990-04-01,Ohio,30831,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,4,1,0,0,3,47,0,1,6,0,40,25,18,6,1,58,20,20,0,0,155,0,7,12,103,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3
Shaker Heights Police Department,1990-03-01,Ohio,30831,OH01848,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,2,0,0,0,2,32,0,0,0,0,32,19,13,6,0,39,10,10,0,0,102,0,0,2,68,70,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,1,3,0,0,2,2,0,0,8,0,1,1,6,7
Shaker Heights Police Department,1990-02-01,Ohio,30831,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,21,0,1,1,2,17,30,22,7,1,30,16,16,0,0,99,0,4,6,76,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Shaker Heights Police Department,1990-01-01,Ohio,30831,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,6,0,0,0,6,25,0,0,0,0,25,19,11,5,3,46,15,15,0,0,111,0,0,6,80,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,4,0,0,0,3,3
Shaker Heights Police Department,1989-12-01,Ohio,30357,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,3,-1,0,3,28,2,0,1,0,25,18,13,2,3,37,11,11,0,0,99,0,3,8,66,74,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,9,0,0,1,5,6
Shaker Heights Police Department,1989-11-01,Ohio,30357,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,0,3,25,2,0,0,0,23,46,37,6,3,29,22,22,0,0,127,0,2,7,97,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Shaker Heights Police Department,1989-10-01,Ohio,30357,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,-1,-1,0,4,0,0,2,2,44,0,0,5,0,39,44,19,22,3,58,11,10,0,1,160,0,5,8,113,121,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,6,0,0,1,5,6
Shaker Heights Police Department,1989-09-01,Ohio,30357,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,2,0,0,1,1,42,0,0,8,3,31,35,21,9,5,55,12,11,0,1,148,0,11,15,102,117,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,5,0,0,1,4,5
Shaker Heights Police Department,1989-08-01,Ohio,30357,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,37,0,0,3,1,33,58,25,30,3,51,18,18,0,0,167,0,4,7,127,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Shaker Heights Police Department,1989-07-01,Ohio,30357,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,8,2,1,1,4,23,0,0,0,0,23,65,43,13,9,67,19,19,0,0,184,0,0,10,151,161,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,5,0,0,1,4,5
Shaker Heights Police Department,1989-06-01,Ohio,30357,OH01848,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,14,2,2,2,8,30,0,1,1,0,28,46,26,15,5,81,29,29,0,0,201,0,2,17,156,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,1,1,1,0,0,6,0,0,0,5,5
Shaker Heights Police Department,1989-05-01,Ohio,30357,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,0,3,22,0,2,0,0,20,31,20,8,3,75,12,12,0,0,144,0,2,6,118,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Shaker Heights Police Department,1989-04-01,Ohio,30357,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,7,1,0,1,5,39,1,3,1,1,33,23,16,4,3,44,20,20,0,0,134,0,6,14,87,101,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,1,1,0,0,9,0,0,0,6,6
Shaker Heights Police Department,1989-03-01,Ohio,30357,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,6,0,0,0,6,45,0,0,3,0,42,40,24,10,6,60,25,25,0,0,179,0,3,12,125,137,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,0,0,8,0,0,0,6,6
Shaker Heights Police Department,1989-02-01,Ohio,30357,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,24,0,0,0,0,24,35,26,3,6,44,19,19,0,0,126,0,0,4,98,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Shaker Heights Police Department,1989-01-01,Ohio,30357,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,9,2,0,1,6,40,2,0,2,0,36,35,24,5,6,57,26,25,0,1,168,0,4,14,118,132,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,4,2,2,0,5,3,3,0,0,14,0,0,2,12,14
Shaker Heights Police Department,1988-12-01,Ohio,31336,OH01848,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,0,4,17,0,0,0,0,17,22,16,5,1,59,21,21,0,0,126,0,0,7,102,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,6,0,0,0,5,5
Shaker Heights Police Department,1988-11-01,Ohio,31336,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,6,0,0,2,4,26,0,0,0,0,26,34,30,4,0,68,23,21,0,2,158,0,0,7,125,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,1,4,3,0,1,10,0,0,0,9,9
Shaker Heights Police Department,1988-10-01,Ohio,31336,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,6,1,0,0,5,29,1,2,0,0,26,38,28,9,1,55,38,37,0,1,166,0,3,9,131,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,3,1,0,2,7,0,0,0,7,7
Shaker Heights Police Department,1988-09-01,Ohio,31336,OH01848,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,13,6,2,1,4,36,0,0,1,0,35,33,18,10,5,50,24,23,0,1,156,0,1,14,107,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,4,1,0,3,10,0,0,0,9,9
Shaker Heights Police Department,1988-08-01,Ohio,31336,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,0,0,0,7,46,0,0,1,0,45,55,27,22,6,77,26,24,0,2,212,0,1,9,158,167,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,8,3,5,0,2,4,1,0,3,16,0,0,1,14,15
Shaker Heights Police Department,1988-07-01,Ohio,31336,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,47,1,5,3,0,38,46,22,21,3,92,23,20,0,3,211,0,9,12,161,173,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,0,3,0,5,2,1,0,1,13,0,0,1,10,11
Shaker Heights Police Department,1988-06-01,Ohio,31336,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,6,0,0,0,6,45,0,0,3,2,40,35,19,15,1,77,16,16,0,0,180,0,5,12,128,140,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,3,4,0,7,2,1,0,1,17,0,0,1,16,17
