agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Easton Police Department,1984-02-01,Pennsylvania,26094,PA04804,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,1,0,3,18,0,0,1,3,14,14,12,1,1,90,8,8,0,0,136,0,4,10,112,122,0,0,1,1,0,0,0,0,0,0,12,0,0,1,2,9,2,2,0,0,16,2,2,0,0,33,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,2,2,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
Easton Police Department,1984-01-01,Pennsylvania,26094,PA04804,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,12,0,0,0,0,12,20,13,6,1,62,1,1,0,0,97,0,0,2,83,85,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,1,0,1,11,0,0,0,0,22,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,5,0,0,2,3,5
Easton Police Department,1983-12-01,Pennsylvania,26223,PA04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,0,1,0,6,17,0,1,2,0,14,21,17,1,3,50,4,4,0,0,100,0,3,11,75,86,0,0,0,0,0,1,0,0,0,1,13,0,1,2,0,10,1,1,0,0,9,1,1,0,0,25,0,3,4,11,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Easton Police Department,1983-11-01,Pennsylvania,26223,PA04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,0,6,17,0,0,0,3,14,20,8,10,2,78,3,3,0,0,124,0,3,9,101,110,0,0,0,0,0,3,0,0,0,3,13,0,0,0,2,11,5,3,2,0,10,0,0,0,0,31,0,2,5,15,20,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,3,3,0,0,1,0,0,0,0,8,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Easton Police Department,1983-10-01,Pennsylvania,26223,PA04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,0,4,20,0,1,0,2,17,19,10,7,2,72,3,2,1,0,119,0,3,8,94,102,0,0,1,1,0,1,0,0,0,1,12,0,1,0,1,10,3,1,2,0,9,0,0,0,0,26,0,2,4,12,16,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,2,1,1,0,5,0,0,0,0,13,0,1,2,7,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Easton Police Department,1983-09-01,Pennsylvania,26223,PA04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,0,0,0,8,20,1,0,0,0,19,12,8,3,1,97,3,2,0,1,142,0,1,11,112,123,0,0,1,1,0,1,0,0,0,1,7,1,0,0,6,0,2,1,0,1,10,0,0,0,0,21,0,7,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Easton Police Department,1983-08-01,Pennsylvania,26223,PA04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,0,1,0,4,16,0,2,2,1,11,26,13,9,4,98,5,3,1,1,152,0,5,12,129,141,0,0,1,1,0,1,0,1,0,0,9,0,2,1,0,6,1,1,0,0,12,1,1,0,0,25,0,3,5,14,19,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,0,1,4,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,4,0,0,1,3,4
Easton Police Department,1983-07-01,Pennsylvania,26223,PA04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,0,1,0,0,21,0,2,0,1,18,25,12,9,4,80,1,1,0,0,130,0,3,6,106,112,0,0,0,0,0,1,0,1,0,0,18,0,2,0,1,15,2,1,1,0,14,0,0,0,0,35,0,3,4,16,20,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,1,1,0,0,8,0,0,0,0,14,0,0,1,9,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Easton Police Department,1983-06-01,Pennsylvania,26223,PA04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,6,0,0,0,6,21,0,4,0,2,15,34,22,8,4,76,7,5,0,2,145,0,6,13,117,130,0,0,0,0,0,2,0,0,0,2,15,0,4,0,2,9,4,3,1,0,10,0,0,0,0,31,0,6,8,14,22,0,0,0,0,0,0,0,0,0,0,7,0,2,0,1,4,1,1,0,0,4,0,0,0,0,12,0,3,3,5,8,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Easton Police Department,1983-05-01,Pennsylvania,26223,PA04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,0,1,0,2,23,3,0,1,0,19,48,32,8,8,63,5,5,0,0,142,0,4,7,116,123,0,0,0,0,0,1,0,1,0,0,22,3,0,1,0,18,2,1,1,0,10,0,0,0,0,35,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,6,0,0,0,0,15,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Easton Police Department,1983-04-01,Pennsylvania,26223,PA04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,6,0,0,1,5,31,0,5,0,2,24,35,23,7,5,74,5,4,0,1,151,0,7,13,114,127,0,0,0,0,0,3,0,0,1,2,25,0,3,0,1,21,2,0,1,1,16,0,0,0,0,46,0,4,7,18,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Easton Police Department,1983-03-01,Pennsylvania,26223,PA04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,0,1,0,4,14,0,1,0,1,12,34,19,8,7,89,1,1,0,0,144,0,2,8,124,132,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,3,3,0,0,8,0,0,0,0,21,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,7,0,0,0,0,10,0,1,1,7,8,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,5,0,0,2,3,5
Easton Police Department,1983-02-01,Pennsylvania,26223,PA04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,4,1,0,1,2,18,6,2,0,1,9,23,11,3,9,58,2,2,0,0,105,0,9,13,83,96,0,0,1,1,0,1,0,0,1,0,16,6,2,0,1,7,2,1,0,1,10,1,1,0,0,31,0,9,11,13,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,1,1,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,1,0,0,5,0,0,0,5,5
Easton Police Department,1983-01-01,Pennsylvania,26223,PA04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,0,1,0,7,14,0,5,2,0,7,39,27,5,7,65,4,3,1,0,130,0,7,15,108,123,0,0,0,0,0,0,0,0,0,0,11,0,5,2,0,4,16,9,0,7,14,0,0,0,0,41,0,7,7,30,37,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,2,0,0,0,0,8,0,0,0,0,13,0,3,3,8,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Easton Police Department,1982-12-01,Pennsylvania,26157,PA04804,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,21,1,1,0,0,19,46,34,3,9,95,9,7,1,1,175,0,2,6,150,156,0,0,0,0,0,1,0,0,0,1,20,1,1,0,0,18,2,2,0,0,18,6,6,0,0,47,0,2,3,26,29,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,12,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,1982-11-01,Pennsylvania,26157,PA04804,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,19,0,2,1,3,13,42,37,1,4,57,2,2,0,0,125,0,6,11,101,112,0,0,0,0,0,1,1,0,0,0,15,0,2,1,3,9,1,1,0,0,18,2,2,0,0,37,0,6,7,21,28,0,0,0,0,0,1,1,0,0,0,4,0,2,0,1,1,0,0,0,0,7,0,0,0,0,12,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,1982-10-01,Pennsylvania,26157,PA04804,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,3,1,0,0,2,24,0,1,1,1,21,37,27,6,4,102,5,3,1,1,173,0,3,8,144,152,2,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,2,2,0,0,8,3,2,1,0,34,0,1,3,13,16,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,1,0,0,0,0,9,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,1982-09-01,Pennsylvania,26157,PA04804,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,3,0,0,0,3,15,0,0,0,5,10,37,26,8,3,96,7,7,0,0,161,0,5,11,140,151,0,0,1,0,1,0,0,0,0,0,8,0,0,0,0,8,4,3,1,0,16,3,3,0,0,32,0,0,1,23,24,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,6,1,1,0,0,15,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,1982-08-01,Pennsylvania,26157,PA04804,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,8,0,2,1,5,19,0,1,3,0,15,31,22,5,4,104,6,4,1,1,170,0,4,14,141,155,0,0,2,1,1,1,0,0,0,1,13,0,1,2,0,10,3,3,0,0,20,0,0,0,0,39,0,3,6,23,29,0,0,0,0,0,1,0,0,0,1,4,0,0,2,0,2,0,0,0,0,7,0,0,0,0,12,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,1982-07-01,Pennsylvania,26157,PA04804,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,0,1,0,4,17,1,2,0,1,13,38,23,5,10,90,4,2,0,2,155,0,4,10,132,142,0,0,1,1,0,1,0,0,0,1,12,1,1,0,0,10,2,2,0,0,11,3,2,0,1,30,0,2,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,1982-06-01,Pennsylvania,26157,PA04804,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,0,3,21,0,1,0,1,19,29,18,5,6,85,1,1,0,0,140,0,2,6,115,121,0,0,1,1,0,2,0,0,0,2,16,0,1,0,1,14,4,3,0,1,11,1,1,0,0,35,0,2,5,16,21,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,9,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,1982-05-01,Pennsylvania,26157,PA04804,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,0,0,0,9,20,0,2,0,3,15,33,18,8,7,82,2,2,0,0,147,0,5,15,117,132,0,0,1,1,0,2,0,0,0,2,12,0,2,0,2,8,2,2,0,0,7,0,0,0,0,24,0,4,7,9,16,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,1,1,0,0,2,0,0,0,0,6,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,1982-04-01,Pennsylvania,26157,PA04804,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,1,4,24,0,4,0,0,20,36,23,3,10,77,9,6,2,1,152,0,4,10,122,132,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,3,2,0,1,6,4,3,1,0,29,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,1982-03-01,Pennsylvania,26157,PA04804,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,12,1,0,2,9,15,0,0,0,0,15,38,22,8,8,55,6,3,2,1,129,0,0,15,99,114,2,0,0,0,0,2,0,0,0,2,9,0,0,0,0,9,0,0,0,0,10,6,4,1,1,29,0,0,4,16,20,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,1,0,0,1,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,1982-02-01,Pennsylvania,26157,PA04804,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,16,0,0,0,2,14,28,15,6,7,78,1,1,0,0,125,0,2,4,107,111,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,3,1,0,2,4,1,1,0,0,19,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,0,2,1,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,1982-01-01,Pennsylvania,26157,PA04804,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,0,1,0,7,6,0,0,0,1,5,37,26,6,5,53,1,0,0,1,106,0,1,10,91,101,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,3,3,0,0,9,0,0,0,0,19,0,0,2,12,14,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,4,0,0,0,0,9,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,1981-12-01,Pennsylvania,26157,PA04804,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,0,3,18,0,2,0,0,16,46,27,9,10,70,2,2,0,0,142,0,2,8,118,126,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,12,4,3,0,1,14,2,2,0,0,34,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,2,0,1,6,1,1,0,0,14,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,1981-11-01,Pennsylvania,26157,PA04804,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,1,0,3,16,0,0,2,0,14,50,34,10,6,55,5,1,0,4,132,0,2,8,110,118,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,5,5,0,0,6,2,1,0,1,22,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,1,0,0,1,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,1981-10-01,Pennsylvania,26157,PA04804,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,8,2,1,0,5,18,0,0,0,2,16,49,25,13,11,83,6,5,1,0,165,0,2,11,138,149,0,0,0,0,0,4,2,0,0,2,9,0,0,0,1,8,5,4,1,0,3,6,5,1,0,27,0,1,5,14,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,1981-09-01,Pennsylvania,26157,PA04804,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,0,2,19,0,1,1,1,16,59,38,14,7,82,2,2,0,0,167,0,3,8,143,151,0,0,0,0,0,1,0,0,0,1,13,0,1,1,0,11,5,2,2,1,14,0,0,0,0,33,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,2,1,0,7,0,0,0,0,17,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,1981-08-01,Pennsylvania,26157,PA04804,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,1,1,0,1,7,0,0,1,6,19,0,2,1,1,15,47,28,10,9,87,8,4,1,3,170,0,4,12,142,154,0,1,1,0,1,2,0,0,0,2,13,0,1,1,1,10,5,3,2,0,9,2,2,0,0,33,0,3,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,1981-07-01,Pennsylvania,26157,PA04804,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,12,0,2,0,10,23,0,2,0,3,18,48,23,11,14,72,4,3,0,1,160,0,5,18,124,142,0,0,0,0,0,2,0,0,0,2,18,0,2,0,3,13,4,1,1,2,9,4,3,0,1,37,0,5,7,17,24,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,1,1,2,2,0,0,0,0,8,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,1981-06-01,Pennsylvania,26157,PA04804,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,5,0,1,0,4,28,0,2,1,2,23,40,22,9,9,94,0,0,0,0,167,0,5,10,134,144,0,0,0,0,0,2,0,0,0,2,14,0,1,1,2,10,2,2,0,0,8,0,0,0,0,26,0,4,6,10,16,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,7,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,1981-05-01,Pennsylvania,26157,PA04804,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,10,1,1,0,8,22,0,1,0,1,20,57,35,12,10,82,5,4,0,1,178,0,2,14,144,158,0,0,2,2,0,1,0,0,0,1,10,0,1,0,1,8,4,4,0,0,6,2,2,0,0,25,0,2,5,12,17,0,0,0,0,0,1,0,0,0,1,3,0,1,0,1,1,2,2,0,0,2,0,0,0,0,8,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,1981-04-01,Pennsylvania,26157,PA04804,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,18,0,3,2,1,12,43,27,10,6,105,6,5,1,0,176,0,6,10,154,164,0,0,1,1,0,0,0,0,0,0,11,0,1,2,1,7,3,2,1,0,17,5,4,1,0,37,0,4,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,1981-03-01,Pennsylvania,26157,PA04804,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,0,2,17,0,3,3,1,10,73,43,12,18,93,4,1,2,1,193,0,7,13,170,183,0,0,1,1,0,1,0,0,0,1,10,0,2,0,0,8,11,5,1,5,7,4,1,2,1,34,0,2,4,22,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,3,3,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
