agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Eastpointe Police Department,2001-03-01,Michigan,34257,MI50360,0,0,0,0,0,0,0,0,4,0,0,1,3,71,0,0,4,0,67,14,7,3,4,55,8,7,0,1,152,4,8,77,85,0,0,0,0,0,1,0,0,1,0,14,0,0,0,0,14,0,0,0,0,2,2,1,0,1,19,0,1,4,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,1,0,0,1,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2001-02-01,Michigan,34257,MI50360,0,0,0,0,0,2,2,0,2,2,0,0,0,49,0,0,3,2,44,9,4,4,1,47,23,23,0,0,132,5,9,79,88,0,0,0,0,0,1,1,0,0,0,10,0,0,0,1,9,2,2,0,0,3,2,2,0,0,18,1,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,1,1,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2001-01-01,Michigan,34257,MI50360,0,0,0,0,0,1,1,0,1,0,0,0,1,72,0,1,2,0,69,12,5,5,2,48,17,17,0,0,151,3,5,77,82,0,0,1,1,0,0,0,0,0,0,9,0,1,1,0,7,1,1,0,0,5,2,2,0,0,18,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2000-12-01,Michigan,34077,MI50360,0,0,0,0,0,0,0,0,6,5,0,0,1,69,0,2,6,6,55,13,6,4,3,51,17,16,0,1,156,14,20,81,101,0,0,0,0,0,0,0,0,0,0,15,0,1,3,5,6,0,0,0,0,5,2,2,0,0,22,9,9,7,16,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,1,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2000-11-01,Michigan,34077,MI50360,0,0,0,0,0,0,0,0,2,1,1,0,0,54,1,0,8,3,42,16,8,3,5,74,16,15,0,1,162,12,14,106,120,0,0,0,0,0,0,0,0,0,0,7,0,0,2,2,3,0,0,0,0,4,1,1,0,0,12,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2000-10-01,Michigan,34077,MI50360,0,0,0,0,0,1,1,0,2,1,0,0,1,75,0,1,4,1,69,30,17,8,5,74,20,20,0,0,202,6,9,124,133,0,0,1,1,0,0,0,0,0,0,22,0,0,2,0,20,1,1,0,0,3,0,0,0,0,27,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2000-09-01,Michigan,34077,MI50360,0,0,0,0,0,0,0,0,3,1,0,1,1,59,1,1,6,1,50,10,7,2,1,95,47,45,0,2,214,9,12,152,164,0,0,0,0,0,0,0,0,0,0,13,0,1,3,1,8,1,1,0,0,3,0,0,0,0,17,5,5,4,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2000-08-01,Michigan,34077,MI50360,0,0,0,1,0,1,1,0,9,2,0,0,7,92,2,8,8,6,68,21,15,4,2,99,21,20,0,1,244,24,35,141,176,0,0,0,0,0,1,0,0,0,1,23,1,4,1,5,12,2,1,1,0,5,0,0,0,0,31,11,12,7,19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2000-07-01,Michigan,34077,MI50360,0,0,0,0,0,0,0,0,5,2,0,0,3,66,2,1,5,3,55,14,10,1,3,91,26,25,0,1,202,11,16,131,147,0,0,0,0,0,1,0,0,0,1,12,2,0,0,2,8,2,2,0,0,3,0,0,0,0,18,4,5,5,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2000-06-01,Michigan,34077,MI50360,0,0,0,0,0,2,2,0,5,0,0,0,5,87,2,2,6,4,73,15,9,6,0,66,35,35,0,0,210,14,21,116,137,0,0,1,1,0,2,0,0,0,2,11,0,1,4,1,5,1,0,1,0,3,1,1,0,0,19,6,9,5,14,0,0,0,0,0,2,0,0,0,2,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,5,2,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2000-05-01,Michigan,34077,MI50360,0,0,0,1,0,1,1,0,3,0,0,0,3,78,0,2,1,9,66,12,7,3,2,94,13,13,0,0,202,12,17,119,136,0,0,0,0,0,1,0,0,0,1,15,0,1,0,6,8,0,0,0,0,11,1,1,0,0,28,7,8,12,20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2000-04-01,Michigan,34077,MI50360,0,0,0,0,0,1,1,0,3,1,1,0,1,87,2,3,9,2,71,9,4,5,0,77,31,31,0,0,208,16,20,117,137,0,0,0,0,0,1,0,1,0,0,10,0,1,3,1,5,2,1,1,0,8,2,2,0,0,23,5,6,12,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,0,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2000-03-01,Michigan,34077,MI50360,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,1,1,70,10,5,2,3,73,24,24,0,0,179,2,2,107,109,0,0,0,0,0,0,0,0,0,0,12,0,0,3,0,9,1,1,0,0,6,1,1,0,0,20,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2000-02-01,Michigan,34077,MI50360,0,0,0,0,0,2,2,0,4,1,0,0,3,52,0,1,5,2,44,8,4,3,1,49,16,16,0,0,131,8,14,73,87,0,0,0,0,0,1,0,0,0,1,6,0,1,0,2,3,0,0,0,0,6,0,0,0,0,13,3,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2000-01-01,Michigan,34077,MI50360,0,0,0,0,0,1,1,0,3,1,1,0,1,52,2,1,2,2,45,6,1,4,1,55,13,13,0,0,130,7,11,74,85,0,0,0,0,0,0,0,0,0,0,6,1,1,1,2,1,1,0,1,0,8,0,0,0,0,15,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1999-12-01,Michigan,34307,MI50360,0,0,0,1,0,1,1,0,4,2,0,0,2,6,1,0,2,3,0,15,11,4,0,59,19,16,1,2,105,6,12,93,105,1,0,0,0,0,4,2,0,0,2,2,0,0,0,2,0,5,5,0,0,1,4,4,0,0,17,2,7,10,17,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,7,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1999-11-01,Michigan,34307,MI50360,0,0,0,0,0,5,5,0,11,6,0,1,4,7,0,0,4,3,0,12,8,3,1,59,28,27,0,1,122,7,23,99,122,0,0,0,0,0,3,0,0,0,3,4,0,0,0,4,0,1,1,0,0,0,1,1,0,0,9,4,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1999-10-01,Michigan,34307,MI50360,0,0,0,0,0,0,0,0,2,1,0,0,1,12,0,0,8,4,0,9,7,1,1,62,27,21,5,1,112,12,14,98,112,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6,6,0,0,1,1,1,0,0,14,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1999-09-01,Michigan,34307,MI50360,0,0,1,0,0,2,2,0,5,5,0,0,0,13,0,0,1,12,0,5,1,4,0,118,26,22,3,1,169,13,20,149,169,0,0,1,1,0,0,0,0,0,0,13,0,0,1,12,0,0,0,0,0,4,1,1,0,0,19,13,14,5,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1999-08-01,Michigan,34307,MI50360,0,0,0,0,0,1,1,0,6,2,0,0,4,12,0,1,11,0,0,29,21,5,3,93,23,15,4,4,164,12,19,145,164,0,0,0,0,0,1,0,0,0,1,8,0,0,0,8,0,2,2,0,0,6,2,2,0,0,19,8,9,10,19,0,0,0,0,0,1,0,0,0,1,6,0,0,0,6,0,2,2,0,0,3,2,2,0,0,14,6,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1999-07-01,Michigan,34307,MI50360,0,0,0,1,0,0,0,0,9,0,0,6,3,15,1,0,7,7,0,23,15,3,5,89,20,14,1,5,157,15,25,132,157,1,0,0,0,0,1,0,0,1,0,8,0,0,0,8,0,0,0,0,0,9,0,0,0,0,19,8,10,9,19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1999-06-01,Michigan,34307,MI50360,0,0,0,0,0,0,0,0,7,0,0,0,7,15,0,0,0,15,0,15,13,2,0,69,23,23,0,0,129,15,22,107,129,0,0,0,0,0,2,0,0,0,2,7,0,0,0,7,0,2,2,0,0,5,0,0,0,0,16,7,9,7,16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1999-05-01,Michigan,34307,MI50360,0,0,0,0,0,3,3,0,4,0,0,0,4,15,0,0,0,15,0,12,12,0,0,62,19,19,0,0,115,15,22,93,115,0,0,1,1,0,2,0,0,0,2,7,0,0,0,7,0,0,0,0,0,1,0,0,0,0,11,7,10,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1999-04-01,Michigan,34307,MI50360,0,0,0,0,0,2,2,0,8,0,0,2,6,10,0,0,0,10,0,16,13,3,0,67,19,19,0,0,122,10,20,102,122,0,0,0,0,0,3,0,0,0,3,6,0,0,0,6,0,3,3,0,0,3,0,0,0,0,15,6,9,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1999-03-01,Michigan,34307,MI50360,0,0,0,0,0,2,2,0,6,0,0,1,5,8,0,0,0,8,0,15,12,3,0,40,15,15,0,0,86,8,16,70,86,0,0,0,0,0,5,0,0,0,5,6,0,0,0,6,0,4,4,0,0,1,0,0,0,0,16,6,11,5,16,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1999-02-01,Michigan,34307,MI50360,0,0,0,0,0,0,0,0,5,0,0,0,5,11,0,0,0,11,0,11,9,2,0,61,24,24,0,0,112,11,16,96,112,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,7,5,2,0,3,0,0,0,0,12,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1999-01-01,Michigan,34307,MI50360,0,0,0,0,0,5,5,0,2,0,0,0,2,11,0,0,0,11,0,7,6,1,0,81,24,24,0,0,130,11,18,112,130,0,0,1,1,0,0,0,0,0,0,9,0,0,0,9,0,0,0,0,0,1,0,0,0,0,11,9,10,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1998-12-01,Michigan,33148,MI50360,0,0,1,0,0,0,0,0,12,7,0,0,5,10,2,3,3,2,0,12,9,2,1,73,13,9,4,0,120,10,22,98,120,0,0,0,0,0,1,0,0,0,1,8,3,3,2,0,0,1,1,0,0,1,1,1,0,0,12,8,9,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1998-11-01,Michigan,33148,MI50360,0,0,0,0,0,7,7,0,2,2,0,0,0,6,1,0,3,2,0,12,11,1,0,61,23,17,2,4,111,6,15,96,111,0,0,2,2,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,4,6,5,1,0,15,1,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1998-10-01,Michigan,33148,MI50360,0,0,0,0,0,1,1,0,6,2,0,1,3,7,0,1,3,3,0,16,12,4,0,75,30,28,2,0,135,7,14,121,135,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,6,6,0,0,2,0,0,0,0,11,2,3,8,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1998-09-01,Michigan,33148,MI50360,0,0,0,0,7,0,0,0,6,4,0,1,1,3,0,0,1,2,0,25,19,6,0,97,26,21,3,2,164,3,9,148,157,0,0,2,2,0,2,2,0,0,0,2,0,0,0,2,0,6,4,2,0,11,0,0,0,0,23,2,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1998-08-01,Michigan,33148,MI50360,0,0,0,0,0,5,5,0,3,0,0,0,3,148,1,2,6,1,138,9,0,2,7,93,16,12,3,1,274,10,18,118,136,0,0,1,1,0,0,0,0,0,0,19,2,0,3,1,13,0,0,0,0,0,6,5,1,0,26,6,7,6,13,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,2,2,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1998-07-01,Michigan,33148,MI50360,0,0,0,0,0,0,0,0,6,0,0,0,6,10,0,3,5,2,0,14,12,2,0,107,22,15,4,3,159,10,16,143,159,0,0,0,0,0,1,0,0,0,1,5,0,2,1,2,0,4,4,0,0,8,1,1,0,0,19,5,6,13,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,4,1,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Eastpointe Police Department,1998-06-01,Michigan,33148,MI50360,0,0,0,0,0,4,4,0,4,0,0,0,4,164,1,0,8,2,153,11,9,2,0,102,20,14,6,0,305,11,19,133,152,0,0,0,0,0,1,0,0,0,1,38,0,0,3,4,31,5,5,0,0,18,0,0,0,0,62,7,8,23,31,0,0,0,0,0,1,0,0,0,1,18,0,0,0,1,17,0,0,0,0,15,0,0,0,0,34,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1998-05-01,Michigan,33148,MI50360,0,0,0,0,0,2,2,0,3,1,0,0,2,157,2,0,4,2,149,20,12,5,3,98,13,9,2,2,293,8,13,131,144,0,0,0,0,0,0,0,0,0,0,14,1,0,3,1,9,1,1,0,0,2,1,1,0,0,18,5,5,4,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,1,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1998-04-01,Michigan,33148,MI50360,0,0,0,0,0,3,3,0,3,1,0,1,1,132,1,1,4,3,123,15,8,6,1,60,33,21,4,8,246,9,15,108,123,0,0,1,1,0,0,0,0,0,0,10,0,0,0,2,8,1,0,1,0,3,1,1,0,0,16,2,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1998-03-01,Michigan,33148,MI50360,0,0,0,0,0,1,1,0,4,2,0,0,2,8,1,0,6,1,0,16,13,2,1,49,18,16,1,1,96,8,13,83,96,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1998-02-01,Michigan,33148,MI50360,0,0,0,0,0,0,0,0,2,0,0,1,1,3,0,0,2,1,0,17,16,0,1,43,23,11,6,6,88,3,5,83,88,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,1,0,3,3,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1998-01-01,Michigan,33148,MI50360,0,0,0,0,0,1,1,0,4,1,0,0,3,6,0,0,1,5,0,19,11,5,3,51,27,24,1,2,108,6,11,97,108,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,2,0,2,0,1,3,3,0,0,10,3,4,6,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1997-12-01,Michigan,34436,MI50360,0,0,0,0,0,2,2,0,1,0,0,0,1,6,1,1,3,1,0,31,14,10,7,82,21,13,3,5,143,6,9,134,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,6,6
Eastpointe Police Department,1997-11-01,Michigan,34436,MI50360,0,0,0,0,0,1,1,0,1,1,0,0,0,17,1,2,6,8,0,12,9,2,1,75,30,30,0,0,136,17,19,117,136,0,0,0,0,0,1,1,0,0,0,7,0,2,2,3,0,0,0,0,0,0,0,0,0,0,8,7,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1997-10-01,Michigan,34436,MI50360,0,0,0,0,0,5,5,0,6,4,0,0,2,16,2,2,8,4,0,15,14,0,1,90,0,0,0,0,132,16,27,105,132,0,0,2,2,0,3,2,0,0,1,8,0,3,4,1,0,0,0,0,0,0,0,0,0,0,13,8,13,0,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Eastpointe Police Department,1997-09-01,Michigan,34436,MI50360,0,0,0,0,0,0,0,0,7,2,0,1,4,7,0,1,4,2,0,18,13,2,3,91,29,28,0,1,152,7,14,138,152,0,0,0,0,0,5,0,0,1,4,3,0,0,1,2,0,2,2,0,0,1,0,0,0,0,11,3,8,3,11,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Eastpointe Police Department,1997-08-01,Michigan,34436,MI50360,0,0,0,0,0,0,0,0,5,1,0,0,4,16,1,2,6,7,0,24,13,3,8,99,3,0,0,3,147,16,21,126,147,0,0,0,0,0,0,0,0,0,0,6,0,1,2,3,0,1,1,0,0,0,0,0,0,0,7,6,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3
Eastpointe Police Department,1997-07-01,Michigan,34436,MI50360,0,0,0,0,0,3,3,0,2,0,0,0,2,9,1,1,4,3,0,16,15,0,1,75,17,17,0,0,122,9,14,108,122,0,0,1,1,0,0,0,0,0,0,4,0,0,3,1,0,2,2,0,0,0,0,0,0,0,7,4,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,6,1,2,4,6
