agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Owasso Police Department,1986-07-01,Oklahoma,8825,OK07210,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,8,5,1,2,27,2,0,2,0,42,1,1,37,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,4,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,13,0,0,0,13,0,0,0,0,0,0,34,34,0,0,0,1,0,0,1,48,0,13,35,48
Owasso Police Department,1986-08-01,Oklahoma,8825,OK07210,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,5,0,2,24,4,4,0,0,41,0,0,35,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,41,41,0,0,0,0,0,0,0,51,0,10,41,51
Owasso Police Department,1986-09-01,Oklahoma,8825,OK07210,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,6,6,0,0,14,3,2,1,0,29,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,0,0,0,0,0,0,0,0,0,38,38,0,0,2,0,0,0,0,66,0,26,40,66
Owasso Police Department,1986-10-01,Oklahoma,8825,OK07210,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,7,2,1,21,3,2,1,0,37,0,0,34,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,3,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,0,0,0,0,5,0,0,4,4,0,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,39,39,0,0,0,0,0,0,0,60,0,21,39,60
Owasso Police Department,1986-11-01,Oklahoma,8825,OK07210,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,5,0,3,7,1,0,1,0,18,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,41,41,0,0,0,0,0,0,0,60,0,19,41,60
Owasso Police Department,1986-12-01,Oklahoma,8825,OK07210,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,12,12,0,0,12,6,1,4,1,34,0,0,30,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,40,40,0,0,0,0,0,0,0,63,0,23,40,63
Owasso Police Department,1987-01-01,Oklahoma,9819,OK07210,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,9,7,1,1,13,3,2,1,0,32,2,2,25,27,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,3,3,0,0,2,0,0,0,0,9,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,2,0,0,1,0,0,0,0,5,2,2,3,5,0,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,21
Owasso Police Department,1987-02-01,Oklahoma,9819,OK07210,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,5,3,1,8,4,2,0,2,23,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,33,33,0,0,0,0,0,0,0,50,0,17,33,50
Owasso Police Department,1987-03-01,Oklahoma,9819,OK07210,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,14,12,0,2,20,2,1,1,0,41,1,1,36,37,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,4,4,0,0,17,1,1,0,0,25,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,9,0,0,0,0,13,0,0,13,13,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,31,31,0,0,0,0,0,0,0,50,0,19,31,50
Owasso Police Department,1987-04-01,Oklahoma,9819,OK07210,0,0,1,0,0,1,1,0,0,0,0,0,0,4,0,1,1,0,2,4,3,1,0,14,1,1,0,0,24,2,3,19,22,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,1,0,0,0,0,5,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,13,13,0,0,0,2,0,0,0,0,2,41,41,0,0,1,0,0,0,0,57,0,13,42,55
Owasso Police Department,1987-05-01,Oklahoma,9819,OK07210,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,1,2,17,5,3,2,0,33,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,27,27,0,0,0,0,0,0,0,0,0,43,43,0,0,0,0,0,0,0,70,0,27,43,70
Owasso Police Department,1987-06-01,Oklahoma,9819,OK07210,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,13,2,0,2,0,23,0,0,19,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,40,40,0,0,2,0,0,0,0,61,0,19,42,61
Owasso Police Department,1987-07-01,Oklahoma,9819,OK07210,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,9,7,0,2,14,3,1,0,2,28,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,1,1,0,0,0,0,37,37,0,0,0,0,0,0,0,59,1,22,37,59
Owasso Police Department,1987-08-01,Oklahoma,9819,OK07210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,18,2,0,1,1,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,43,43,0,0,0,0,0,0,0,64,0,21,43,64
Owasso Police Department,1987-09-01,Oklahoma,9819,OK07210,0,0,4,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,4,0,1,24,3,2,0,1,40,0,0,32,32,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,0,1,1,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,31,31,0,0,0,0,0,0,0,50,0,19,31,50
Owasso Police Department,1987-10-01,Oklahoma,9819,OK07210,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,3,1,1,24,5,3,2,0,37,0,0,34,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,24,24,0,0,0,0,0,0,0,0,0,33,33,0,0,0,0,0,0,0,57,0,24,33,57
Owasso Police Department,1987-11-01,Oklahoma,9819,OK07210,0,0,1,0,0,0,0,0,1,1,0,0,0,5,0,0,1,0,4,2,1,1,0,15,5,3,2,0,28,1,2,22,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,32,32,0,0,0,0,0,0,0,52,0,20,32,52
Owasso Police Department,1987-12-01,Oklahoma,9819,OK07210,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,21,2,1,0,1,29,1,1,24,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,2,1,0,1,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,3,3,0,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,27,27,0,0,0,0,0,0,0,50,0,23,27,50
Owasso Police Department,1988-01-01,Oklahoma,9919,OK07210,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,23,3,1,2,0,30,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,31,31,0,0,0,0,0,0,0,52,0,21,31,52
Owasso Police Department,1988-02-01,Oklahoma,9919,OK07210,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,9,9,0,0,14,3,2,1,0,39,0,0,26,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,27,27,0,0,0,0,0,0,0,39,0,12,27,39
Owasso Police Department,1988-03-01,Oklahoma,9919,OK07210,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,19,5,2,3,0,30,1,1,26,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,9,0,0,0,0,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,26,26,0,0,1,0,0,0,0,38,0,11,27,38
Owasso Police Department,1988-04-01,Oklahoma,9919,OK07210,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,4,3,1,0,19,2,1,1,0,44,0,0,25,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,13,13,0,0,0,1,0,0,1,0,0,21,21,0,0,0,0,0,0,0,35,1,14,21,35
Owasso Police Department,1988-05-01,Oklahoma,9919,OK07210,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,2,17,9,8,0,1,22,2,0,2,0,53,3,3,33,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,47,47,0,0,2,0,0,0,0,63,0,14,49,63
Owasso Police Department,1988-06-01,Oklahoma,9919,OK07210,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,4,4,0,0,22,1,0,0,1,35,1,1,27,28,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,4,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,29,29,0,0,0,0,0,0,0,42,0,13,29,42
Owasso Police Department,1988-07-01,Oklahoma,9919,OK07210,0,0,1,0,0,0,0,0,0,0,0,0,0,35,0,0,2,0,33,4,2,0,2,25,2,0,1,1,66,2,2,31,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,0,1,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,34,34,0,0,0,0,0,0,0,51,0,17,34,51
Owasso Police Department,1988-08-01,Oklahoma,9919,OK07210,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,3,3,0,0,10,3,2,1,0,33,0,1,16,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,28,28,0,0,0,0,0,0,0,41,0,13,28,41
Owasso Police Department,1988-09-01,Oklahoma,9919,OK07210,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,4,4,0,0,11,3,2,1,0,35,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,2,2,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,27,27,0,0,0,0,0,0,0,37,0,10,27,37
Owasso Police Department,1988-10-01,Oklahoma,9919,OK07210,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,7,7,0,0,12,0,0,0,0,39,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,23,23,0,0,0,0,0,0,0,36,0,13,23,36
Owasso Police Department,1988-11-01,Oklahoma,9919,OK07210,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,4,4,0,0,14,0,0,0,0,49,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,29,29,0,0,0,0,0,0,0,52,0,23,29,52
Owasso Police Department,1988-12-01,Oklahoma,9919,OK07210,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,7,6,0,1,12,2,2,0,0,38,0,0,21,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,8,0,0,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,30,0,13,17,30
Owasso Police Department,1989-01-01,Oklahoma,11218,OK07210,0,0,0,0,0,0,0,0,1,1,0,0,0,30,0,0,1,0,29,10,10,0,0,12,4,0,4,0,57,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,31,31,0,0,0,0,0,0,0,43,0,12,31,43
Owasso Police Department,1989-02-01,Oklahoma,11218,OK07210,0,0,2,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,23,6,5,0,1,18,1,1,0,0,49,1,1,25,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,27,27,0,0,0,0,0,0,0,39,0,12,27,39
Owasso Police Department,1989-03-01,Oklahoma,11218,OK07210,0,0,0,0,0,0,0,0,1,0,1,0,0,12,0,0,0,0,12,7,6,1,0,13,1,0,1,0,34,0,1,21,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,23,23,0,0,0,0,0,0,0,33,0,10,23,33
Owasso Police Department,1989-04-01,Oklahoma,11218,OK07210,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,3,2,1,0,16,3,2,0,1,41,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,20,0,0,20,20
Owasso Police Department,1989-05-01,Oklahoma,11218,OK07210,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,3,3,0,0,16,2,0,2,0,31,0,1,21,22,0,0,0,0,0,1,1,0,0,0,3,0,0,2,0,1,0,0,0,0,2,0,0,0,0,6,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,19,19,0,0,0,0,0,0,0,30,0,11,19,30
Owasso Police Department,1989-06-01,Oklahoma,11218,OK07210,0,0,2,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,18,6,1,5,0,34,0,1,27,28,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,31,31,0,0,0,0,0,0,0,40,0,9,31,40
Owasso Police Department,1989-07-01,Oklahoma,11218,OK07210,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,2,1,1,0,24,2,1,1,0,46,0,0,28,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,35,35,0,0,0,0,0,0,0,56,0,21,35,56
Owasso Police Department,1989-08-01,Oklahoma,11218,OK07210,0,0,1,0,0,0,0,0,1,1,0,0,0,23,0,0,0,1,22,8,5,0,3,27,8,5,3,0,67,1,2,43,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,28,28,0,0,0,0,0,0,0,38,0,10,28,38
Owasso Police Department,1989-09-01,Oklahoma,11218,OK07210,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,5,5,0,0,16,1,1,0,0,38,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,23,23,0,0,0,0,0,0,0,32,0,9,23,32
Owasso Police Department,1989-10-01,Oklahoma,11218,OK07210,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,6,5,0,1,12,4,2,1,1,50,0,0,22,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,4,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,22,0,7,15,22
Owasso Police Department,1989-11-01,Oklahoma,11218,OK07210,0,0,1,0,0,0,0,0,1,0,0,0,1,25,0,0,1,0,24,9,9,0,0,26,2,1,0,1,63,1,2,37,39,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,2,2,0,0,2,0,0,0,0,27,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,27,27,0,0,0,0,0,0,0,36,0,9,27,36
Owasso Police Department,1989-12-01,Oklahoma,11218,OK07210,0,0,0,0,0,0,0,0,1,0,1,0,0,19,0,0,1,0,18,4,4,0,0,18,3,2,1,0,45,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,25,25,0,0,1,0,0,0,0,38,0,12,26,38
Owasso Police Department,1990-01-01,Oklahoma,11151,OK07210,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,2,2,0,0,15,6,6,0,0,32,2,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,2,2,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,2,2,0,0,9,0,0,9,9,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,26,0,9,17,26
Owasso Police Department,1990-02-01,Oklahoma,11151,OK07210,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,24,4,1,0,3,22,2,1,1,0,53,1,1,28,29,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9,1,1,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,27,27,0,0,0,0,0,0,0,35,0,8,27,35
Owasso Police Department,1990-03-01,Oklahoma,11151,OK07210,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,4,4,0,0,26,5,4,1,0,64,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,29,29,0,0,0,0,0,0,0,38,0,9,29,38
