agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kettering Police Department,1986-08-01,Ohio,60188,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,1,1,0,0,0,37,0,2,2,19,14,38,21,14,3,178,14,12,2,0,268,0,23,24,230,254,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,6,0,0,1,5,6
Kettering Police Department,1986-07-01,Ohio,60188,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,2,0,0,0,41,1,1,0,10,29,43,23,14,6,194,16,13,-1,4,297,0,12,15,253,268,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,1,2,3
Kettering Police Department,1986-06-01,Ohio,60188,OH05705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,-1,2,0,0,41,0,1,1,12,27,36,16,16,4,169,15,7,4,4,263,0,14,16,220,236,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,0,2,2,0,0,6,0,0,1,3,4
Kettering Police Department,1986-05-01,Ohio,60188,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,0,2,1,1,0,0,0,35,0,1,3,0,31,44,24,13,7,116,14,12,2,0,212,0,4,7,174,181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,1,1,0,0,5,0,0,0,4,4
Kettering Police Department,1986-04-01,Ohio,60188,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,3,1,2,0,0,47,0,1,1,3,42,35,18,11,6,183,13,11,0,2,283,0,5,10,231,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,3,0,0,0,3,3
Kettering Police Department,1986-03-01,Ohio,60188,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,2,4,0,0,36,0,0,0,6,30,35,19,9,7,134,6,4,1,1,217,0,6,12,175,187,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,0,0,5,0,0,1,4,5
Kettering Police Department,1986-02-01,Ohio,60188,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,0,0,0,0,0,24,0,1,0,5,18,30,19,6,5,137,11,10,1,0,207,0,6,11,178,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Kettering Police Department,1986-01-01,Ohio,60188,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,1,1,0,0,0,31,0,3,2,2,24,35,18,14,3,152,8,8,0,0,230,0,7,11,195,206,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,2,0,4,1,0,1,0,9,0,0,1,8,9
Kettering Police Department,1985-12-01,Ohio,60116,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,11,5,6,0,0,20,0,0,0,2,18,31,14,10,7,131,12,9,3,0,205,0,2,13,174,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,0,0,1,6,0,0,0,6,6
Kettering Police Department,1985-11-01,Ohio,60116,OH05705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,20,0,0,1,6,13,39,23,13,3,159,6,4,2,0,225,0,7,8,204,212,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Kettering Police Department,1985-10-01,Ohio,60116,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,3,3,0,0,0,33,0,1,0,11,21,30,15,12,3,158,10,8,1,1,236,0,12,17,198,215,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Kettering Police Department,1985-09-01,Ohio,60116,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,32,0,0,1,3,28,36,15,13,8,132,9,7,1,1,209,0,4,4,177,181,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Kettering Police Department,1985-08-01,Ohio,60116,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,1,0,1,0,0,37,0,1,1,4,31,54,32,13,9,171,11,8,2,1,276,0,6,9,236,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,2,2,0,0,8,0,0,0,8,8
Kettering Police Department,1985-07-01,Ohio,60116,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,2,1,1,0,0,45,2,0,0,5,38,39,24,8,7,195,14,8,1,5,297,0,7,11,248,259,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,0,1,2,3
Kettering Police Department,1985-06-01,Ohio,60116,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,2,2,0,0,0,29,0,1,0,8,20,61,32,21,8,201,15,10,1,4,311,0,9,14,277,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Kettering Police Department,1985-05-01,Ohio,60116,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,33,0,3,2,5,23,49,30,14,5,139,19,9,4,6,241,0,10,11,207,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Kettering Police Department,1985-04-01,Ohio,60116,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,1,1,0,0,0,14,1,0,0,1,12,43,24,13,6,169,8,9,-1,0,236,0,2,4,220,224,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,6,5,1,0,11,0,0,0,10,10
Kettering Police Department,1985-03-01,Ohio,60116,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,-1,1,1,1,0,0,0,25,0,1,0,4,20,44,25,11,8,136,10,9,2,-1,216,0,5,6,190,196,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,5,0,0,1,4,5
Kettering Police Department,1985-02-01,Ohio,60116,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,0,0,0,0,0,28,1,0,0,5,22,35,21,9,5,103,5,5,0,0,173,0,6,8,143,151,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Kettering Police Department,1985-01-01,Ohio,60116,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,5,3,2,0,0,23,3,0,0,5,15,33,16,12,5,102,12,7,2,3,176,0,8,14,147,161,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Kettering Police Department,1984-12-01,Ohio,60162,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,3,1,2,0,0,26,1,0,0,6,19,33,17,9,7,130,10,9,1,0,202,0,7,10,173,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1984-11-01,Ohio,60162,OH05705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,-1,-1,0,3,3,0,0,0,25,1,0,0,3,21,47,24,17,6,133,6,6,1,-1,213,0,4,6,186,192,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,3,2,0,1,10,0,1,2,6,8
Kettering Police Department,1984-10-01,Ohio,60162,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,3,0,3,0,0,30,2,0,1,11,16,44,22,16,6,143,6,6,0,0,229,0,14,20,193,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,0,5,5
Kettering Police Department,1984-09-01,Ohio,60162,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,2,2,0,0,0,34,0,1,2,14,17,40,27,11,2,144,10,9,0,1,231,0,17,20,194,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Kettering Police Department,1984-08-01,Ohio,60162,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,3,2,1,2,0,2,0,0,42,0,4,2,5,31,57,34,12,11,181,8,7,0,1,293,0,11,16,246,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,0,0,2,5,0,0,0,5,5
Kettering Police Department,1984-07-01,Ohio,60162,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,3,2,1,0,0,25,1,1,1,7,15,54,29,14,11,156,15,7,0,8,254,0,10,14,225,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kettering Police Department,1984-06-01,Ohio,60162,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,2,1,1,2,1,1,0,0,20,1,2,0,2,15,36,21,13,2,130,7,4,0,3,197,0,5,9,173,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,0,5,5
Kettering Police Department,1984-05-01,Ohio,60162,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,24,0,1,0,11,12,37,16,13,8,135,4,3,0,1,200,0,12,12,176,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,0,4,0,0,0,4,4
Kettering Police Department,1984-04-01,Ohio,60162,OH05705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,0,0,0,2,1,1,0,0,18,1,1,0,3,13,62,42,17,3,137,10,7,1,2,229,0,5,7,209,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Kettering Police Department,1984-03-01,Ohio,60162,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,6,4,2,0,0,26,1,0,0,6,19,60,41,12,7,130,7,5,1,1,230,0,7,14,197,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1984-02-01,Ohio,60162,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,2,0,2,0,0,24,1,0,0,11,12,44,24,12,8,111,7,6,0,1,189,0,12,15,162,177,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,0,1,3,4
Kettering Police Department,1984-01-01,Ohio,60162,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,6,4,2,0,0,33,0,4,0,8,21,29,14,12,3,114,4,3,1,0,186,0,12,18,147,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,0,7,7
Kettering Police Department,1983-12-01,Ohio,61105,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,2,0,0,27,1,5,1,4,16,47,29,17,1,149,4,2,1,1,230,0,11,14,200,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Kettering Police Department,1983-11-01,Ohio,61105,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,1,1,0,3,1,2,0,0,31,0,2,0,2,27,32,22,4,6,122,7,4,1,2,196,0,4,8,161,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Kettering Police Department,1983-10-01,Ohio,61105,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,3,1,2,0,0,27,1,3,0,0,23,39,21,12,6,165,8,5,0,3,244,0,4,9,212,221,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,2,2,0,0,6,0,0,0,4,4
Kettering Police Department,1983-09-01,Ohio,61105,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,-1,1,4,2,2,0,0,35,1,1,0,3,30,44,21,20,3,127,6,3,1,2,216,0,5,9,177,186,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,2,1,1,0,0,6,0,1,2,4,6
Kettering Police Department,1983-08-01,Ohio,61105,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,0,0,0,3,1,2,0,0,39,4,1,1,5,28,52,22,19,11,163,13,7,0,6,271,0,11,15,228,243,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,2,1,0,1,8,0,0,0,7,7
Kettering Police Department,1983-07-01,Ohio,61105,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,2,1,9,5,4,0,0,48,0,1,3,10,34,57,31,15,11,183,13,10,1,2,313,0,14,26,253,279,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,4,4,0,0,13,0,0,0,12,12
Kettering Police Department,1983-06-01,Ohio,61105,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,1,0,0,0,25,0,2,0,0,23,25,10,11,4,91,7,1,2,4,149,0,2,3,123,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Kettering Police Department,1983-05-01,Ohio,61105,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,-1,-1,0,6,6,0,0,0,22,1,0,1,4,16,66,34,15,17,138,10,4,1,5,241,0,6,11,214,225,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,1,3,4
Kettering Police Department,1983-04-01,Ohio,61105,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,1,0,1,0,0,15,0,0,0,2,13,31,17,10,4,128,5,2,0,3,183,0,2,6,164,170,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4
Kettering Police Department,1983-03-01,Ohio,61105,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,1,1,0,9,7,2,0,0,34,1,1,0,6,26,37,20,8,9,169,9,7,1,1,259,0,8,18,215,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Kettering Police Department,1983-02-01,Ohio,61105,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,4,2,0,0,26,1,4,0,4,17,28,13,9,6,106,5,4,1,0,172,0,9,16,139,155,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3
Kettering Police Department,1983-01-01,Ohio,61105,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,11,6,5,0,0,42,1,2,1,9,29,39,23,8,8,118,6,4,0,2,216,0,13,24,163,187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,2,3,3,0,0,9,0,0,0,8,8
Kettering Police Department,1982-12-01,Ohio,61361,OH05705,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,4,3,1,0,0,16,0,0,0,4,12,46,26,7,13,124,6,5,0,1,197,0,4,9,176,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1982-11-01,Ohio,61361,OH05705,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,16,15,1,0,0,31,2,3,0,0,26,63,42,14,7,153,8,6,1,1,273,0,5,23,224,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1982-10-01,Ohio,61361,OH05705,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,0,0,1,1,0,3,0,3,0,0,45,1,2,0,14,28,57,36,9,12,174,14,9,2,3,294,0,17,21,245,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1982-09-01,Ohio,61361,OH05705,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,13,13,0,0,0,32,0,1,0,10,21,43,31,8,4,144,10,7,0,3,242,0,11,24,197,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1982-08-01,Ohio,61361,OH05705,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,2,3,-1,0,0,33,0,3,0,11,19,61,41,12,8,155,8,3,0,5,260,0,14,17,224,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1982-07-01,Ohio,61361,OH05705,,not updated,normal return,normal return,breakdown offenses,0,0,8,0,0,1,1,0,12,11,1,0,0,46,1,2,2,4,37,57,34,16,7,186,9,6,0,3,311,0,9,22,252,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1982-06-01,Ohio,61361,OH05705,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,1,0,0,0,5,2,3,0,0,35,5,0,0,8,22,61,30,26,5,161,6,4,0,2,269,0,13,18,228,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1982-05-01,Ohio,61361,OH05705,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,2,0,2,1,1,0,0,0,25,1,1,0,8,15,52,32,13,7,184,11,8,0,3,275,0,10,13,247,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1982-04-01,Ohio,61361,OH05705,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,5,3,2,0,0,32,5,1,0,3,23,66,45,14,7,184,14,10,0,4,302,0,9,15,264,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1982-03-01,Ohio,61361,OH05705,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,1,1,5,4,1,0,0,27,2,0,0,3,22,60,42,16,2,174,13,7,2,4,281,0,5,12,247,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1982-02-01,Ohio,61361,OH05705,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,0,0,0,0,0,8,7,1,0,0,28,1,0,0,1,26,46,34,7,5,139,14,8,2,4,235,0,2,10,199,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1982-01-01,Ohio,61361,OH05705,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,11,9,2,0,0,20,0,1,0,1,18,43,28,12,3,122,5,3,1,1,201,0,2,13,170,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1981-12-01,Ohio,61275,OH05705,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,1,1,12,9,3,0,0,33,1,3,0,0,29,45,31,8,6,143,11,11,0,0,248,0,4,19,199,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1981-11-01,Ohio,61275,OH05705,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,1,-1,6,5,1,0,0,31,0,0,0,3,28,38,26,9,3,148,12,6,1,5,236,0,3,10,198,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1981-10-01,Ohio,61275,OH05705,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,10,4,6,0,0,28,0,1,0,6,21,39,20,9,10,159,9,6,1,2,246,0,7,18,207,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1981-09-01,Ohio,61275,OH05705,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,1,1,0,1,3,2,1,0,0,33,2,1,0,6,24,66,48,8,10,162,14,9,0,5,280,0,9,13,242,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1981-08-01,Ohio,61275,OH05705,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,8,7,1,0,0,33,0,0,0,0,33,72,49,17,6,213,19,10,3,6,347,0,0,10,304,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1981-07-01,Ohio,61275,OH05705,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,3,0,3,4,3,1,0,0,36,0,0,0,6,30,70,44,11,15,196,15,8,3,4,324,0,6,13,281,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1981-06-01,Ohio,61275,OH05705,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,5,1,4,0,0,20,0,0,0,4,16,57,31,18,8,213,11,5,1,5,307,0,4,10,281,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1981-05-01,Ohio,61275,OH05705,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,5,1,4,0,0,20,0,0,0,4,16,57,31,18,8,213,11,5,1,5,307,0,4,10,281,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1981-04-01,Ohio,61275,OH05705,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,1,3,0,0,20,0,0,2,3,15,80,58,13,9,155,11,5,2,4,270,0,5,9,246,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1981-03-01,Ohio,61275,OH05705,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,3,1,0,0,23,0,0,0,4,19,46,26,11,9,174,15,9,1,5,263,0,4,9,235,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1981-02-01,Ohio,61275,OH05705,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,17,14,3,0,0,26,1,0,0,1,24,66,51,5,10,166,12,8,0,4,288,0,2,20,244,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1981-01-01,Ohio,61275,OH05705,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,2,2,0,0,19,0,1,0,5,13,69,54,10,5,150,13,9,3,1,255,0,6,10,232,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1980-12-01,Ohio,61223,OH05705,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,1,0,1,7,5,2,0,0,14,0,2,0,2,10,66,47,9,10,159,9,8,0,1,257,0,4,13,234,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1980-11-01,Ohio,61223,OH05705,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,4,2,2,7,5,2,0,0,23,0,1,0,4,18,43,31,7,5,179,7,3,1,3,263,0,5,16,229,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1980-10-01,Ohio,61223,OH05705,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,4,3,0,0,31,2,2,1,7,19,72,37,24,11,183,15,10,3,2,309,0,12,20,270,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
