agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Watsonville Police Department,1995-02-01,California,32252,CA04403,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,6,2,0,0,4,38,5,4,8,9,12,25,14,10,1,180,17,15,1,1,268,0,26,34,222,256,0,0,0,0,0,6,3,0,0,3,26,0,3,11,3,9,0,0,0,0,31,1,1,0,0,64,0,17,23,32,55,0,0,0,0,0,4,2,0,0,2,5,0,0,1,1,3,0,0,0,0,5,0,0,0,0,14,0,2,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1995-01-01,California,32252,CA04403,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,7,4,0,1,2,47,5,4,8,25,5,29,21,7,1,181,7,5,2,0,273,0,42,51,217,268,0,0,0,0,0,1,0,0,0,1,35,13,4,1,16,1,3,2,0,1,52,1,1,0,0,92,0,34,35,56,91,0,0,0,0,0,0,0,0,0,0,7,5,0,0,2,0,3,2,0,1,20,0,0,0,0,30,0,7,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1994-12-01,California,31620,CA04403,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,2,2,4,1,1,1,1,43,8,6,6,17,6,35,28,6,1,179,14,10,4,0,279,0,37,45,228,273,0,0,3,1,2,2,0,1,1,0,17,4,1,2,8,2,3,2,1,0,36,1,1,0,0,62,0,15,20,40,60,0,0,0,0,0,1,0,1,0,0,3,0,0,0,2,1,2,1,1,0,10,1,1,0,0,17,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1994-11-01,California,31620,CA04403,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,3,0,0,2,37,0,6,6,21,4,35,22,11,2,155,12,10,2,0,244,0,33,38,202,240,0,0,0,0,0,0,0,0,0,0,18,0,3,4,9,2,5,3,2,0,32,2,2,0,0,57,0,16,16,39,55,0,0,0,0,0,0,0,0,0,0,5,0,3,1,1,0,2,2,0,0,8,0,0,0,0,15,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1994-10-01,California,31620,CA04403,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,9,2,0,0,7,34,0,1,8,19,6,32,15,14,3,176,19,14,5,0,271,0,28,38,227,265,0,0,0,0,0,2,0,0,0,2,18,0,0,2,13,3,1,0,1,0,40,0,0,0,0,61,0,15,17,41,58,0,0,0,0,0,2,0,0,0,2,2,0,0,0,2,0,1,0,1,0,20,0,0,0,0,25,0,2,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Watsonville Police Department,1994-09-01,California,31620,CA04403,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,8,2,0,1,5,35,2,2,9,19,3,38,27,11,0,141,16,13,2,1,239,0,32,41,195,236,0,0,1,1,0,3,0,0,1,2,31,0,1,6,23,1,8,3,5,0,34,1,1,0,0,78,0,30,34,43,77,0,0,0,0,0,0,0,0,0,0,6,0,1,2,3,0,2,0,2,0,10,0,0,0,0,18,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1994-08-01,California,31620,CA04403,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,33,1,6,6,15,5,18,12,5,1,134,13,11,2,0,201,0,28,31,165,196,0,0,0,0,0,0,0,0,0,0,23,3,2,6,9,3,5,1,4,0,34,3,3,0,0,65,0,20,20,42,62,0,0,0,0,0,0,0,0,0,0,7,1,1,2,2,1,1,0,1,0,5,1,1,0,0,14,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1994-07-01,California,31620,CA04403,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,6,0,2,1,3,13,2,0,1,7,3,27,15,10,2,145,12,9,2,1,206,0,10,19,184,203,0,0,2,0,2,1,0,0,1,0,8,1,0,0,4,3,0,0,0,0,18,0,0,0,0,29,0,5,8,18,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1994-06-01,California,31620,CA04403,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,1,1,0,6,21,2,0,1,14,4,23,15,6,2,139,15,11,4,0,207,0,17,26,177,203,0,0,0,0,0,1,0,1,0,0,16,8,0,0,7,1,2,1,1,0,24,0,0,0,0,43,0,15,16,26,42,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,1,0,1,0,8,0,0,0,0,13,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1994-05-01,California,31620,CA04403,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,8,2,1,0,5,20,4,0,6,6,4,37,20,17,0,154,15,15,0,0,234,0,16,24,206,230,0,0,0,0,0,4,0,1,0,3,10,0,0,2,3,5,10,5,5,0,36,5,5,0,0,65,0,5,9,51,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,5,4,4,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1994-04-01,California,31620,CA04403,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,4,0,1,0,3,28,4,2,2,14,6,21,11,9,1,168,17,16,1,0,239,0,22,27,206,233,0,0,0,0,0,0,0,0,0,0,11,0,3,1,4,3,0,0,0,0,41,0,0,0,0,52,0,8,8,41,49,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,16,0,0,0,0,19,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1994-03-01,California,31620,CA04403,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,7,2,0,1,4,32,0,6,2,13,11,30,18,12,0,136,7,6,1,0,213,0,21,29,173,202,0,0,0,0,0,1,0,0,0,1,34,0,21,2,3,8,2,1,1,0,30,6,6,0,0,73,0,26,27,38,65,0,0,0,0,0,1,0,0,0,1,20,0,15,1,1,3,0,0,0,0,10,6,6,0,0,37,0,17,18,16,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1994-02-01,California,31620,CA04403,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,9,2,0,1,6,36,0,2,8,21,5,33,21,10,2,158,17,12,5,0,253,0,31,40,208,248,0,0,0,0,0,2,0,0,0,2,25,0,1,7,15,2,8,2,4,2,37,0,0,0,0,72,0,23,25,45,70,0,0,0,0,0,0,0,0,0,0,12,0,0,0,10,2,3,0,3,0,11,0,0,0,0,26,0,10,10,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1994-01-01,California,31620,CA04403,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,12,6,0,1,5,16,0,2,1,8,5,28,16,6,6,154,17,12,5,0,230,0,11,26,199,225,0,0,4,4,0,4,2,0,0,2,15,0,4,1,2,8,7,1,6,0,25,1,1,0,0,56,0,7,15,33,48,0,0,0,0,0,1,0,0,0,1,9,0,2,0,0,7,6,1,5,0,6,0,0,0,0,22,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1993-12-01,California,31399,CA04403,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,13,4,1,1,7,24,0,1,4,18,1,50,36,11,3,121,15,9,5,1,224,0,23,37,186,223,0,0,0,0,0,1,0,0,0,1,18,0,1,3,13,1,6,5,1,0,30,0,0,0,0,55,0,17,18,36,54,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,2,2,0,0,6,0,0,0,0,11,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1993-11-01,California,31399,CA04403,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,6,1,1,1,3,38,2,8,4,11,13,22,18,4,0,134,23,19,3,1,226,0,25,34,179,213,0,0,3,2,1,4,0,0,2,2,23,3,1,2,5,12,0,0,0,0,22,0,0,0,0,52,0,11,18,22,40,0,0,1,0,1,3,0,0,1,2,14,1,0,1,1,11,0,0,0,0,8,0,0,0,0,26,0,3,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Watsonville Police Department,1993-10-01,California,31399,CA04403,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,17,0,6,3,8,44,2,3,7,15,17,33,21,11,1,179,14,12,1,1,289,0,27,46,226,272,0,0,1,1,0,11,0,2,4,5,18,0,3,0,11,4,7,6,1,0,32,0,0,0,0,69,0,14,26,39,65,0,0,0,0,0,9,0,2,4,3,6,0,0,0,4,2,5,4,1,0,12,0,0,0,0,32,0,4,13,17,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Watsonville Police Department,1993-09-01,California,31399,CA04403,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,16,1,1,2,12,44,6,1,9,23,5,33,16,17,0,153,17,12,4,1,264,0,39,56,203,259,0,0,0,0,0,5,1,0,0,4,33,0,4,5,22,2,8,4,4,0,27,0,0,0,0,73,0,31,36,35,71,0,0,0,0,0,3,1,0,0,2,20,0,0,4,15,1,4,1,3,0,8,0,0,0,0,35,0,19,22,12,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1993-08-01,California,31399,CA04403,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,6,1,1,1,3,37,0,4,11,18,4,29,14,13,2,130,13,11,1,1,216,0,33,40,172,212,0,0,0,0,0,0,0,0,0,0,29,0,2,12,12,3,5,0,4,1,45,0,0,0,0,79,0,26,26,50,76,0,0,0,0,0,0,0,0,0,0,7,0,1,2,4,0,0,0,0,0,7,0,0,0,0,14,0,7,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1993-07-01,California,31399,CA04403,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,3,2,2,4,45,4,2,16,13,10,21,13,8,0,144,20,19,1,0,241,0,35,46,185,231,0,0,0,0,0,2,2,0,0,0,34,0,3,10,14,7,7,2,5,0,44,2,2,0,0,89,0,27,29,53,82,0,0,0,0,0,2,2,0,0,0,14,0,3,2,8,1,3,0,3,0,11,1,1,0,0,31,0,13,15,15,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1993-06-01,California,31399,CA04403,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,16,2,3,2,9,38,4,2,9,15,8,18,10,8,0,96,9,9,0,0,178,0,30,47,123,170,0,0,1,1,0,4,2,0,0,2,14,0,0,2,5,7,3,0,3,0,21,1,1,0,0,44,0,7,12,25,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1993-05-01,California,31399,CA04403,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,1,4,0,2,40,4,4,11,16,5,27,14,13,0,125,11,10,0,1,211,0,35,43,163,206,0,0,0,0,0,4,0,3,0,1,21,0,2,9,8,2,8,4,4,0,46,0,0,0,0,79,0,19,23,54,77,0,0,0,0,0,2,0,1,0,1,4,0,0,0,3,1,7,3,4,0,12,0,0,0,0,25,0,3,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1993-04-01,California,31399,CA04403,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,11,3,3,0,5,38,5,3,6,20,4,42,29,12,1,177,19,17,2,0,287,0,34,45,238,283,0,0,0,0,0,3,0,0,0,3,33,0,1,2,28,2,6,2,3,1,47,5,5,0,0,94,0,31,34,58,92,0,0,0,0,0,0,0,0,0,0,15,0,1,0,14,0,0,0,0,0,13,4,4,0,0,32,0,15,15,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1993-03-01,California,31399,CA04403,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,0,1,7,1,2,1,3,29,1,2,1,17,8,38,29,8,1,171,23,21,1,1,269,0,21,29,232,261,0,0,1,0,1,1,0,0,0,1,23,0,1,1,14,7,2,2,0,0,40,3,3,0,0,70,0,16,18,45,63,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,15,3,3,0,0,23,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1993-02-01,California,31399,CA04403,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,7,2,1,0,4,23,1,4,3,10,5,44,28,13,3,150,19,16,3,0,244,0,18,26,213,239,0,0,1,1,0,4,0,0,0,4,11,0,2,1,6,2,1,0,1,0,38,0,0,0,0,55,0,9,14,39,53,0,0,0,0,0,1,0,0,0,1,5,0,2,0,2,1,0,0,0,0,9,0,0,0,0,15,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1993-01-01,California,31399,CA04403,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,11,2,3,0,6,32,9,2,12,4,5,42,30,10,2,149,16,15,1,0,251,0,27,39,207,246,0,0,0,0,0,6,0,4,0,2,9,0,1,4,1,3,2,0,2,0,28,0,0,0,0,45,0,6,12,30,42,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,9,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1992-12-01,California,32254,CA04403,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,9,2,1,1,5,20,2,5,2,11,0,32,21,11,0,125,15,10,4,1,203,0,20,31,172,203,0,0,1,1,0,1,0,0,0,1,7,0,2,1,4,0,1,0,1,0,32,0,0,0,0,42,0,7,9,33,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1992-11-01,California,32254,CA04403,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,4,1,1,0,2,25,1,4,3,10,7,34,22,8,4,131,16,11,3,2,211,0,18,23,181,204,0,0,0,0,0,0,0,0,0,0,18,0,1,0,8,9,7,7,0,0,28,0,0,0,0,53,0,9,9,35,44,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,5,5,0,0,2,0,0,0,0,15,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1992-10-01,California,32254,CA04403,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,46,1,7,10,15,13,28,15,13,0,129,16,12,4,0,221,0,33,35,173,208,0,0,0,0,0,0,0,0,0,0,19,0,0,11,5,3,1,0,1,0,31,1,1,0,0,52,0,16,16,33,49,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,1,0,0,0,0,8,0,0,0,0,13,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1992-09-01,California,32254,CA04403,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,8,0,2,1,5,39,2,2,3,26,6,19,14,5,0,105,4,3,1,0,175,0,33,41,128,169,0,0,0,0,0,3,0,2,0,1,12,0,0,1,8,3,0,0,0,0,31,0,0,0,0,46,0,9,12,31,43,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,0,0,0,0,7,0,0,0,0,12,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1992-08-01,California,32254,CA04403,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,21,0,3,3,4,11,20,12,7,1,128,12,8,4,0,183,0,10,12,160,172,0,0,1,1,0,0,0,0,0,0,5,0,1,0,1,3,2,1,1,0,36,1,1,0,0,45,0,2,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Watsonville Police Department,1992-07-01,California,32254,CA04403,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,31,1,5,5,13,7,24,19,5,0,105,10,9,1,0,173,0,24,27,139,166,0,0,1,1,0,0,0,0,0,0,12,1,2,2,4,3,3,2,1,0,26,0,0,0,0,42,0,9,10,29,39,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,5,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4
Watsonville Police Department,1992-06-01,California,32254,CA04403,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,1,2,38,3,7,6,11,11,27,14,13,0,117,12,11,1,0,199,0,27,32,156,188,0,0,0,0,0,2,1,0,0,1,15,0,3,4,5,3,4,0,4,0,41,2,2,0,0,64,0,12,14,47,61,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,0,0,0,0,5,2,2,0,0,11,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1992-05-01,California,32254,CA04403,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,8,2,0,1,5,37,2,2,8,21,4,46,28,16,2,129,10,4,5,1,230,0,33,41,185,226,0,0,0,0,0,3,0,0,0,3,13,2,2,4,3,2,4,4,0,0,26,1,1,0,0,47,0,11,14,31,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,5,1,1,0,0,10,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1992-04-01,California,32254,CA04403,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,0,1,31,1,2,7,13,8,27,16,11,0,132,11,8,2,1,207,0,23,29,170,199,0,0,2,2,0,0,0,0,0,0,17,2,3,2,8,2,7,5,2,0,34,2,2,0,0,62,0,15,17,43,60,0,0,1,1,0,0,0,0,0,0,5,0,2,1,2,0,4,3,1,0,6,2,2,0,0,18,0,5,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1992-03-01,California,32254,CA04403,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,7,1,1,1,4,26,1,1,5,12,7,42,31,11,0,165,16,10,5,1,258,0,19,28,223,251,1,0,2,1,1,2,0,0,0,2,9,2,0,1,6,0,4,3,1,0,29,2,2,0,0,49,0,9,14,35,49,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,5,1,1,0,0,10,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
