agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
City Of Lemon Grove Police Department,2008-03-01,California,23937,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,1,3,0,3,13,0,0,1,4,8,22,8,11,3,21,11,10,1,0,75,0,5,13,54,67,0,0,0,0,0,2,0,0,0,2,5,0,0,0,2,3,6,1,5,0,2,1,1,0,0,16,0,2,4,9,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Lemon Grove Police Department,2008-04-01,California,23937,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,2,1,0,0,1,33,1,3,4,3,22,34,9,20,5,23,30,27,3,0,125,0,11,16,87,103,0,0,0,0,0,1,1,0,0,0,17,0,0,2,1,14,3,0,2,1,6,1,1,0,0,28,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
City Of Lemon Grove Police Department,2008-05-01,California,23937,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,29,1,1,3,3,21,15,9,5,1,22,10,9,1,0,79,0,8,11,47,58,0,0,1,1,0,1,0,0,0,1,19,0,0,3,1,15,5,2,3,0,9,0,0,0,0,35,0,4,6,14,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Lemon Grove Police Department,2008-06-01,California,23937,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,17,0,0,1,0,16,15,4,8,3,18,14,12,2,0,68,0,1,5,47,52,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,5,1,4,0,6,1,1,0,0,24,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Lemon Grove Police Department,2008-07-01,California,23937,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,3,-1,5,2,1,1,1,17,0,0,2,2,13,17,10,7,0,29,14,10,2,2,84,0,4,11,60,71,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,8,1,6,1,8,0,0,0,0,30,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
City Of Lemon Grove Police Department,2008-08-01,California,23937,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,23,1,1,3,3,15,18,0,13,5,21,21,19,2,0,87,0,8,12,60,72,0,0,0,0,0,1,0,0,0,1,15,0,1,2,3,9,4,0,4,0,5,1,1,0,0,26,0,6,7,10,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Lemon Grove Police Department,2008-09-01,California,23937,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,7,1,1,1,4,27,2,3,1,0,21,16,4,5,7,26,17,16,1,0,95,0,6,15,59,74,0,0,2,2,0,2,1,0,0,1,15,0,1,1,0,13,4,0,1,3,3,0,0,0,0,26,0,2,6,7,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,1,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
City Of Lemon Grove Police Department,2008-10-01,California,23937,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,4,1,0,0,3,17,0,0,1,8,8,10,8,0,2,30,12,10,2,0,75,0,9,15,52,67,0,0,1,1,0,1,0,0,0,1,15,1,1,1,4,8,1,1,0,0,5,0,0,0,0,23,0,7,9,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Lemon Grove Police Department,2008-11-01,California,23937,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,0,2,27,0,2,1,3,21,17,6,8,3,19,10,6,2,2,77,0,6,10,46,56,0,0,0,0,0,1,0,0,0,1,20,1,0,2,2,15,2,1,0,1,9,0,0,0,0,32,0,5,6,11,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
City Of Lemon Grove Police Department,2008-12-01,California,23937,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,7,4,0,0,3,35,0,4,4,3,24,18,6,8,4,51,4,3,1,0,117,0,11,20,73,93,0,0,3,3,0,2,0,0,0,2,19,0,4,4,1,10,6,1,3,2,12,0,0,0,0,42,0,9,14,18,32,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,1,1,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Lemon Grove Police Department,2009-01-01,California,23997,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,1,0,0,3,23,2,1,2,3,15,21,10,7,4,13,6,4,2,0,68,0,8,13,40,53,0,0,0,0,0,1,1,0,0,0,19,2,0,0,5,12,5,2,2,1,4,2,2,0,0,31,0,7,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Lemon Grove Police Department,2009-02-01,California,23997,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,7,3,0,0,4,30,0,0,7,2,21,17,8,3,6,15,6,6,0,0,77,0,9,18,38,56,0,0,0,0,0,3,0,0,0,3,21,0,0,4,1,16,6,1,1,4,1,0,0,0,0,31,0,5,8,7,15,0,0,0,0,0,2,0,0,0,2,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,6,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
City Of Lemon Grove Police Department,2009-03-01,California,23997,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,19,1,1,2,1,14,7,3,1,3,17,15,10,5,0,64,0,5,11,39,50,0,0,0,0,0,2,1,0,0,1,15,0,0,2,1,12,2,1,0,1,3,1,1,0,0,23,0,3,5,6,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
City Of Lemon Grove Police Department,2009-04-01,California,23997,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,26,1,3,4,5,13,11,4,3,4,21,7,6,1,0,66,0,13,14,39,53,0,0,0,0,0,0,0,0,0,0,17,0,3,3,2,9,2,1,0,1,4,1,1,0,0,24,0,8,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
City Of Lemon Grove Police Department,2009-05-01,California,23997,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,13,3,3,1,6,27,1,1,4,3,18,15,6,8,1,24,9,7,1,1,89,0,9,23,48,71,0,0,1,1,0,3,0,2,0,1,21,1,0,2,3,15,3,1,1,1,9,0,0,0,0,37,0,6,10,12,22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Lemon Grove Police Department,2009-06-01,California,23997,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,6,0,0,1,5,32,0,1,9,4,18,21,10,9,2,12,9,8,1,0,80,0,14,20,42,62,0,0,0,0,0,4,0,0,0,4,17,0,0,1,1,15,6,3,2,1,3,0,0,0,0,30,0,2,6,9,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
City Of Lemon Grove Police Department,2009-07-01,California,23997,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,6,2,0,1,3,29,1,3,2,2,21,20,8,9,3,18,8,8,0,0,83,0,8,16,46,62,0,0,0,0,0,0,0,0,0,0,21,1,1,2,0,17,8,2,3,3,5,1,1,0,0,35,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,1,1,1,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
City Of Lemon Grove Police Department,2009-08-01,California,23997,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,7,0,1,2,4,32,0,0,3,5,24,10,5,2,3,14,9,6,2,1,73,0,8,16,33,49,0,0,1,1,0,3,0,1,1,1,27,0,0,3,3,21,4,0,1,3,6,3,2,1,0,44,0,6,10,13,23,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,1,1,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Lemon Grove Police Department,2009-09-01,California,23997,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,9,2,0,2,5,25,0,0,3,8,14,7,2,5,0,14,9,9,0,0,67,0,11,23,30,53,0,0,1,0,1,2,0,0,0,2,16,0,0,1,6,9,0,0,0,0,1,0,0,0,0,20,0,7,10,1,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Lemon Grove Police Department,2009-10-01,California,23997,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,1,3,14,0,2,2,3,7,12,6,6,0,16,9,7,2,0,58,0,7,14,37,51,0,0,0,0,0,2,1,0,0,1,11,0,2,2,0,7,2,0,2,0,4,0,0,0,0,19,0,4,6,6,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
City Of Lemon Grove Police Department,2009-11-01,California,23997,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,1,3,21,1,3,8,2,7,12,9,2,1,20,13,12,1,0,73,0,14,21,45,66,0,0,0,0,0,2,1,0,0,1,11,0,3,2,1,5,1,0,0,1,2,0,0,0,0,16,0,6,8,3,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Lemon Grove Police Department,2009-12-01,California,23997,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,1,1,0,2,28,0,1,4,4,19,13,9,3,1,16,9,9,0,0,71,0,9,14,38,52,0,0,0,0,0,2,1,1,0,0,20,0,0,2,3,15,1,0,1,0,4,1,1,0,0,28,0,5,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Lemon Grove Police Department,2010-01-01,California,25320,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,4,1,0,0,3,24,0,2,5,1,16,13,7,5,1,20,12,12,0,0,73,0,8,12,45,57,0,0,0,0,0,1,0,0,1,0,18,0,2,3,0,13,3,0,2,1,4,0,0,0,0,26,0,5,6,7,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Lemon Grove Police Department,2010-02-01,California,25320,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,1,0,0,3,16,0,0,4,4,8,13,8,4,1,12,10,10,0,0,55,0,8,12,35,47,0,0,0,0,0,2,0,0,0,2,9,0,0,2,2,5,2,1,0,1,5,0,0,0,0,18,0,4,6,7,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Lemon Grove Police Department,2010-03-01,California,25320,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,4,2,0,0,2,25,1,2,3,3,16,18,9,6,3,13,10,10,0,0,72,0,9,15,41,56,0,0,1,1,0,1,0,0,0,1,14,1,2,2,2,7,5,1,1,3,0,0,0,0,0,21,0,7,9,5,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Lemon Grove Police Department,2010-04-01,California,25320,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,6,1,1,0,4,23,2,1,5,0,15,12,2,8,2,23,9,6,1,2,74,0,8,15,44,59,0,0,1,0,1,2,1,0,0,1,15,1,1,5,1,7,5,0,3,2,4,1,1,0,0,28,0,8,11,10,21,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Lemon Grove Police Department,2010-05-01,California,25320,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,0,1,8,2,1,0,5,33,0,1,4,5,23,16,8,8,0,28,8,7,1,0,94,0,10,19,52,71,0,0,0,0,0,2,0,1,0,1,23,0,1,3,3,16,3,0,3,0,9,2,1,1,0,39,0,7,9,14,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Lemon Grove Police Department,2010-06-01,California,25320,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,0,3,20,1,2,3,2,12,21,12,8,1,27,13,12,0,1,85,0,8,12,61,73,0,0,0,0,0,1,1,0,0,0,14,1,2,2,2,7,3,0,3,0,5,1,1,0,0,24,0,7,8,9,17,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,2,0,1,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Lemon Grove Police Department,2010-07-01,California,25320,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,18,0,1,4,1,12,16,5,10,1,18,12,12,0,0,65,0,6,7,46,53,0,0,0,0,0,1,0,0,0,1,14,0,0,1,1,12,2,0,2,0,4,1,1,0,0,22,0,2,3,7,10,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Lemon Grove Police Department,2010-08-01,California,25320,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,5,2,1,1,1,32,3,1,3,4,21,17,12,5,0,22,9,8,0,1,86,0,11,17,48,65,0,0,0,0,0,2,1,0,0,1,27,1,1,5,2,18,3,0,3,0,5,1,1,0,0,38,0,9,11,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
City Of Lemon Grove Police Department,2010-09-01,California,25320,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,2,4,0,8,14,9,4,1,15,16,16,0,0,60,0,6,7,45,52,0,0,0,0,0,1,0,1,0,0,13,2,0,4,0,7,2,1,1,0,7,1,1,0,0,24,0,6,7,10,17,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
City Of Lemon Grove Police Department,2010-10-01,California,25320,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,2,2,23,3,2,2,1,15,17,7,10,0,21,5,4,0,1,71,0,8,13,43,56,0,0,0,0,0,2,0,0,0,2,17,2,0,1,0,14,7,2,5,0,2,0,0,0,0,28,0,3,5,9,14,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Lemon Grove Police Department,2010-11-01,California,25320,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,1,0,4,21,1,0,4,5,11,18,8,10,0,19,10,8,0,2,74,0,10,16,47,63,0,0,0,0,0,1,0,0,0,1,15,0,0,4,1,10,12,5,7,0,5,1,1,0,0,34,0,5,6,18,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,2,0,0,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Lemon Grove Police Department,2010-12-01,California,25320,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,5,1,0,1,3,20,0,0,3,2,15,5,2,2,1,13,6,6,0,0,50,0,5,11,24,35,0,0,0,0,0,2,0,0,1,1,17,0,1,3,2,11,1,0,0,1,3,0,0,0,0,23,0,6,8,4,12,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Lemon Grove Police Department,2011-01-01,California,25618,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,1,3,20,0,1,2,4,13,14,7,4,3,10,9,8,1,0,57,0,7,11,33,44,0,0,0,0,0,0,0,0,0,0,16,0,1,2,3,10,6,0,3,3,3,1,1,0,0,26,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
