agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Salisbury Police Department,1998-11-01,North Carolina,23915,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,5,2,0,0,3,34,4,1,13,0,16,33,29,3,1,108,11,11,0,0,193,0,18,25,152,177,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,1,1,0,0,8,0,0,0,5,5
Salisbury Police Department,1998-12-01,North Carolina,23915,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,0,0,0,11,6,0,1,4,15,2,2,1,1,9,33,22,9,2,125,9,9,0,0,195,0,6,19,167,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1999-01-01,North Carolina,25447,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,8,5,0,0,3,29,7,4,6,1,11,31,23,3,5,108,12,12,0,0,191,0,18,29,151,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Salisbury Police Department,1999-02-01,North Carolina,25447,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,3,0,0,1,2,32,3,3,8,1,17,24,19,4,1,98,5,5,0,0,163,0,15,19,127,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Salisbury Police Department,1999-03-01,North Carolina,25447,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,0,1,23,2,0,6,2,13,15,9,6,0,114,9,9,0,0,167,0,10,16,138,154,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Salisbury Police Department,1999-04-01,North Carolina,25447,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,10,6,1,1,2,27,2,4,7,0,14,16,9,7,0,116,13,13,0,0,183,0,13,24,145,169,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Salisbury Police Department,1999-05-01,North Carolina,25447,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,2,2,0,8,6,0,1,1,23,1,2,5,1,14,16,13,1,2,101,9,6,0,3,162,0,9,22,126,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Salisbury Police Department,1999-06-01,North Carolina,25447,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,1,1,3,1,1,0,1,38,2,4,5,0,27,22,16,6,0,118,12,10,0,2,195,0,11,16,152,168,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,1,1,0,0,6,0,1,1,3,4
Salisbury Police Department,1999-07-01,North Carolina,25447,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,0,0,0,8,7,1,0,0,21,4,1,4,1,11,43,37,6,0,123,6,6,0,0,203,0,10,20,172,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Salisbury Police Department,1999-08-01,North Carolina,25447,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,0,3,37,3,7,9,0,18,33,27,5,1,112,10,10,0,0,196,0,19,23,155,178,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,1,3,4
Salisbury Police Department,1999-09-01,North Carolina,25447,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,4,1,1,1,35,1,6,5,0,23,31,25,6,0,97,10,9,0,1,181,0,12,20,138,158,0,0,1,0,1,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,5,0,1,3,1,4
Salisbury Police Department,1999-10-01,North Carolina,25447,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,1,2,22,1,0,3,0,18,20,19,1,0,89,8,6,0,2,146,0,4,11,117,128,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,1,1,0,0,4,0,1,1,1,2
Salisbury Police Department,1999-11-01,North Carolina,25447,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,20,7,1,2,0,10,34,30,2,2,102,7,7,0,0,166,0,10,13,143,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Salisbury Police Department,1999-12-01,North Carolina,25447,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,0,4,40,7,0,6,0,27,37,29,7,1,126,12,12,0,0,222,0,13,20,175,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1990-01-01,North Carolina,23087,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,10,0,5,1,0,4,56,36,14,6,105,2,2,0,0,175,0,6,8,163,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1990-02-01,North Carolina,23087,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,2,2,0,0,0,4,2,1,0,0,1,42,26,7,9,95,2,2,0,0,146,0,3,6,139,145,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Salisbury Police Department,1990-03-01,North Carolina,23087,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,7,4,0,0,3,9,1,2,1,0,5,39,20,8,11,123,10,10,0,0,189,0,4,12,172,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1990-04-01,North Carolina,23087,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,3,0,1,0,2,18,2,4,8,1,3,41,30,11,0,105,9,8,0,1,179,0,15,21,155,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1990-05-01,North Carolina,23087,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,15,0,10,3,0,2,48,37,7,4,109,8,7,1,0,183,0,13,16,165,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1990-06-01,North Carolina,23087,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,5,1,1,0,3,19,1,2,6,4,6,28,22,2,4,118,8,7,0,1,179,0,13,19,154,173,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,3,2,5
Salisbury Police Department,1990-07-01,North Carolina,23087,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,2,2,11,4,3,3,1,0,42,31,8,3,118,8,8,0,0,183,0,11,15,168,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1990-08-01,North Carolina,23087,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,6,0,0,0,6,8,2,3,1,0,2,76,60,9,7,120,3,3,0,0,217,0,6,16,199,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Salisbury Police Department,1990-09-01,North Carolina,23087,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,1,3,0,0,9,2,3,2,0,2,40,26,8,6,113,9,9,0,0,176,0,7,12,162,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Salisbury Police Department,1990-10-01,North Carolina,23087,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,1,1,0,1,13,1,4,2,1,5,38,31,4,3,128,5,5,0,0,187,0,8,11,171,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1990-11-01,North Carolina,23087,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,0,3,7,0,5,1,1,0,46,27,8,11,118,1,1,0,0,176,0,7,11,165,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1990-12-01,North Carolina,23087,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,2,0,0,3,7,1,2,0,1,3,44,33,3,8,142,12,12,0,0,210,0,4,9,198,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1991-01-01,North Carolina,23464,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,5,3,1,0,1,10,1,1,2,3,3,72,62,6,4,145,9,9,0,0,242,0,7,13,226,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Salisbury Police Department,1991-02-01,North Carolina,23464,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,0,1,3,0,1,0,2,9,1,0,2,1,5,48,44,3,1,109,7,7,0,0,178,0,4,9,164,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1991-03-01,North Carolina,23464,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,10,3,3,1,3,8,2,0,0,0,6,47,39,4,4,134,10,10,0,0,209,0,2,12,191,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Salisbury Police Department,1991-04-01,North Carolina,23464,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,9,4,3,0,2,15,0,3,7,4,1,49,38,7,4,139,7,7,0,0,219,0,14,23,195,218,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Salisbury Police Department,1991-05-01,North Carolina,23464,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,2,2,0,0,9,2,2,3,1,1,51,43,3,5,126,10,10,0,0,201,0,8,13,187,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Salisbury Police Department,1991-06-01,North Carolina,23464,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,8,2,0,1,5,6,1,0,2,1,2,39,37,0,2,134,10,10,0,0,198,0,4,13,183,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1991-07-01,North Carolina,23464,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,1,1,1,2,18,6,2,3,4,3,80,73,3,4,132,14,14,0,0,251,0,15,22,226,248,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,5,0,1,2,3,5
Salisbury Police Department,1991-08-01,North Carolina,23464,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,0,1,2,3,12,1,6,2,1,2,59,37,18,4,147,13,12,1,0,237,0,10,16,219,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1991-09-01,North Carolina,23464,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,12,8,0,2,2,11,5,2,0,0,4,73,58,11,4,139,9,9,0,0,244,0,7,19,221,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Salisbury Police Department,1991-10-01,North Carolina,23464,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,15,10,0,0,5,21,6,4,1,5,5,65,55,8,2,164,10,10,0,0,277,0,16,33,239,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1991-11-01,North Carolina,23464,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,13,4,1,2,6,21,5,7,2,5,2,75,71,3,1,160,4,4,0,0,273,0,19,32,239,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Salisbury Police Department,1991-12-01,North Carolina,23464,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,7,2,1,0,4,10,2,1,0,2,5,52,46,5,1,146,11,11,0,0,226,0,5,12,209,221,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Salisbury Police Department,1992-01-01,North Carolina,23833,NC08005,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,0,0,0,6,6,0,0,0,13,4,4,0,1,4,69,55,9,5,134,3,3,0,0,227,0,9,17,206,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Salisbury Police Department,1992-02-01,North Carolina,23833,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,3,1,0,1,7,3,1,0,1,2,83,77,5,1,124,6,6,0,0,226,0,5,11,213,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Salisbury Police Department,1992-03-01,North Carolina,23833,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,18,5,4,2,2,5,59,51,8,0,115,14,13,1,0,209,0,13,16,188,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1992-04-01,North Carolina,23833,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,10,3,3,0,4,14,5,1,2,3,3,41,32,8,1,133,4,4,0,0,203,0,11,22,178,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Salisbury Police Department,1992-05-01,North Carolina,23833,NC08005,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,6,2,1,0,3,19,1,4,3,4,7,35,29,5,1,133,4,4,0,0,199,0,12,20,172,192,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Salisbury Police Department,1992-06-01,North Carolina,23833,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,6,0,1,2,3,13,2,1,0,4,6,59,49,7,3,132,4,4,0,0,217,0,7,16,195,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Salisbury Police Department,1992-07-01,North Carolina,23833,NC08005,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,9,2,2,0,5,19,4,2,2,4,7,52,41,9,2,153,11,11,0,0,245,0,12,22,216,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Salisbury Police Department,1992-08-01,North Carolina,23833,NC08005,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,2,0,1,5,30,4,5,7,3,11,54,48,6,0,110,10,10,0,0,213,0,19,28,174,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Salisbury Police Department,1992-09-01,North Carolina,23833,NC08005,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,10,4,3,0,3,24,1,2,7,4,10,40,34,4,2,131,11,11,0,0,219,0,14,27,182,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1992-10-01,North Carolina,23833,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,0,0,0,9,5,1,0,3,17,3,2,2,5,5,44,40,4,0,146,8,8,0,0,227,0,12,24,198,222,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Salisbury Police Department,1992-11-01,North Carolina,23833,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,5,1,1,1,2,11,1,1,0,2,7,38,36,2,0,151,12,12,0,0,221,0,4,13,201,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Salisbury Police Department,1992-12-01,North Carolina,23833,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,10,3,0,0,7,15,1,3,3,1,7,76,67,9,0,159,12,12,0,0,274,0,8,20,247,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Salisbury Police Department,1993-01-01,North Carolina,23837,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,0,0,0,10,4,1,2,3,29,7,3,2,5,12,56,47,5,4,117,12,12,0,0,226,0,17,29,185,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1993-02-01,North Carolina,23837,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,8,5,1,1,1,23,5,5,4,0,9,60,44,11,5,109,4,3,1,0,206,0,14,24,173,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Salisbury Police Department,1993-03-01,North Carolina,23837,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,9,4,1,1,3,25,3,4,3,1,14,79,69,9,1,138,6,5,0,1,258,0,11,21,223,244,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Salisbury Police Department,1993-04-01,North Carolina,23837,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,8,7,0,1,0,21,3,4,2,4,8,87,75,10,2,151,8,8,0,0,277,0,13,23,246,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1993-05-01,North Carolina,23837,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,8,2,2,2,2,23,4,4,2,0,13,59,51,8,0,129,6,6,0,0,227,0,10,20,194,214,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Salisbury Police Department,1993-06-01,North Carolina,23837,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,2,1,1,2,15,4,4,2,0,5,66,58,6,2,131,13,13,0,0,231,0,10,16,210,226,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Salisbury Police Department,1993-07-01,North Carolina,23837,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,1,1,0,4,38,8,2,5,3,20,85,75,9,1,163,14,14,0,0,306,0,18,24,262,286,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Salisbury Police Department,1993-08-01,North Carolina,23837,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,7,0,0,1,6,33,13,3,5,7,5,89,69,17,3,158,13,13,0,0,302,0,28,37,260,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Salisbury Police Department,1993-09-01,North Carolina,23837,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,13,5,0,6,2,27,8,1,2,2,14,95,83,8,4,160,11,11,0,0,307,0,13,27,266,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1993-10-01,North Carolina,23837,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,16,4,5,2,5,31,7,4,5,3,12,70,57,11,2,149,6,6,0,0,272,0,19,35,225,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1993-11-01,North Carolina,23837,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,2,2,0,5,2,0,2,1,31,11,7,2,6,5,65,48,10,7,116,10,10,0,0,231,0,26,35,191,226,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Salisbury Police Department,1993-12-01,North Carolina,23837,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,0,1,12,4,1,3,4,18,3,3,2,5,5,41,35,5,1,94,6,6,0,0,173,0,13,27,141,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1994-01-01,North Carolina,24266,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,0,1,11,4,1,4,2,31,7,3,0,8,13,48,38,8,2,102,12,12,0,0,206,0,18,31,162,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Salisbury Police Department,1994-02-01,North Carolina,24266,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,8,1,0,7,0,24,11,0,4,4,5,44,38,4,2,93,5,5,0,0,175,0,19,28,142,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1994-03-01,North Carolina,24266,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,5,2,1,0,2,32,5,5,4,7,11,68,57,8,3,109,9,9,0,0,225,0,21,28,186,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Salisbury Police Department,1994-04-01,North Carolina,24266,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,4,2,0,1,1,23,2,6,5,4,6,68,54,12,2,135,10,8,0,2,240,0,17,21,213,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Salisbury Police Department,1994-05-01,North Carolina,24266,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,4,2,0,0,2,14,3,1,2,4,4,72,56,9,7,124,5,4,0,1,222,0,10,17,201,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Salisbury Police Department,1994-06-01,North Carolina,24266,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,1,1,15,0,2,3,5,5,84,69,10,5,128,11,10,0,1,242,0,10,14,223,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
