agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Kauai County Police Department,1992-04-01,Hawaii,53567,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,1,2,2,45,72,26,39,7,157,9,4,3,2,288,0,5,5,238,243,0,0,1,1,0,0,0,0,0,0,28,0,0,1,1,26,6,2,4,0,42,1,1,0,0,78,0,2,3,49,52,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,0,2,0,24,0,0,0,0,37,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,5,2,3,0,15,5,5,0,0,36,0,0,0,25,25
Kauai County Police Department,1992-03-01,Hawaii,53567,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,1,0,0,1,0,66,1,1,2,2,60,43,17,24,2,166,8,3,4,1,287,0,6,10,217,227,0,0,2,1,1,0,0,0,0,0,48,1,1,2,1,43,7,0,6,1,20,6,3,2,1,83,0,5,7,33,40,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,2,0,2,0,10,2,1,0,1,34,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,4,2,2,0,11,1,1,0,0,36,0,0,0,16,16
Kauai County Police Department,1992-02-01,Hawaii,53567,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,51,0,0,1,1,49,53,35,15,3,135,8,6,0,2,248,0,2,3,196,199,0,0,0,0,0,0,0,0,0,0,41,0,0,1,2,38,11,8,3,0,35,6,4,0,2,93,0,3,3,52,55,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,0,0,0,0,8,3,1,0,2,31,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,8,1,7,0,8,4,2,2,0,39,0,0,0,20,20
Kauai County Police Department,1992-01-01,Hawaii,53567,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,67,0,1,1,0,65,69,30,33,6,118,8,5,3,0,263,0,2,3,195,198,0,0,1,1,0,0,0,0,0,0,45,0,1,1,0,43,5,3,2,0,31,3,3,0,0,85,0,2,3,39,42,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,2,1,1,0,3,1,1,0,0,20,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,9,1,8,0,16,4,4,0,0,41,0,1,1,29,30
Kauai County Police Department,1991-12-01,Hawaii,52413,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,3,0,1,0,2,72,2,0,4,2,64,45,21,21,3,142,4,3,1,0,268,0,8,13,191,204,0,0,0,0,0,1,0,0,0,1,48,2,0,3,0,43,8,6,2,0,21,0,0,0,0,78,0,5,6,29,35,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,14,0,0,0,0,28,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,5,0,5,0,12,3,2,1,0,35,0,0,0,20,20
Kauai County Police Department,1991-11-01,Hawaii,52413,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,1,0,0,0,51,3,0,0,0,48,50,25,22,3,143,4,4,0,0,249,0,3,4,197,201,0,0,0,0,0,0,0,0,0,0,37,3,0,0,0,34,9,2,7,0,35,2,1,0,1,83,0,3,3,46,49,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,3,1,2,0,9,2,1,0,1,32,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,7,1,5,1,16,3,3,0,0,40,0,0,0,26,26
Kauai County Police Department,1991-10-01,Hawaii,52413,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,66,0,1,0,1,64,23,9,12,2,143,9,5,3,1,243,0,2,4,175,179,0,0,1,1,0,1,0,0,0,1,48,0,1,0,0,47,7,3,4,0,44,5,4,1,0,106,0,1,3,56,59,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,5,3,2,0,11,3,3,0,0,45,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,12,5,6,1,23,5,5,0,0,60,0,0,0,40,40
Kauai County Police Department,1991-09-01,Hawaii,52413,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,1,0,1,0,0,78,0,1,0,1,76,44,27,15,2,129,9,7,0,2,264,0,2,6,182,188,0,0,1,1,0,4,0,1,0,3,51,0,1,0,1,49,6,3,3,0,19,6,3,0,3,87,0,2,7,31,38,0,0,0,0,0,4,0,1,0,3,20,0,0,0,1,19,2,1,1,0,7,1,0,0,1,34,0,1,5,10,15,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,8,0,7,1,16,4,4,0,0,35,0,0,0,28,28
Kauai County Police Department,1991-08-01,Hawaii,52413,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,0,1,0,3,52,1,1,3,2,45,53,30,17,6,155,17,14,0,3,283,0,7,13,225,238,0,0,1,1,0,0,0,0,0,0,38,1,1,2,1,33,9,6,3,0,20,2,2,0,0,70,0,5,6,31,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,3,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,14,2,10,2,15,1,1,0,0,41,0,0,0,30,30
Kauai County Police Department,1991-07-01,Hawaii,52413,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,55,0,1,1,0,53,48,17,28,3,129,13,9,1,3,249,0,2,6,190,196,0,0,2,2,0,0,0,0,0,0,31,0,1,1,1,28,2,1,1,0,15,4,2,0,2,54,0,3,5,21,26,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,1,1,0,7,1,0,0,1,13,0,1,1,10,11,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,5,2,2,1,15,5,4,0,1,38,0,0,1,25,26
Kauai County Police Department,1991-06-01,Hawaii,52413,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,41,0,0,2,3,36,44,23,15,6,136,7,5,0,2,231,0,5,8,187,195,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,19,6,4,2,0,27,4,3,0,1,58,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,4,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,9,4,5,0,12,3,2,1,0,34,0,0,0,24,24
Kauai County Police Department,1991-05-01,Hawaii,52413,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,66,0,2,1,1,62,46,22,20,4,133,7,2,1,4,256,0,4,8,186,194,0,0,0,0,0,1,0,0,0,1,45,0,2,1,1,41,8,4,4,0,31,2,1,0,1,87,0,4,5,41,46,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,1,0,0,8,0,0,0,0,27,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,8,2,5,1,10,1,0,0,1,29,0,0,0,19,19
Kauai County Police Department,1991-04-01,Hawaii,52413,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,69,0,2,1,1,65,58,37,18,3,142,4,2,1,1,276,0,4,7,204,211,0,0,1,1,0,0,0,0,0,0,44,0,1,0,1,42,16,10,6,0,34,2,2,0,0,97,0,2,3,52,55,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,10,10,0,0,6,1,1,0,0,39,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,5,0,5,0,12,1,1,0,0,32,0,1,1,18,19
Kauai County Police Department,1991-03-01,Hawaii,52413,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,0,1,1,1,51,1,3,0,0,47,56,32,21,3,134,7,7,0,0,252,0,4,8,197,205,0,0,0,0,0,0,0,0,0,0,37,1,3,0,0,33,12,6,5,1,39,5,5,0,0,93,0,4,4,56,60,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,3,2,1,0,8,3,3,0,0,33,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,2,4,1,14,5,4,1,0,32,0,0,0,26,26
Kauai County Police Department,1991-02-01,Hawaii,52413,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,72,2,1,1,4,64,43,22,17,4,129,10,5,4,1,256,0,8,10,182,192,0,0,0,0,0,0,0,0,0,0,44,1,1,1,1,40,8,3,4,1,32,5,3,1,1,89,0,4,4,45,49,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,12,2,1,0,1,23,0,1,1,14,15,0,0,3,3,0,0,0,0,0,0,14,0,0,0,0,14,4,1,3,0,22,3,2,1,0,46,0,0,3,29,32
Kauai County Police Department,1991-01-01,Hawaii,52413,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,81,1,1,2,2,75,45,26,17,2,117,3,2,0,1,248,0,6,8,165,173,1,0,0,0,0,0,0,0,0,0,53,1,1,1,2,48,14,8,4,2,27,0,0,0,0,95,0,5,6,41,47,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,9,6,1,2,15,0,0,0,0,43,0,1,1,24,25,0,0,0,0,0,1,0,0,0,1,25,0,0,0,0,25,6,2,4,0,15,2,2,0,0,49,0,0,1,23,24
Kauai County Police Department,1990-12-01,Hawaii,51177,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,64,4,4,3,0,53,78,38,29,11,109,5,4,1,0,256,0,11,11,192,203,0,0,1,1,0,0,0,0,0,0,44,3,4,3,1,33,12,6,6,0,26,4,4,0,0,87,0,11,12,42,54,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,2,3,0,8,1,1,0,0,24,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,5,1,4,0,24,4,4,0,0,60,0,0,0,33,33
Kauai County Police Department,1990-11-01,Hawaii,51177,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,63,3,1,1,0,58,62,32,28,2,120,7,4,1,2,255,0,5,8,189,197,0,0,1,1,0,0,0,0,0,0,37,2,0,1,0,34,10,9,1,0,18,3,2,1,0,69,0,3,4,31,35,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,6,1,1,0,0,16,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,3,1,1,1,12,7,6,1,0,39,0,0,0,22,22
Kauai County Police Department,1990-10-01,Hawaii,51177,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,78,1,0,1,1,75,30,11,17,2,152,14,12,1,1,276,0,3,5,196,201,0,0,1,1,0,0,0,0,0,0,55,1,0,1,0,53,5,1,4,0,25,4,3,1,0,90,0,2,3,34,37,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,27,3,1,2,0,9,2,2,0,0,42,0,1,1,14,15,0,0,0,0,0,1,0,0,0,1,20,0,0,1,0,19,6,0,5,1,11,5,5,0,0,43,0,1,2,22,24
Kauai County Police Department,1990-09-01,Hawaii,51177,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,77,0,0,5,0,72,61,31,24,6,108,6,5,0,1,254,0,5,7,175,182,0,0,2,2,0,0,0,0,0,0,40,0,0,1,0,39,5,2,2,1,45,4,3,0,1,96,0,1,3,54,57,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,4,1,2,1,8,0,0,0,0,19,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,7,0,7,0,11,4,2,2,0,45,0,0,0,22,22
Kauai County Police Department,1990-08-01,Hawaii,51177,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,51,1,2,2,0,46,44,17,26,1,183,8,2,4,2,287,0,5,6,235,241,0,0,0,0,0,0,0,0,0,0,23,1,2,2,0,18,4,2,2,0,35,6,3,3,0,68,0,5,5,45,50,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,17,3,1,2,0,24,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,8,3,5,0,8,4,1,2,1,29,0,0,0,20,20
Kauai County Police Department,1990-07-01,Hawaii,51177,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,1,1,0,54,51,26,20,5,127,12,8,3,1,246,0,2,2,190,192,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,25,16,10,6,0,44,8,5,2,1,94,0,1,1,68,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,2,0,7,5,3,1,1,19,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,10,3,6,1,10,4,3,1,0,33,0,0,0,24,24
Kauai County Police Department,1990-06-01,Hawaii,51177,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,63,1,2,0,0,60,45,22,22,1,160,8,5,2,1,278,0,3,5,213,218,0,0,0,0,0,1,0,0,0,1,33,1,1,0,0,31,5,2,3,0,35,2,1,1,0,76,0,2,3,42,45,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,6,2,1,1,0,18,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,7,2,2,3,11,1,0,1,0,37,0,1,1,19,20
Kauai County Police Department,1990-05-01,Hawaii,51177,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,95,4,4,0,0,87,40,24,15,1,160,16,10,3,3,313,0,8,10,216,226,0,0,1,1,0,0,0,0,0,0,64,2,3,0,0,59,11,7,4,0,47,4,3,1,0,127,0,5,6,62,68,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,21,9,5,4,0,9,0,0,0,0,41,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,14,2,10,2,13,7,5,1,1,57,0,0,0,34,34
Kauai County Police Department,1990-04-01,Hawaii,51177,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,0,1,67,6,7,2,2,50,45,19,26,0,145,4,3,1,0,264,0,17,20,194,214,0,0,1,1,0,1,0,0,1,0,44,4,5,0,2,33,7,4,3,0,34,1,1,0,0,88,0,11,13,42,55,0,0,0,0,0,0,0,0,0,0,16,0,2,0,1,13,6,3,3,0,10,0,0,0,0,32,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,6,2,2,2,15,1,0,1,0,37,0,1,1,22,23
Kauai County Police Department,1990-03-01,Hawaii,51177,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,70,4,3,2,2,59,42,23,13,6,167,12,5,3,4,293,0,11,13,221,234,0,0,1,1,0,0,0,0,0,0,50,3,3,1,2,41,7,4,1,2,48,5,4,0,1,111,0,9,10,60,70,0,0,0,0,0,0,0,0,0,0,26,1,0,1,1,23,1,0,0,1,18,2,2,0,0,47,0,3,3,21,24,0,0,1,1,0,1,0,0,0,1,9,0,0,0,0,9,11,3,8,0,13,5,4,0,1,40,0,0,2,29,31
Kauai County Police Department,1990-02-01,Hawaii,51177,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,71,2,0,2,5,62,37,13,24,0,180,14,6,6,2,306,0,9,13,231,244,0,0,0,0,0,0,0,0,0,0,32,2,0,0,1,29,13,9,4,0,38,5,2,2,1,88,0,3,3,56,59,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,7,5,2,0,10,3,2,0,1,35,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,10,2,6,2,16,2,2,0,0,34,0,0,0,28,28
Kauai County Police Department,1990-01-01,Hawaii,51177,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,0,2,74,0,5,3,1,65,62,29,30,3,155,14,10,2,2,309,0,9,13,231,244,0,0,2,0,2,0,0,0,0,0,49,0,4,2,1,42,2,1,1,0,35,3,3,0,0,91,0,7,9,40,49,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,6,1,1,0,0,21,0,0,0,7,7,0,0,4,4,0,0,0,0,0,0,12,0,0,0,0,12,8,1,5,2,10,2,2,0,0,36,0,0,4,20,24
Kauai County Police Department,1989-12-01,Hawaii,49915,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,84,1,0,0,2,81,63,32,26,5,153,14,9,1,4,317,0,3,6,230,236,0,0,2,2,0,0,0,0,0,0,48,0,0,0,0,48,3,1,2,0,47,3,2,0,1,103,0,0,2,53,55,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,2,1,1,0,11,2,2,0,0,30,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,4,0,3,1,14,6,6,0,0,35,0,0,0,24,24
Kauai County Police Department,1989-11-01,Hawaii,49915,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,68,1,2,1,0,64,73,30,33,10,179,15,12,3,0,338,0,4,7,267,274,0,0,0,0,0,1,0,0,0,1,44,0,2,1,0,41,3,1,2,0,50,4,2,2,0,102,0,3,4,57,61,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,0,1,0,21,3,1,2,0,42,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,6,1,4,1,9,3,3,0,0,34,0,0,0,18,18
Kauai County Police Department,1989-10-01,Hawaii,49915,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,67,0,2,2,0,63,57,22,30,5,150,11,6,3,2,288,0,4,7,218,225,0,0,0,0,0,0,0,0,0,0,38,0,1,2,0,35,9,9,0,0,28,3,1,0,2,78,0,3,3,40,43,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,2,2,0,0,7,3,1,0,2,32,0,0,0,12,12,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,7,0,7,0,11,0,0,0,0,24,0,0,1,18,19
Kauai County Police Department,1989-09-01,Hawaii,49915,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,66,2,1,2,0,61,58,27,25,6,142,13,8,5,0,284,0,5,10,213,223,0,0,1,1,0,0,0,0,0,0,40,2,1,2,0,35,4,3,1,0,24,3,0,3,0,72,0,5,6,31,37,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,4,0,0,0,0,13,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,10,0,10,0,8,2,2,0,0,27,0,1,2,20,22
Kauai County Police Department,1989-08-01,Hawaii,49915,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,0,1,66,1,1,1,0,63,58,30,24,4,188,14,7,4,3,332,0,3,9,260,269,0,0,4,4,0,0,0,0,0,0,34,1,1,1,0,31,5,4,1,0,27,3,1,2,0,73,0,3,7,35,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,1,1,0,7,0,0,0,5,5,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,0,2,0,8,4,4,0,0,17,0,0,1,14,15
Kauai County Police Department,1989-07-01,Hawaii,49915,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,1,0,0,0,52,1,5,0,2,44,55,27,24,4,162,12,8,3,1,287,0,8,14,229,243,0,0,1,1,0,1,1,0,0,0,23,1,3,0,0,19,4,1,3,0,34,1,0,1,0,64,0,4,6,39,45,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,6,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,0,7,0,5,4,4,0,0,23,0,0,0,16,16
Kauai County Police Department,1989-06-01,Hawaii,49915,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,59,4,0,1,1,53,62,28,26,8,125,9,8,1,0,256,0,6,7,196,203,0,0,0,0,0,0,0,0,0,0,32,2,0,1,0,29,4,2,2,0,21,5,4,1,0,62,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,7,1,1,0,0,17,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,6,1,4,1,6,4,4,0,0,29,0,0,0,16,16
Kauai County Police Department,1989-05-01,Hawaii,49915,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,61,2,2,2,0,55,37,12,21,4,144,7,4,1,2,250,0,6,7,188,195,0,0,0,0,0,0,0,0,0,0,41,3,2,1,0,35,10,3,6,1,38,3,2,0,1,92,0,6,6,51,57,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,13,3,1,2,0,15,0,0,0,0,33,0,2,2,18,20,0,0,1,1,0,0,0,0,0,0,10,0,1,0,0,9,5,0,5,0,7,5,4,1,0,28,0,1,2,17,19
