agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Baton Rouge Parish Sheriff's Office,1989-08-01,Louisiana,124269,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,3,0,3,2,1,15,12,0,3,0,124,11,8,13,5,87,193,165,2,26,573,52,35,12,5,963,0,37,58,818,876,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,18,16,1,1,5,0,0,0,0,27,0,3,3,23,26
East Baton Rouge Parish Sheriff's Office,1989-07-01,Louisiana,124269,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,4,0,5,3,2,8,5,0,3,0,115,16,4,11,9,75,226,190,20,16,567,59,40,16,3,984,0,40,57,852,909,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,21,19,1,1,4,2,2,0,0,32,0,0,0,27,27
East Baton Rouge Parish Sheriff's Office,1989-06-01,Louisiana,124269,LA01700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,13,6,0,7,0,126,12,10,13,8,83,128,111,3,14,509,56,44,5,7,833,0,43,57,693,750,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,26,23,0,3,6,2,2,0,0,36,0,0,1,34,35
East Baton Rouge Parish Sheriff's Office,1989-05-01,Louisiana,124269,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,7,2,5,3,2,0,1,0,157,19,6,18,3,111,188,158,12,18,466,37,22,9,6,859,0,46,57,691,748,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,10,10,0,0,7,2,2,0,0,22,0,0,1,19,20
East Baton Rouge Parish Sheriff's Office,1989-04-01,Louisiana,124269,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,3,3,0,10,5,1,4,0,144,17,6,19,6,96,163,136,6,21,389,22,16,3,3,731,0,48,61,574,635,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,18,18,0,0,9,0,0,0,0,28,0,0,0,27,27
East Baton Rouge Parish Sheriff's Office,1989-03-01,Louisiana,124269,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,2,1,1,5,3,0,2,0,128,14,8,19,6,81,162,146,9,7,431,35,24,9,2,764,0,47,55,628,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,17,0,1,6,2,2,0,0,26,0,0,0,26,26
East Baton Rouge Parish Sheriff's Office,1989-02-01,Louisiana,124269,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,4,3,1,4,4,0,0,0,96,16,4,10,3,63,202,172,12,18,378,39,24,11,4,723,0,33,41,619,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,25,0,1,8,2,2,0,0,36,0,0,0,36,36
East Baton Rouge Parish Sheriff's Office,1989-01-01,Louisiana,124269,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,2,1,1,8,4,0,4,0,120,12,8,20,7,73,181,154,13,14,445,34,27,6,1,790,0,47,57,660,717,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,21,18,3,0,2,1,1,0,0,27,0,0,1,24,25
East Baton Rouge Parish Sheriff's Office,1988-12-01,Louisiana,121257,LA01700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,2,2,0,12,9,0,3,0,93,8,8,11,4,62,174,140,15,19,483,36,28,6,2,801,0,31,46,693,739,0,0,0,0,0,1,0,0,1,0,4,0,1,0,2,1,14,13,1,0,8,1,1,0,0,28,0,3,4,23,27
East Baton Rouge Parish Sheriff's Office,1988-11-01,Louisiana,121257,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,1,1,0,11,9,0,2,0,125,9,6,16,2,92,200,162,14,24,476,44,39,4,1,859,0,33,47,720,767,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,32,28,2,2,2,2,2,0,0,38,0,2,2,36,38
East Baton Rouge Parish Sheriff's Office,1988-10-01,Louisiana,121257,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,1,6,5,1,13,9,1,3,0,125,11,9,14,4,87,187,159,9,19,509,36,27,8,1,878,0,38,58,732,790,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,1,15,14,0,1,5,4,4,0,0,28,0,1,3,24,27
East Baton Rouge Parish Sheriff's Office,1988-09-01,Louisiana,121257,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,0,0,0,9,7,0,2,0,134,19,9,16,4,86,196,151,9,36,442,46,35,8,3,827,0,48,57,684,741,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,16,16,0,0,7,5,5,0,0,29,0,1,1,28,29
East Baton Rouge Parish Sheriff's Office,1988-08-01,Louisiana,121257,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,5,2,1,2,0,137,18,7,11,4,97,167,143,5,19,499,40,30,7,3,851,0,40,48,706,754,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,21,20,1,0,6,2,2,0,0,30,0,0,0,29,29
East Baton Rouge Parish Sheriff's Office,1988-07-01,Louisiana,121257,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,3,1,9,5,1,3,0,123,13,7,7,7,89,215,184,4,27,538,65,45,9,11,954,0,34,47,818,865,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,19,18,0,1,7,3,3,0,0,31,0,0,1,29,30
East Baton Rouge Parish Sheriff's Office,1988-06-01,Louisiana,121257,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,3,0,2,2,0,12,8,0,4,0,134,18,9,17,8,82,189,163,6,20,435,36,26,8,2,811,0,52,69,660,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,16,2,1,6,3,3,0,0,28,0,0,0,28,28
East Baton Rouge Parish Sheriff's Office,1988-05-01,Louisiana,121257,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,7,7,0,0,0,116,11,10,13,2,80,182,155,11,16,427,37,24,12,1,771,0,36,45,646,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,18,0,1,2,0,0,0,0,21,0,0,0,21,21
East Baton Rouge Parish Sheriff's Office,1988-04-01,Louisiana,121257,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,6,5,0,1,0,104,12,5,12,6,69,167,135,16,16,409,47,32,6,9,734,0,35,42,623,665,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,19,14,4,1,9,3,2,1,0,33,0,0,1,31,32
East Baton Rouge Parish Sheriff's Office,1988-03-01,Louisiana,121257,LA01700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,2,2,0,9,7,1,1,0,101,11,7,17,7,59,178,163,4,11,439,33,25,4,4,763,0,42,54,650,704,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,14,0,0,6,1,1,0,0,22,0,0,0,21,21
East Baton Rouge Parish Sheriff's Office,1988-02-01,Louisiana,121257,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,0,2,6,5,0,1,0,106,9,5,9,6,77,148,125,3,20,340,26,18,5,3,628,0,29,37,514,551,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,13,0,2,7,0,0,0,0,23,0,0,1,22,23
East Baton Rouge Parish Sheriff's Office,1988-01-01,Louisiana,121257,LA01700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,9,6,2,1,0,93,13,1,14,4,61,214,175,6,33,398,31,21,6,4,745,0,32,41,643,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,14,0,2,6,1,1,0,0,23,0,0,0,23,23
East Baton Rouge Parish Sheriff's Office,1987-12-01,Louisiana,123415,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,1,1,6,2,1,3,0,108,16,4,18,3,67,222,196,13,13,465,28,21,6,1,831,0,41,49,715,764,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,29,26,0,3,6,2,2,0,0,42,0,2,2,37,39
East Baton Rouge Parish Sheriff's Office,1987-11-01,Louisiana,123415,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,2,2,0,10,8,0,2,0,98,9,6,14,5,64,208,156,31,21,458,27,13,2,12,804,0,34,47,693,740,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,10,5,4,5,1,1,0,0,26,0,1,1,25,26
East Baton Rouge Parish Sheriff's Office,1987-10-01,Louisiana,123415,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,4,4,0,16,8,0,8,0,104,16,13,10,3,62,210,170,20,20,503,35,21,10,4,872,0,42,62,748,810,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,20,0,0,5,1,1,0,0,27,0,0,0,26,26
East Baton Rouge Parish Sheriff's Office,1987-09-01,Louisiana,123415,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,0,1,6,4,1,1,0,129,15,8,9,4,93,197,152,17,28,475,42,31,4,7,850,0,36,43,714,757,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,19,18,0,1,1,1,1,0,0,24,0,2,2,21,23
East Baton Rouge Parish Sheriff's Office,1987-08-01,Louisiana,123415,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,1,2,8,5,0,3,0,131,20,6,17,8,80,216,176,17,23,592,51,34,10,7,1001,0,51,62,859,921,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,18,2,0,4,1,1,0,0,26,0,0,0,25,25
East Baton Rouge Parish Sheriff's Office,1987-07-01,Louisiana,123415,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,3,0,7,4,0,3,0,107,17,4,15,7,64,174,147,11,16,484,36,20,10,6,811,0,43,53,694,747,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,21,21,0,0,6,4,4,0,0,33,0,0,0,31,31
East Baton Rouge Parish Sheriff's Office,1987-06-01,Louisiana,123415,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,5,3,2,12,10,0,2,0,116,23,5,10,4,74,168,132,16,20,450,41,27,9,5,792,0,42,59,659,718,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,16,13,2,1,6,2,2,0,0,27,0,0,1,24,25
East Baton Rouge Parish Sheriff's Office,1987-05-01,Louisiana,123415,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,2,1,12,7,0,5,0,130,12,9,15,7,87,162,129,10,23,440,28,22,4,2,776,0,43,59,630,689,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,22,19,1,2,3,2,2,0,0,28,0,1,1,27,28
East Baton Rouge Parish Sheriff's Office,1987-04-01,Louisiana,123415,LA01700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,1,1,0,5,2,0,3,0,130,24,14,22,8,62,167,149,5,13,399,27,19,4,4,729,0,68,74,593,667,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,13,1,0,2,1,1,0,0,18,0,0,0,17,17
East Baton Rouge Parish Sheriff's Office,1987-03-01,Louisiana,123415,LA01700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,3,2,1,6,2,0,4,0,98,9,11,10,3,65,174,159,4,11,439,32,23,3,6,753,0,33,43,645,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0,0,6,3,3,0,0,31,0,0,0,31,31
East Baton Rouge Parish Sheriff's Office,1987-02-01,Louisiana,123415,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,3,0,10,8,0,2,0,86,11,5,7,7,56,184,161,8,15,395,38,27,2,9,716,0,30,43,617,660,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,22,20,1,1,3,0,0,0,0,26,0,0,0,25,25
East Baton Rouge Parish Sheriff's Office,1987-01-01,Louisiana,123415,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,3,2,1,2,0,0,2,0,87,10,4,12,0,61,228,190,14,24,390,38,25,7,6,748,0,26,31,656,687,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17,14,2,1,6,1,1,0,0,25,0,1,1,24,25
East Baton Rouge Parish Sheriff's Office,1986-12-01,Louisiana,125364,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,14,12,1,1,0,94,12,7,8,3,64,316,277,16,23,429,36,18,8,10,892,0,30,47,781,828,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,0,5,3,3,0,0,20,0,0,0,19,19
East Baton Rouge Parish Sheriff's Office,1986-11-01,Louisiana,125364,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,17,12,1,4,0,87,12,6,9,6,54,231,190,18,23,377,21,14,1,6,736,0,33,53,629,682,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,18,17,0,1,2,1,0,0,1,23,0,1,2,21,23
East Baton Rouge Parish Sheriff's Office,1986-10-01,Louisiana,125364,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,5,2,3,14,9,0,5,0,123,19,13,11,0,80,221,197,6,18,411,36,18,11,7,812,0,43,64,668,732,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,19,17,1,1,2,0,0,0,0,22,0,0,0,21,21
East Baton Rouge Parish Sheriff's Office,1986-09-01,Louisiana,125364,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,1,5,4,1,19,15,0,4,0,104,9,5,11,3,76,222,184,17,21,438,27,18,3,6,817,0,28,53,687,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,1,2,6,2,2,0,0,20,0,0,0,20,20
East Baton Rouge Parish Sheriff's Office,1986-08-01,Louisiana,125364,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,5,4,1,17,13,2,2,0,139,19,10,14,5,91,269,227,7,35,535,47,30,5,12,1012,0,48,70,851,921,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,15,0,0,10,3,3,0,0,29,0,0,0,28,28
East Baton Rouge Parish Sheriff's Office,1986-07-01,Louisiana,125364,LA01700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,4,1,14,10,0,4,0,151,14,8,13,20,96,231,202,10,19,418,43,24,11,8,862,0,55,74,692,766,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,16,16,0,0,3,0,0,0,0,21,0,0,1,19,20
East Baton Rouge Parish Sheriff's Office,1986-06-01,Louisiana,125364,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,7,6,1,12,8,0,4,0,148,28,12,21,3,84,194,165,14,15,521,45,25,11,9,927,0,64,83,760,843,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,21,18,2,1,9,3,3,0,0,35,0,0,2,33,35
East Baton Rouge Parish Sheriff's Office,1986-05-01,Louisiana,125364,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,3,1,13,10,0,3,0,141,14,11,19,6,91,171,141,10,20,518,29,10,7,12,876,0,50,67,718,785,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,10,1,1,5,3,3,0,0,21,0,0,0,20,20
East Baton Rouge Parish Sheriff's Office,1986-04-01,Louisiana,125364,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,2,2,0,8,4,2,2,0,149,18,11,14,7,99,183,151,16,16,449,36,16,8,12,829,0,50,62,668,730,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,15,11,2,2,4,0,0,0,0,21,0,2,2,19,21
East Baton Rouge Parish Sheriff's Office,1986-03-01,Louisiana,125364,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,4,4,0,17,14,0,3,0,127,22,10,14,4,77,183,147,28,8,453,37,23,7,7,822,0,50,72,673,745,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,20,16,3,1,5,1,0,1,0,28,0,0,0,26,26
East Baton Rouge Parish Sheriff's Office,1986-02-01,Louisiana,125364,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,5,4,1,14,4,1,9,0,101,15,4,11,5,66,150,126,13,11,437,32,13,13,6,740,0,35,55,619,674,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,24,19,5,0,6,2,2,0,0,36,0,1,2,32,34
East Baton Rouge Parish Sheriff's Office,1986-01-01,Louisiana,125364,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,4,2,2,15,7,1,7,0,118,16,4,11,3,84,188,161,13,14,463,47,32,6,9,836,0,34,54,698,752,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,25,24,1,0,4,0,0,0,0,31,0,0,0,29,29
East Baton Rouge Parish Sheriff's Office,1985-12-01,Louisiana,125081,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,20,14,1,5,0,95,22,3,9,3,58,206,183,13,10,367,40,30,2,8,733,0,37,62,613,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,0,1,8,0,0,0,0,22,0,0,0,22,22
East Baton Rouge Parish Sheriff's Office,1985-11-01,Louisiana,125081,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,12,7,1,4,0,110,11,7,13,6,73,202,175,18,9,380,41,30,3,8,746,0,37,50,623,673,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,15,14,1,0,6,2,2,0,0,24,0,1,1,23,24
East Baton Rouge Parish Sheriff's Office,1985-10-01,Louisiana,125081,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,5,4,0,1,0,124,26,10,18,1,69,194,170,11,13,426,47,32,6,9,801,0,55,65,667,732,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,16,15,1,0,6,1,1,0,0,25,0,1,2,23,25
East Baton Rouge Parish Sheriff's Office,1985-09-01,Louisiana,125081,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,10,8,0,2,0,141,17,8,16,6,94,264,243,5,16,432,44,35,3,6,898,0,47,64,740,804,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,16,0,0,5,0,0,0,0,22,0,0,0,21,21
East Baton Rouge Parish Sheriff's Office,1985-08-01,Louisiana,125081,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,4,1,11,5,2,4,0,107,23,9,5,1,69,201,170,12,19,441,28,16,2,10,794,0,38,55,670,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,4,0,7,3,3,0,0,27,0,0,0,27,27
East Baton Rouge Parish Sheriff's Office,1985-07-01,Louisiana,125081,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,7,6,0,1,0,102,18,5,12,1,66,214,176,27,11,452,44,29,4,11,822,0,36,46,710,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,16,0,2,8,1,1,0,0,27,0,0,0,27,27
East Baton Rouge Parish Sheriff's Office,1985-06-01,Louisiana,125081,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,5,1,0,4,0,96,14,5,13,7,57,157,143,5,9,397,29,17,8,4,687,0,39,47,583,630,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,23,21,1,1,7,2,2,0,0,36,0,0,2,32,34
East Baton Rouge Parish Sheriff's Office,1985-05-01,Louisiana,125081,LA01700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,3,1,9,7,0,2,0,119,15,6,18,4,76,182,155,14,13,364,37,20,7,10,716,0,43,57,583,640,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,25,24,0,1,6,0,0,0,0,33,0,0,0,31,31
East Baton Rouge Parish Sheriff's Office,1985-04-01,Louisiana,125081,LA01700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,4,0,124,24,6,11,7,76,146,125,10,11,362,31,19,2,10,669,0,48,54,539,593,0,0,1,0,1,0,0,0,0,0,6,2,1,0,0,3,17,17,0,0,6,3,3,0,0,33,0,3,4,26,30
East Baton Rouge Parish Sheriff's Office,1985-03-01,Louisiana,125081,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,6,2,0,4,0,98,26,2,13,2,55,182,154,4,24,368,30,17,7,6,687,0,43,52,580,632,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,31,30,0,1,5,1,1,0,0,38,0,0,0,37,37
East Baton Rouge Parish Sheriff's Office,1985-02-01,Louisiana,125081,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,8,0,2,0,101,13,5,15,8,60,146,128,7,11,291,24,15,2,7,572,0,41,51,461,512,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,19,17,0,2,5,0,0,0,0,26,0,2,2,24,26
East Baton Rouge Parish Sheriff's Office,1985-01-01,Louisiana,125081,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,2,1,7,3,2,2,0,62,11,6,8,3,34,88,73,3,12,185,16,10,1,5,362,0,28,39,289,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,1,1,3,2,2,0,0,14,0,0,0,14,14
East Baton Rouge Parish Sheriff's Office,1984-12-01,Louisiana,123859,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,14,8,0,6,0,106,12,10,14,8,62,146,118,13,15,313,14,5,3,6,596,0,44,61,473,534,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,11,3,1,5,1,1,0,0,22,0,0,0,21,21
East Baton Rouge Parish Sheriff's Office,1984-11-01,Louisiana,123859,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,7,6,0,1,0,104,10,6,12,4,72,144,133,5,6,363,19,6,7,6,641,0,32,43,526,569,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,20,18,1,1,3,1,1,0,0,27,0,1,2,24,26
East Baton Rouge Parish Sheriff's Office,1984-10-01,Louisiana,123859,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,3,1,8,2,1,5,0,108,13,8,12,2,73,158,135,10,13,328,18,8,4,6,625,0,35,48,504,552,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,10,0,0,3,1,1,0,0,15,0,0,0,14,14
East Baton Rouge Parish Sheriff's Office,1984-09-01,Louisiana,123859,LA01700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,8,6,0,2,0,99,12,6,19,7,55,149,117,17,15,295,20,12,1,7,574,0,44,55,464,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,6,0,0,0,0,21,0,0,0,21,21
East Baton Rouge Parish Sheriff's Office,1984-08-01,Louisiana,123859,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,2,2,10,5,0,5,0,108,13,10,14,5,66,140,103,21,16,386,19,7,8,4,669,0,42,58,545,603,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,19,17,0,2,8,1,1,0,0,34,0,0,1,28,29
East Baton Rouge Parish Sheriff's Office,1984-07-01,Louisiana,123859,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,4,2,6,3,1,2,0,144,14,5,20,3,102,155,129,11,15,456,38,17,6,15,805,0,42,54,649,703,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,12,12,0,0,7,2,2,0,0,23,0,2,2,21,23
East Baton Rouge Parish Sheriff's Office,1984-06-01,Louisiana,123859,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,7,6,0,1,0,82,11,5,7,2,57,135,91,20,24,295,28,15,9,4,549,0,25,34,458,492,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,5,1,0,5,1,1,0,0,13,0,0,0,12,12
East Baton Rouge Parish Sheriff's Office,1984-05-01,Louisiana,123859,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,2,3,12,5,0,7,0,117,20,9,7,4,77,115,99,8,8,326,22,8,3,11,597,0,40,57,463,520,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,18,18,0,0,7,2,2,0,0,29,0,1,1,27,28
East Baton Rouge Parish Sheriff's Office,1984-04-01,Louisiana,123859,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,0,1,1,1,0,0,0,109,19,7,10,6,67,99,91,3,5,304,15,6,2,7,531,0,42,46,418,464,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,19,18,1,0,6,1,1,0,0,28,0,0,1,26,27
