agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chester City Police Department,1986-08-01,Pennsylvania,44029,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,10,6,4,37,7,2,2,26,148,4,12,24,89,19,129,111,7,11,217,46,37,3,6,587,0,129,176,392,568,0,0,3,2,1,13,2,3,3,5,31,2,2,8,14,5,42,26,7,9,31,5,4,0,1,125,0,26,42,78,120
Chester City Police Department,1986-07-01,Pennsylvania,44029,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,3,0,13,9,4,26,5,3,3,15,149,11,21,22,86,9,104,92,8,4,192,31,27,1,3,518,0,140,182,327,509,0,0,6,3,3,12,3,2,3,4,42,4,6,5,10,17,20,16,2,2,23,4,3,0,1,107,0,25,43,47,90
Chester City Police Department,1986-06-01,Pennsylvania,44029,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,7,2,5,36,10,0,5,21,160,11,15,22,96,16,86,73,8,5,169,24,20,0,4,483,0,144,188,279,467,1,0,2,1,1,14,4,0,3,7,43,4,3,10,19,7,22,16,3,3,21,3,3,0,0,106,0,36,53,46,99
Chester City Police Department,1986-05-01,Pennsylvania,44029,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,7,6,1,20,5,2,2,11,123,11,10,36,55,11,105,84,8,13,212,36,35,1,0,503,0,112,139,353,492,0,0,1,1,0,11,3,1,3,4,31,3,3,8,10,7,24,13,4,7,31,2,2,0,0,100,0,24,36,57,93
Chester City Police Department,1986-04-01,Pennsylvania,44029,PA02304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,1,0,1,17,2,1,1,13,126,6,18,15,66,21,76,69,2,5,175,17,16,0,1,413,0,105,124,268,392,0,0,0,0,0,8,1,1,2,4,40,3,3,8,17,9,24,19,2,3,31,3,3,0,0,106,0,31,39,58,97
Chester City Police Department,1986-03-01,Pennsylvania,44029,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,6,4,2,36,13,2,1,20,117,5,15,22,61,14,81,66,9,6,172,33,31,1,1,445,0,103,145,286,431,0,0,2,1,1,10,3,1,2,4,39,3,5,7,16,8,31,21,4,6,27,8,8,0,0,117,0,31,43,66,109
Chester City Police Department,1986-02-01,Pennsylvania,44029,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,4,1,35,9,5,3,18,107,5,10,23,58,11,104,94,7,3,218,35,32,2,1,504,0,96,136,357,493,0,0,4,1,3,8,2,1,1,4,26,3,3,5,9,6,24,19,2,3,21,4,3,0,1,87,0,20,32,49,81
Chester City Police Department,1986-01-01,Pennsylvania,44029,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,3,2,1,29,3,3,3,20,113,4,18,23,52,16,109,100,5,4,192,47,43,3,1,494,0,97,130,348,478,0,0,3,2,1,9,1,1,3,4,28,2,4,7,10,5,22,17,2,3,23,5,5,0,0,90,0,23,35,50,85
Chester City Police Department,1985-12-01,Pennsylvania,44864,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,3,1,26,8,4,2,12,84,1,8,15,55,5,102,85,8,9,161,30,25,1,4,407,0,79,109,293,402,0,0,2,1,1,11,3,3,1,4,27,3,6,5,7,6,30,21,4,5,19,6,5,1,0,95,0,21,34,55,89
Chester City Police Department,1985-11-01,Pennsylvania,44864,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,8,7,1,23,5,3,1,14,106,2,7,20,60,17,106,99,1,6,150,24,18,4,2,417,0,89,120,280,400,0,0,3,2,1,8,3,1,1,3,31,3,3,6,14,5,21,14,4,3,26,3,3,0,0,92,0,26,37,50,87
Chester City Police Department,1985-10-01,Pennsylvania,44864,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,5,2,3,33,7,2,2,22,117,7,13,28,52,17,84,74,6,4,114,44,41,2,1,398,0,100,139,242,381,0,0,3,1,2,9,2,2,1,4,30,3,3,9,10,5,30,23,4,3,31,5,5,0,0,108,0,25,37,66,103
Chester City Police Department,1985-09-01,Pennsylvania,44864,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1985-08-01,Pennsylvania,44864,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,12,10,2,26,5,2,1,18,100,10,10,24,54,2,105,93,4,8,163,25,22,2,1,432,0,98,137,293,430,0,0,5,3,2,12,2,2,3,5,30,5,3,8,10,4,31,21,4,6,31,1,1,0,0,110,0,26,43,63,106
Chester City Police Department,1985-07-01,Pennsylvania,44864,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,12,11,1,21,5,2,1,13,95,2,11,15,63,4,79,63,11,5,153,45,42,2,1,405,0,91,124,277,401,0,0,6,4,2,11,3,2,2,4,25,1,3,5,11,5,31,18,7,6,26,8,7,1,0,107,0,20,37,65,102
Chester City Police Department,1985-06-01,Pennsylvania,44864,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,10,9,1,41,6,7,7,21,73,3,10,19,36,5,131,124,0,7,142,46,38,5,3,444,0,68,120,319,439,0,0,0,0,0,13,2,3,3,5,38,4,5,11,12,6,14,9,0,5,25,12,11,0,1,102,0,32,45,51,96
Chester City Police Department,1985-05-01,Pennsylvania,44864,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,10,7,3,39,9,2,2,26,101,7,10,21,57,6,108,93,6,9,187,54,49,2,3,499,0,95,144,349,493,0,0,5,3,2,15,3,2,3,7,40,4,4,9,16,7,29,20,3,6,18,2,2,0,0,109,0,33,53,49,102
Chester City Police Department,1985-04-01,Pennsylvania,44864,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,6,3,3,38,9,1,2,26,88,4,13,25,40,6,87,82,0,5,117,33,31,1,1,370,0,82,127,237,364,0,0,0,0,0,7,2,0,1,4,28,3,2,4,11,8,17,11,0,6,42,0,0,0,0,94,0,20,27,59,86
Chester City Police Department,1985-03-01,Pennsylvania,44864,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,7,5,2,37,3,9,1,24,94,4,10,26,44,10,71,69,0,2,101,41,35,6,0,352,0,84,129,213,342,0,0,0,0,0,7,1,1,0,5,20,0,2,2,11,5,11,10,0,1,21,2,2,0,0,61,0,15,22,34,56
Chester City Police Department,1985-02-01,Pennsylvania,44864,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,6,5,1,38,14,5,4,15,91,3,9,26,47,6,72,62,0,10,133,41,37,3,1,381,0,85,129,246,375,0,0,0,0,0,6,2,2,0,2,38,2,5,11,14,6,16,5,0,11,27,8,5,2,1,95,0,32,38,51,89
Chester City Police Department,1985-01-01,Pennsylvania,44864,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,4,3,1,44,17,6,1,20,75,1,11,23,31,9,106,94,5,7,188,31,25,3,3,448,0,66,114,325,439,0,0,1,1,0,12,4,1,2,5,23,1,3,7,6,6,18,13,3,2,30,6,5,0,1,90,0,17,30,54,84
Chester City Police Department,1984-12-01,Pennsylvania,45045,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,3,1,42,12,2,3,25,78,5,12,15,37,9,114,98,10,6,187,31,29,2,0,456,0,69,115,332,447,0,0,2,1,1,12,3,3,1,5,18,1,3,3,9,2,28,14,8,6,21,4,4,0,0,85,0,16,30,53,83
Chester City Police Department,1984-11-01,Pennsylvania,45045,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,4,2,2,39,14,4,1,20,109,6,26,20,46,11,113,101,12,0,171,37,37,0,0,473,0,98,141,321,462,0,0,0,0,0,4,2,0,0,2,45,2,5,5,11,22,17,11,4,2,41,4,3,1,0,111,0,23,27,62,89
Chester City Police Department,1984-10-01,Pennsylvania,45045,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,8,8,0,36,10,2,3,21,110,4,16,26,48,16,144,136,3,5,144,30,30,0,0,472,0,94,138,318,456,0,0,2,0,2,9,2,2,1,4,32,2,3,9,13,5,28,23,1,4,47,4,4,0,0,122,0,27,38,79,117
Chester City Police Department,1984-09-01,Pennsylvania,45045,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,8,6,2,32,5,5,5,17,85,1,18,19,38,9,77,71,2,4,168,24,20,3,1,396,0,76,118,269,387,0,0,4,2,2,20,3,3,6,8,24,2,4,3,10,5,20,13,3,4,21,3,3,0,0,92,0,19,43,44,87
Chester City Police Department,1984-08-01,Pennsylvania,45045,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,17,16,1,30,2,3,4,21,92,4,10,15,55,8,91,75,8,8,190,39,35,3,1,459,0,84,131,320,451,0,0,5,3,2,0,0,0,0,0,20,2,3,4,6,5,28,19,3,6,17,5,5,0,0,75,0,15,20,50,70
Chester City Police Department,1984-07-01,Pennsylvania,45045,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,4,0,12,7,5,27,9,6,0,12,95,5,17,16,52,5,83,75,4,4,212,29,22,2,5,462,0,90,133,324,457,0,0,5,2,3,9,3,2,0,4,29,3,5,4,11,6,26,21,2,3,18,8,7,0,1,95,0,23,37,52,89
Chester City Police Department,1984-06-01,Pennsylvania,45045,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,11,3,8,40,12,5,2,21,128,4,22,24,52,26,109,98,0,11,133,37,34,2,1,459,0,102,154,279,433,0,0,2,1,1,6,2,1,0,3,52,1,3,5,21,22,25,21,0,4,34,5,5,0,0,124,0,30,38,64,102
Chester City Police Department,1984-05-01,Pennsylvania,45045,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,16,13,3,25,9,1,1,14,125,4,16,20,63,22,98,86,0,12,126,48,43,3,2,439,0,103,145,272,417,0,0,0,0,0,7,2,0,0,5,48,2,4,4,15,23,0,0,0,0,61,4,2,0,2,120,0,25,32,65,97
Chester City Police Department,1984-04-01,Pennsylvania,45045,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,19,7,12,25,4,4,2,15,88,2,17,14,51,4,114,106,4,4,184,46,42,2,2,478,0,84,130,344,474,0,0,4,2,2,8,2,1,1,4,29,1,4,6,13,5,30,24,3,3,37,5,4,0,1,113,0,24,36,72,108
Chester City Police Department,1984-03-01,Pennsylvania,45045,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,7,6,1,23,4,2,2,15,64,1,8,12,36,7,121,109,4,8,200,30,26,2,2,446,0,57,88,351,439,0,0,3,2,1,11,2,2,1,6,18,0,2,5,9,2,26,18,3,5,31,5,4,1,0,94,0,16,30,62,92
Chester City Police Department,1984-02-01,Pennsylvania,45045,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,25,3,4,1,17,90,4,7,18,54,7,129,116,0,13,104,29,26,1,2,380,0,83,111,262,373,0,0,0,0,0,4,1,1,0,2,41,1,4,2,23,11,24,19,0,5,21,4,3,0,1,94,0,30,34,49,83
Chester City Police Department,1984-01-01,Pennsylvania,45045,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,3,3,0,28,9,8,0,11,95,11,14,11,50,9,124,101,10,13,150,25,24,0,1,427,0,86,119,299,418,0,0,2,2,0,8,1,3,0,4,37,4,8,6,16,3,31,21,4,6,31,4,4,0,0,113,0,34,44,66,110
Chester City Police Department,1983-12-01,Pennsylvania,45974,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,7,6,1,26,17,6,2,1,96,1,13,13,40,29,149,133,0,16,128,28,24,2,2,436,0,67,102,305,407,0,0,0,0,0,7,3,2,2,0,42,0,2,4,21,15,19,15,0,4,40,3,2,0,1,111,0,27,34,62,96
Chester City Police Department,1983-11-01,Pennsylvania,45974,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,8,4,4,33,5,5,0,23,118,6,17,26,61,8,166,148,0,18,129,28,23,3,2,482,0,110,151,323,474,0,0,0,0,0,4,1,0,0,3,45,2,2,3,21,17,21,16,0,5,12,2,2,0,0,84,0,28,32,35,67
Chester City Police Department,1983-10-01,Pennsylvania,45974,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,3,1,2,24,5,1,2,16,81,1,12,16,37,15,128,116,7,5,192,39,34,4,1,467,0,66,93,359,452,0,0,2,1,1,9,1,2,2,4,32,3,3,6,11,9,30,23,4,3,18,5,4,1,0,96,0,23,34,53,87
Chester City Police Department,1983-09-01,Pennsylvania,45974,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,7,7,0,30,3,6,2,19,92,4,12,22,39,15,107,97,0,10,158,36,31,2,3,430,0,77,114,301,415,0,0,0,0,0,5,1,1,0,3,27,1,2,2,11,11,6,6,0,0,41,1,0,0,1,80,0,16,21,48,69
Chester City Police Department,1983-08-01,Pennsylvania,45974,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,6,4,2,28,4,15,1,8,99,6,12,28,44,9,131,110,15,6,170,30,25,3,2,466,0,90,126,331,457,0,0,2,1,1,12,2,4,1,5,28,2,3,8,12,3,30,21,6,3,19,3,3,0,0,94,0,25,39,52,91
Chester City Police Department,1983-07-01,Pennsylvania,45974,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,2,0,4,4,0,33,4,2,3,24,81,7,10,21,39,4,108,94,0,14,149,24,20,2,2,401,0,77,116,281,397,0,0,0,0,0,7,2,0,1,4,28,0,3,5,15,5,15,12,0,3,31,3,2,0,1,84,0,23,30,49,79
Chester City Police Department,1983-06-01,Pennsylvania,45974,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,5,3,2,31,7,5,0,19,94,5,17,11,54,7,86,82,3,1,173,24,16,3,5,413,0,87,123,283,406,0,0,2,1,1,13,2,4,0,7,33,3,3,5,18,4,21,17,2,2,31,5,4,0,1,105,0,29,44,57,101
Chester City Police Department,1983-05-01,Pennsylvania,45974,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,3,2,1,28,10,2,1,15,108,6,17,28,46,11,112,107,0,5,146,20,20,0,0,417,0,97,128,278,406,0,0,0,0,0,5,1,0,0,4,67,2,8,12,31,14,13,13,0,0,0,0,0,0,0,85,0,53,58,13,71
Chester City Police Department,1983-04-01,Pennsylvania,45974,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,6,0,4,3,1,44,13,3,8,20,73,2,15,13,26,17,104,83,1,20,124,30,25,1,4,385,0,56,110,258,368,0,0,0,0,0,11,1,1,3,6,25,0,1,4,11,9,16,12,0,4,31,2,2,0,0,85,0,16,27,49,76
Chester City Police Department,1983-03-01,Pennsylvania,45974,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,7,7,0,33,4,1,5,23,89,2,15,15,38,19,110,98,0,12,125,27,22,3,2,391,0,70,110,262,372,0,0,0,0,0,11,2,1,1,7,62,2,4,21,15,20,15,11,0,4,41,2,1,1,0,131,0,42,53,58,111
Chester City Police Department,1983-02-01,Pennsylvania,45974,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,2,0,2,45,18,2,3,22,98,5,11,17,45,20,95,84,0,11,86,16,15,1,0,343,0,78,126,197,323,0,0,1,0,1,14,3,2,2,7,49,3,9,9,17,11,25,21,0,4,20,2,2,0,0,111,0,38,53,47,100
Chester City Police Department,1983-01-01,Pennsylvania,45974,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,7,5,2,48,16,3,4,25,86,4,15,9,49,9,151,139,0,12,94,34,27,5,2,422,0,77,134,279,413,0,0,1,1,0,5,3,1,0,1,45,1,5,2,23,14,7,5,0,2,34,3,3,0,0,95,0,31,37,44,81
Chester City Police Department,1982-12-01,Pennsylvania,45859,PA02304,,not updated,adjustment,adjustment,breakdown offenses,0,0,9,1,0,9,6,3,46,9,2,5,30,112,7,13,21,39,32,163,148,0,15,147,31,27,2,2,509,0,80,136,341,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1982-11-01,Pennsylvania,45859,PA02304,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,3,3,0,39,20,19,0,0,91,5,12,20,42,12,127,43,33,51,233,22,17,5,0,515,0,79,121,382,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1982-10-01,Pennsylvania,45859,PA02304,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,2,0,6,2,4,40,8,2,0,30,81,3,8,15,41,14,87,68,8,11,184,30,25,3,2,430,0,67,115,301,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1982-09-01,Pennsylvania,45859,PA02304,,not updated,adjustment,adjustment,breakdown offenses,0,0,13,2,0,6,5,1,59,21,3,0,35,119,7,21,26,50,15,81,72,0,9,138,26,19,3,4,431,0,104,171,245,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1982-08-01,Pennsylvania,45859,PA02304,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,1,0,7,3,4,63,20,17,1,25,104,5,12,25,52,10,127,102,14,11,195,27,21,4,2,524,0,94,165,349,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1982-07-01,Pennsylvania,45859,PA02304,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,0,0,5,3,2,38,11,0,5,22,112,4,19,18,58,13,98,85,0,13,144,24,20,3,1,421,0,99,142,266,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1982-06-01,Pennsylvania,45859,PA02304,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,4,2,2,44,21,2,1,20,96,7,14,20,47,8,106,90,0,16,157,18,18,0,0,425,0,88,136,281,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1982-05-01,Pennsylvania,45859,PA02304,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,2,0,3,2,1,32,15,17,0,0,102,7,21,19,48,7,124,112,0,12,135,18,13,2,3,416,0,95,132,277,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1982-04-01,Pennsylvania,45859,PA02304,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,1,0,3,3,0,37,8,5,5,19,104,13,12,21,43,15,126,54,32,40,97,26,21,2,3,394,0,89,130,249,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1982-03-01,Pennsylvania,45859,PA02304,,not updated,adjustment,adjustment,breakdown offenses,0,0,9,0,0,7,4,3,47,12,8,4,23,106,5,11,12,57,21,109,93,0,16,132,26,22,3,1,427,0,85,139,267,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1982-02-01,Pennsylvania,45859,PA02304,,not updated,adjustment,adjustment,breakdown offenses,0,0,23,2,0,5,4,1,47,16,5,3,23,93,4,10,14,33,32,122,102,15,5,144,21,19,2,0,434,0,61,115,287,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1982-01-01,Pennsylvania,45859,PA02304,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,1,0,4,4,0,26,6,3,3,14,54,1,7,11,32,3,80,64,10,6,87,25,20,4,1,277,0,51,82,192,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1981-12-01,Pennsylvania,45859,PA02304,,not updated,adjustment,adjustment,breakdown offenses,0,0,11,0,0,9,9,0,45,15,2,0,28,110,6,9,17,62,16,141,118,1,22,101,25,20,4,1,431,0,94,148,267,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1981-11-01,Pennsylvania,45859,PA02304,,not updated,adjustment,adjustment,breakdown offenses,0,0,12,1,0,5,3,2,28,5,3,1,19,91,8,7,16,43,17,151,132,1,18,149,36,28,7,1,461,0,74,108,336,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1981-10-01,Pennsylvania,45859,PA02304,,not updated,adjustment,adjustment,breakdown offenses,0,0,9,2,0,8,4,4,44,21,2,2,19,113,9,16,22,49,17,200,171,6,23,179,38,32,4,2,584,0,96,150,417,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1981-09-01,Pennsylvania,45859,PA02304,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,3,0,5,4,1,30,5,5,2,18,82,2,13,18,34,15,186,170,6,10,175,40,31,4,5,521,0,67,105,401,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1981-08-01,Pennsylvania,45859,PA02304,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,5,2,3,32,7,2,4,19,72,7,9,9,38,9,201,174,17,10,144,37,32,1,4,492,0,63,101,382,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1981-07-01,Pennsylvania,45859,PA02304,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,4,0,37,13,5,1,18,108,8,15,20,54,11,172,151,12,9,151,29,26,3,0,503,0,97,140,352,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1981-06-01,Pennsylvania,45859,PA02304,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,3,0,6,5,1,33,12,2,3,16,94,8,15,25,34,12,152,133,7,12,156,34,30,4,0,478,0,82,124,342,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1981-05-01,Pennsylvania,45859,PA02304,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,2,0,5,4,1,28,11,2,1,14,92,5,8,15,53,11,144,127,10,7,114,27,24,1,2,412,0,81,116,285,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1981-04-01,Pennsylvania,45859,PA02304,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,2,0,50,22,3,0,25,83,6,0,19,42,16,129,119,5,5,132,31,28,1,2,428,0,67,120,292,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1981-03-01,Pennsylvania,45859,PA02304,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,8,5,3,58,29,1,4,24,86,3,6,11,48,18,164,153,5,6,134,27,25,1,1,478,0,68,135,325,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1981-02-01,Pennsylvania,45859,PA02304,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,2,0,5,5,0,55,28,4,2,21,86,8,5,15,45,13,144,125,7,12,129,28,26,1,1,449,0,73,135,301,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1981-01-01,Pennsylvania,45859,PA02304,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,1,0,7,5,2,45,15,5,3,22,66,5,6,9,33,13,132,119,7,6,161,31,30,1,0,443,0,53,106,324,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1980-12-01,Pennsylvania,45705,PA02304,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,3,0,5,4,1,49,32,5,0,12,88,7,9,9,49,14,170,150,5,15,158,37,28,4,5,510,0,74,131,365,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
