agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
antioch police department,2018-11-01,california,112956,CA00701,0,0,2,0,0,6,6,0,8,1,0,2,5,155,3,4,20,7,121,57,34,14,9,202,50,37,11,2,484,34,48,315,363,0,0,3,3,0,3,0,0,1,2,64,1,0,18,4,41,7,5,1,1,21,14,13,1,0,112,23,29,42,71,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,1,4,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,2018-10-01,california,112956,CA00701,0,0,3,1,0,4,3,1,29,8,1,1,19,146,8,1,14,9,114,62,37,22,3,215,53,38,11,4,519,32,66,339,405,1,0,1,1,0,8,3,1,0,4,49,2,1,6,3,37,10,9,1,0,14,9,7,2,0,94,12,22,35,57,1,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,12,0,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,5,1,1,4,5,0,-1,0,0,1,0,0,-1,8,0,8,0,9,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
antioch police department,2018-09-01,california,112956,CA00701,0,0,0,0,0,5,5,0,18,2,1,3,12,114,7,6,6,7,88,64,35,21,8,195,46,36,7,3,455,26,49,318,367,0,0,2,2,0,3,0,0,1,2,40,1,3,3,6,27,3,0,1,2,20,9,9,0,0,77,13,18,32,50,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,7,0,7,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,2018-08-01,california,112956,CA00701,0,0,0,1,0,5,5,0,15,5,1,4,5,122,5,8,5,4,100,65,48,12,5,145,53,44,7,2,419,22,43,276,319,0,0,2,2,0,7,2,0,3,2,37,0,4,4,2,27,4,3,1,0,24,11,9,2,0,87,10,19,41,60,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,4,4,1,2,0,0,0,0,0,3,6,0,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,2018-07-01,california,112956,CA00701,0,0,4,4,0,7,7,0,26,11,5,4,6,145,2,5,21,7,110,64,38,21,5,196,48,37,7,4,499,35,72,317,389,3,0,2,2,0,7,2,3,2,0,59,1,3,8,4,43,4,1,2,1,16,7,4,1,2,98,16,28,27,55,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,2018-06-01,california,112956,CA00701,0,0,0,0,0,4,4,0,20,5,3,3,9,144,2,10,13,4,115,52,35,14,3,148,35,26,7,2,408,29,53,240,293,0,0,0,0,0,8,1,1,2,4,53,1,7,5,1,39,2,1,1,0,17,5,4,1,0,85,14,22,24,46,0,0,0,0,0,1,0,0,0,1,7,0,1,1,0,5,0,0,0,0,2,0,0,0,0,10,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,2018-05-01,california,112956,CA00701,0,0,4,0,0,5,5,0,19,7,0,2,10,181,12,2,14,10,143,48,32,10,6,176,47,38,9,0,482,38,62,277,339,1,0,1,1,0,6,3,0,1,2,75,8,1,5,4,57,2,1,1,0,19,6,6,0,0,110,18,26,27,53,0,0,0,0,0,0,0,0,0,0,13,6,0,0,0,7,0,0,0,0,0,0,0,0,0,13,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,0,0,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,2018-04-01,california,112956,CA00701,0,0,3,0,0,3,3,0,16,5,0,4,7,117,3,4,13,7,90,45,31,9,5,156,47,36,8,3,390,27,46,254,300,0,0,2,2,0,10,2,0,3,5,46,1,3,8,4,30,3,3,0,0,9,2,1,1,0,73,16,28,15,43,0,0,2,2,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,7,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,0,1,0,0,2,2,0,2,0,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,2018-03-01,california,112956,CA00701,0,0,1,0,0,1,1,0,13,4,1,0,8,107,4,2,12,4,85,43,28,12,3,141,46,35,10,1,353,22,36,232,268,1,0,0,0,0,2,1,0,0,1,50,2,1,9,4,34,2,2,0,0,11,2,1,0,1,68,16,19,15,34,0,0,0,0,0,1,0,0,0,1,9,0,1,0,0,8,1,1,0,0,0,0,0,0,0,11,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,2018-02-01,california,112956,CA00701,0,0,2,1,0,5,4,1,17,8,5,0,4,116,4,3,8,5,96,50,28,18,4,144,51,42,0,9,389,20,43,250,293,0,0,1,0,1,6,2,2,0,2,53,1,2,5,5,40,7,2,4,1,15,6,6,0,0,90,13,20,30,50,0,0,1,0,1,1,0,0,0,1,13,0,0,1,0,12,1,1,0,0,1,2,2,0,0,19,1,3,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,4,0,4,0,5,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,2018-01-01,california,112956,CA00701,0,0,0,0,0,6,6,0,17,8,0,1,8,98,2,3,6,9,78,40,25,9,6,145,65,49,15,1,375,20,43,254,297,0,0,1,1,0,3,0,0,0,3,32,1,2,4,2,23,2,1,1,0,9,12,4,7,1,59,9,13,23,36,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,10,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,2017-12-01,california,112252,CA00701,0,0,1,1,0,2,2,0,20,9,1,4,6,146,1,1,9,8,127,53,39,11,3,240,72,51,18,3,545,19,42,376,418,2,0,0,0,0,4,0,0,3,1,62,0,1,5,6,50,3,2,1,0,28,10,9,0,1,113,12,18,45,63,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,4,1,1,0,0,16,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2,1,0,0,0,2,1,0,4,3,0,3,4,11,0,0,0,0,1,1,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,2017-11-01,california,112252,CA00701,0,0,0,0,0,2,2,0,9,3,0,0,6,91,2,6,8,5,70,47,31,13,3,184,57,45,9,3,397,21,32,295,327,0,0,0,0,0,2,1,0,0,1,43,0,3,5,3,32,2,2,0,0,11,10,6,3,1,70,11,13,25,38,0,0,0,0,0,2,1,0,0,1,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,12,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,0,5,1,7,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,2017-10-01,california,112252,CA00701,0,0,4,3,0,4,4,0,16,4,1,3,8,187,3,5,18,5,156,47,33,9,5,224,57,40,14,3,545,31,54,335,389,0,0,1,1,0,6,0,1,2,3,87,3,4,10,4,66,4,2,2,0,19,5,3,1,1,122,21,28,28,56,0,0,0,0,0,1,0,0,0,1,21,0,0,3,0,18,0,0,0,0,1,0,0,0,0,23,3,4,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,1,3,4,1,2,0,0,0,0,0,3,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,2017-09-01,california,112252,CA00701,0,0,2,1,0,5,4,1,19,9,1,4,5,164,6,4,20,10,124,41,27,12,2,191,74,57,17,0,506,40,65,317,382,2,0,3,2,1,4,0,1,1,2,80,1,0,14,5,60,1,0,1,0,25,13,12,1,0,128,20,29,39,68,0,0,1,1,0,2,0,0,1,1,19,0,0,5,0,14,0,0,0,0,2,0,0,0,0,24,5,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,3,0,3,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,2017-08-01,california,112252,CA00701,0,0,2,0,0,11,10,1,22,10,3,1,8,136,3,4,8,5,116,52,35,10,7,196,100,67,30,3,523,20,53,354,407,0,0,8,7,1,9,3,2,0,4,48,3,3,4,4,34,6,4,2,0,21,14,12,2,0,108,14,31,43,74,0,0,1,0,1,1,0,0,0,1,8,0,1,0,0,7,0,0,0,0,7,0,0,0,0,17,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,2017-07-01,california,112252,CA00701,0,0,3,1,0,5,5,0,17,10,1,2,4,155,6,3,13,10,123,48,27,16,5,189,93,76,16,1,511,32,55,333,388,1,0,2,2,0,7,4,0,1,2,59,2,2,5,6,44,5,1,3,1,18,16,14,2,0,108,15,25,39,64,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,1,0,1,0,0,3,3,0,0,10,0,1,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,2017-06-01,california,112252,CA00701,0,0,2,1,0,2,1,1,18,7,1,0,10,155,7,1,16,6,125,41,22,14,5,138,63,47,16,0,422,30,51,246,297,0,0,0,0,0,7,3,0,0,4,76,3,0,9,5,59,0,0,0,0,14,6,3,3,0,105,17,24,22,46,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,0,0,0,0,1,0,0,0,0,9,2,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,1,0,0,0,1,0,0,2,1,0,1,1,4,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,2017-05-01,california,112252,CA00701,0,0,4,0,0,4,4,0,23,8,1,2,12,163,7,5,8,5,138,56,34,19,3,203,111,98,10,3,570,25,52,380,432,0,0,2,2,0,4,2,0,0,2,76,4,2,4,2,64,7,3,2,2,28,23,22,0,1,140,12,18,58,76,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,2,0,1,1,1,2,2,0,0,23,1,1,5,6,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,6,0,3,3,6,2,0,0,0,0,0,1,3,5,0,5,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,2017-04-01,california,112252,CA00701,0,0,3,1,0,6,6,0,12,5,0,3,4,170,4,2,10,14,140,50,37,11,2,191,87,75,10,2,521,30,49,332,381,2,0,2,2,0,1,0,0,0,1,85,2,2,5,6,70,10,6,3,1,25,9,6,3,0,135,15,20,45,65,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,2,0,2,0,5,0,0,0,0,24,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,2017-03-01,california,112252,CA00701,0,0,5,1,0,4,4,0,19,11,0,0,8,124,4,3,12,6,99,51,31,13,7,186,103,94,8,1,493,25,49,345,394,0,1,0,0,0,2,1,0,0,1,59,0,3,9,3,44,3,0,2,1,15,9,8,1,0,89,15,17,27,44,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,1,0,1,0,3,0,0,0,0,18,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3,0,0,0,0,0,1,0,1,3,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,2017-02-01,california,112252,CA00701,0,0,6,0,0,2,2,0,25,9,1,1,14,105,5,0,6,7,87,47,28,13,6,159,91,77,12,2,431,18,45,299,344,0,0,0,0,0,10,4,0,0,6,46,1,0,3,3,39,5,2,1,2,18,12,11,1,0,91,7,17,35,52,0,0,0,0,0,5,0,0,0,5,9,0,0,0,2,7,0,0,0,0,6,0,0,0,0,20,2,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,2017-01-01,california,112252,CA00701,0,0,3,1,1,4,3,1,30,8,0,1,21,103,6,4,9,6,78,56,42,10,4,160,80,62,16,2,440,25,60,301,361,1,0,4,4,0,12,2,0,0,10,48,4,4,6,3,31,6,4,1,1,14,19,12,6,1,105,17,34,40,74,0,0,1,1,0,5,0,0,0,5,17,0,0,1,0,16,1,0,1,0,0,1,1,0,0,26,1,7,3,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,1,1,0,2,2,0,2,1,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,2016-12-01,california,112090,CA00701,0,0,3,1,0,9,9,0,20,8,0,1,11,158,6,0,19,7,126,79,53,19,7,222,68,55,13,0,561,32,62,373,435,1,0,1,1,0,9,4,2,0,3,73,3,0,14,4,52,8,5,3,0,25,11,8,3,0,128,21,32,44,76,0,0,0,0,0,0,0,0,0,0,15,0,0,3,1,11,2,2,0,0,3,0,0,0,0,20,4,4,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,2016-11-01,california,112090,CA00701,0,0,4,1,0,1,1,0,25,9,2,2,12,132,3,5,11,8,105,86,55,14,17,174,46,39,5,2,470,27,54,311,365,0,0,0,0,0,9,4,0,2,3,69,0,1,5,5,58,7,6,0,1,19,6,4,2,0,110,11,20,32,52,0,0,0,0,0,2,1,0,0,1,15,0,0,0,3,12,1,1,0,0,3,2,2,0,0,23,3,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,2016-10-01,california,112090,CA00701,0,0,0,0,0,6,6,0,13,6,0,0,7,157,1,8,9,14,125,52,32,17,3,172,48,38,8,2,452,32,51,276,327,0,0,2,2,0,6,1,0,0,5,75,1,7,4,5,58,3,2,1,0,19,8,7,1,0,115,17,25,32,57,0,0,0,0,0,3,0,0,0,3,12,0,2,0,1,9,0,0,0,0,7,1,1,0,0,23,3,6,8,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,2016-09-01,california,112090,CA00701,0,0,2,0,0,2,2,0,26,15,2,1,8,157,9,4,18,7,119,54,36,15,3,178,75,57,12,6,497,38,66,312,378,0,0,2,2,0,10,3,1,0,6,82,6,4,15,4,53,4,3,1,0,19,9,9,0,0,127,29,41,33,74,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,1,1,0,0,3,0,0,0,0,21,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,2,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,2016-08-01,california,112090,CA00701,0,0,1,0,0,6,6,0,14,7,1,1,5,171,8,5,15,18,125,71,39,28,4,196,94,85,8,1,558,46,66,367,433,0,0,2,2,0,10,3,1,0,6,88,2,4,10,12,60,2,1,1,0,13,16,16,0,0,133,28,40,33,73,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,1,0,1,0,1,0,0,0,0,10,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,2,0,0,4,1,1,3,4,1,2,0,0,0,1,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,2016-07-01,california,112090,CA00701,0,0,0,0,0,6,6,0,30,14,1,0,15,156,5,2,11,11,127,53,34,13,6,187,79,68,11,0,516,29,65,324,389,0,0,1,1,0,7,2,1,0,4,74,1,0,5,9,59,3,3,0,0,14,9,9,0,0,108,15,23,26,49,0,0,0,0,0,2,0,1,0,1,4,0,0,0,0,4,1,1,0,0,2,0,0,0,0,9,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,2016-06-01,california,112090,CA00701,0,0,2,2,0,6,6,0,26,9,2,1,14,177,6,8,18,7,138,58,41,13,4,147,79,67,12,0,499,39,73,288,361,1,0,3,3,0,7,4,1,0,2,92,2,4,13,7,66,3,2,1,0,19,14,13,1,0,139,26,37,36,73,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,1,1,0,0,5,1,1,0,0,32,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,2016-05-01,california,112090,CA00701,0,0,4,3,0,3,3,0,24,12,0,2,10,158,18,3,16,6,115,55,36,15,4,130,99,85,13,1,479,43,73,291,364,2,0,0,0,0,10,6,0,0,4,67,5,2,4,3,53,7,5,1,1,12,10,9,1,0,109,14,26,30,56,0,0,0,0,0,2,1,0,0,1,25,0,0,0,0,25,0,0,0,0,3,0,0,0,0,30,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,2,0,2,4,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
