agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
medford police department,2007-04-01,oregon,71969,OR01504,0,0,0,0,0,3,3,0,6,1,2,0,3,101,3,1,2,10,85,33,10,20,3,223,18,14,3,1,389,16,25,279,304,0,0,2,2,0,3,0,2,0,1,68,2,1,0,7,58,2,1,1,0,86,3,3,0,0,166,10,15,93,108,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,0,0,0,0,29,0,0,0,0,46,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,5,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,2007-03-01,oregon,71969,OR01504,0,0,0,0,0,2,2,0,3,1,0,2,0,97,1,6,2,5,83,46,27,16,3,268,27,17,9,1,450,14,19,348,367,0,0,2,2,0,2,0,0,2,0,65,1,6,2,3,53,8,4,4,0,96,4,4,0,0,180,12,16,111,127,0,0,0,0,0,1,0,0,1,0,10,0,2,0,1,7,2,2,0,0,28,2,2,0,0,44,3,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,0,2,3,7,1,0,0,0,0,1,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,2007-02-01,oregon,71969,OR01504,0,0,0,0,0,3,3,0,1,0,0,0,1,85,2,0,3,3,77,30,15,11,4,193,9,8,1,0,324,8,12,235,247,0,0,0,0,0,0,0,0,0,0,49,2,0,2,1,44,2,1,0,1,67,2,2,0,0,121,5,5,72,77,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,23,0,0,0,0,28,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,2007-01-01,oregon,71969,OR01504,0,0,0,0,0,5,5,0,0,0,0,0,0,88,1,4,5,9,69,39,20,16,3,258,15,10,5,0,407,19,24,314,338,0,0,0,0,0,0,0,0,0,0,66,1,2,4,9,50,6,5,0,1,80,4,2,2,0,156,16,16,90,106,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,1,1,0,0,22,2,1,1,0,34,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,2006-12-01,oregon,71297,OR01504,0,0,0,0,0,1,1,0,6,6,0,0,0,72,0,4,2,3,63,28,11,15,2,274,9,3,3,3,393,9,16,314,330,0,0,0,0,0,1,1,0,0,0,40,0,3,0,0,37,3,0,3,0,85,4,3,1,0,133,3,4,92,96,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,37,0,0,0,0,48,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,2006-11-01,oregon,71297,OR01504,0,0,0,0,0,2,2,0,7,1,1,3,2,72,1,2,2,3,64,34,11,22,1,288,25,13,9,3,429,8,17,348,365,0,0,0,0,0,3,1,0,1,1,51,0,3,1,3,44,6,2,4,0,106,7,4,2,1,173,7,10,119,129,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,39,1,1,0,0,48,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,2006-10-01,oregon,71297,OR01504,0,0,0,0,0,1,1,0,2,1,0,1,0,84,2,6,3,2,71,29,6,22,1,229,13,9,2,2,361,13,16,274,290,0,0,1,1,0,2,1,0,1,0,65,1,5,2,2,55,17,4,13,0,66,3,3,0,0,155,10,13,87,100,0,0,0,0,0,0,0,0,0,0,16,0,2,0,2,12,1,0,1,0,16,1,1,0,0,35,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,2006-09-01,oregon,71297,OR01504,0,0,0,0,0,0,0,0,3,2,0,1,0,87,1,3,1,5,77,35,8,26,1,237,17,11,6,0,385,10,13,295,308,0,0,0,0,0,0,0,0,0,0,51,0,3,1,4,43,8,4,4,0,73,3,2,1,0,136,8,8,85,93,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,3,1,2,0,14,2,1,1,0,32,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,2006-08-01,oregon,71297,OR01504,0,0,0,1,0,5,5,0,2,1,1,0,0,89,3,3,1,10,72,62,21,39,2,312,14,11,1,2,490,17,25,393,418,1,0,1,1,0,1,1,0,0,0,57,2,2,1,6,46,11,3,8,0,68,3,3,0,0,143,11,14,83,97,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,11,0,0,0,0,18,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,2006-07-01,oregon,71297,OR01504,0,0,0,0,0,1,1,0,1,0,0,1,0,92,6,9,2,4,71,55,19,35,1,230,20,11,3,6,408,21,23,314,337,0,0,0,0,0,1,1,0,0,0,64,6,2,2,5,49,10,3,6,1,59,2,1,1,0,136,15,16,71,87,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,20,0,0,0,0,30,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,2006-06-01,oregon,71297,OR01504,0,0,0,0,0,3,3,0,4,2,0,1,1,87,10,1,2,7,67,29,10,15,4,175,18,8,7,3,317,20,27,223,250,0,0,1,1,0,0,0,0,0,0,64,7,1,1,6,49,11,5,5,1,55,2,2,0,0,134,15,16,69,85,0,0,0,0,0,0,0,0,0,0,7,2,1,0,2,2,2,1,1,0,17,0,0,0,0,27,5,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,2006-05-01,oregon,71297,OR01504,0,0,0,0,0,2,2,0,1,0,1,0,0,105,6,2,6,5,86,42,12,26,4,229,18,7,8,3,400,19,22,292,314,0,0,0,0,0,1,0,1,0,0,65,3,2,2,4,54,5,3,2,0,84,7,3,3,1,164,11,12,98,110,0,0,0,0,0,0,0,0,0,0,16,0,2,0,2,12,1,1,0,0,33,2,1,1,0,53,4,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,2006-04-01,oregon,71297,OR01504,0,0,0,0,0,0,0,0,1,1,0,0,0,117,3,7,4,8,95,34,17,14,3,246,8,4,3,1,408,22,23,290,313,0,0,0,0,0,0,0,0,0,0,83,2,5,3,7,66,12,6,4,2,89,6,4,2,0,192,17,17,109,126,0,0,0,0,0,0,0,0,0,0,18,1,2,0,1,14,1,0,1,0,32,0,0,0,0,51,4,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,2006-03-01,oregon,71297,OR01504,0,0,0,0,0,0,0,0,3,2,0,1,0,89,6,8,5,7,63,53,23,27,3,284,20,12,3,5,450,26,29,358,387,0,0,0,0,0,2,0,0,2,0,56,6,7,3,3,37,13,7,5,1,68,4,1,1,2,143,19,21,85,106,0,0,0,0,0,0,0,0,0,0,11,3,0,1,0,7,5,4,1,0,29,1,0,1,0,46,4,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,2006-02-01,oregon,71297,OR01504,0,0,0,0,0,3,3,0,7,2,0,4,1,96,3,1,4,2,86,38,19,14,5,255,11,7,3,1,412,10,20,306,326,0,0,1,1,0,3,1,0,1,1,72,3,1,3,1,64,3,0,2,1,69,2,1,1,0,150,8,12,74,86,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,0,0,0,0,25,0,0,0,0,39,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,2006-01-01,oregon,71297,OR01504,0,0,0,0,0,4,4,0,5,3,0,0,2,102,1,7,3,9,82,44,15,24,5,278,19,14,3,2,455,20,29,344,373,0,0,1,1,0,2,1,0,0,1,67,1,5,2,6,53,9,4,4,1,65,2,1,1,0,147,14,17,77,94,0,0,1,1,0,0,0,0,0,0,8,0,0,1,2,5,0,0,0,0,17,0,0,0,0,26,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,2005-12-01,oregon,68979,OR01504,0,0,0,0,0,3,3,0,9,2,0,3,4,94,4,7,2,8,73,42,16,18,8,274,18,11,6,1,440,21,33,334,367,0,0,1,1,0,3,0,0,1,2,74,4,2,2,7,59,9,6,3,0,82,4,3,1,0,173,15,19,95,114,0,0,0,0,0,0,0,0,0,0,9,3,1,0,0,5,2,1,1,0,20,0,0,0,0,31,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,2005-11-01,oregon,68979,OR01504,0,0,0,0,0,1,1,0,2,1,0,0,1,69,1,2,1,6,59,40,19,18,3,260,18,12,6,0,393,10,13,321,334,0,0,1,1,0,0,0,0,0,0,58,3,2,0,7,46,5,1,4,0,59,8,3,5,0,133,12,13,74,87,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,0,1,0,21,1,1,0,0,31,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,2005-10-01,oregon,68979,OR01504,0,0,0,0,0,5,5,0,5,1,1,1,2,112,3,5,6,6,92,47,18,26,3,340,33,21,8,4,545,20,30,423,453,0,0,1,1,0,0,0,0,0,0,80,0,4,3,4,69,7,5,1,1,59,8,5,1,2,155,11,12,74,86,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,2,0,1,1,13,2,0,0,2,27,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,2005-09-01,oregon,68979,OR01504,0,0,0,1,0,2,2,0,3,3,0,0,0,88,0,2,4,9,73,60,30,22,8,271,24,14,6,4,452,15,21,358,379,1,1,0,0,0,0,0,0,0,0,63,0,2,3,7,51,7,4,2,1,31,6,6,0,0,109,12,13,44,57,0,0,0,0,0,0,0,0,0,0,17,0,0,2,5,10,1,0,1,0,9,0,0,0,0,27,7,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,2005-08-01,oregon,68979,OR01504,0,0,0,0,0,4,4,0,8,3,0,3,2,121,11,6,3,5,96,50,25,20,5,330,32,18,11,3,549,25,37,416,453,0,0,2,2,0,3,2,0,1,0,73,3,5,0,4,61,9,5,4,0,55,11,7,4,0,154,12,17,76,93,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,1,3,0,7,1,0,1,0,17,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,2005-07-01,oregon,68979,OR01504,0,0,0,0,0,4,4,0,2,0,1,1,0,112,2,4,11,14,81,43,14,25,4,270,24,12,8,4,464,31,37,346,383,0,0,0,0,0,1,0,0,0,1,88,3,4,8,13,60,5,2,2,1,78,4,1,1,2,177,28,29,88,117,0,0,0,0,0,0,0,0,0,0,12,0,2,2,3,5,2,1,1,0,23,1,0,1,0,39,7,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,5,1,0,1,3,9,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,2005-06-01,oregon,68979,OR01504,0,0,0,0,0,1,1,0,8,5,0,0,3,95,2,9,3,11,70,43,19,21,3,254,19,9,7,3,421,25,34,317,351,0,1,0,0,0,0,0,0,0,0,74,2,9,0,8,55,9,3,6,0,64,4,1,2,1,152,19,19,77,96,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,1,1,0,0,18,2,1,0,1,29,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,2005-05-01,oregon,68979,OR01504,0,0,0,0,2,2,2,0,5,2,1,0,2,108,5,4,7,7,85,50,15,26,9,358,15,6,8,1,543,23,30,426,456,0,0,0,0,0,2,0,0,0,2,68,3,2,5,4,54,7,1,4,2,67,3,2,1,0,148,14,16,78,94,0,0,0,0,0,0,0,0,0,0,15,0,0,1,4,10,2,0,2,0,20,0,0,0,0,38,5,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,2005-04-01,oregon,68979,OR01504,0,0,0,0,0,1,1,0,4,2,0,0,2,96,2,5,6,5,78,44,13,27,4,292,33,20,8,5,474,18,23,373,396,0,0,2,2,0,2,0,0,0,2,79,1,4,6,5,63,12,5,3,4,76,10,8,1,1,184,16,20,101,121,0,0,1,1,0,0,0,0,0,0,14,1,1,0,1,11,2,1,0,1,15,1,1,0,0,35,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,4,1,1,0,0,0,0,0,2,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,2005-03-01,oregon,68979,OR01504,0,0,0,0,0,3,3,0,2,0,0,0,2,106,3,5,13,4,81,51,21,26,4,283,19,12,5,2,467,25,30,356,386,0,0,1,1,0,1,0,0,0,1,78,2,5,13,3,55,7,4,3,0,78,3,3,0,0,168,23,25,88,113,0,0,0,0,0,0,0,0,0,0,15,0,1,3,0,11,3,3,0,0,24,0,0,0,0,42,4,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,2005-02-01,oregon,68979,OR01504,0,0,0,0,0,2,2,0,2,0,0,2,0,105,1,3,5,6,90,42,19,19,4,252,20,14,4,2,425,15,19,316,335,0,0,0,0,0,0,0,0,0,0,78,1,3,1,6,67,9,7,2,0,63,4,3,1,0,154,11,11,76,87,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,2,1,1,0,20,1,0,1,0,40,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,2005-01-01,oregon,68979,OR01504,0,0,0,0,0,1,1,0,3,1,0,1,1,112,1,8,1,5,97,45,21,18,6,280,24,15,7,2,467,15,19,351,370,0,0,0,0,0,2,1,0,1,0,71,1,8,1,4,57,9,7,1,1,70,5,3,0,2,158,14,16,85,101,0,0,0,0,0,0,0,0,0,0,11,0,2,0,2,7,0,0,0,0,18,0,0,0,0,30,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,2004-12-01,oregon,67293,OR01504,0,0,0,0,0,3,3,0,3,1,1,0,1,100,1,5,4,9,81,48,21,20,7,245,29,17,3,9,429,19,25,323,348,0,0,0,0,0,1,0,0,0,1,74,1,4,1,8,60,12,0,6,6,73,2,2,0,0,162,14,15,87,102,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,1,0,0,1,28,1,1,0,0,44,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,2004-11-01,oregon,67293,OR01504,0,0,0,0,0,1,1,0,3,2,0,0,1,101,2,7,1,5,86,38,18,17,3,229,14,9,5,0,390,15,19,285,304,0,0,0,0,0,3,2,0,0,1,67,0,3,1,5,58,6,4,1,1,79,4,4,0,0,159,9,12,89,101,0,0,0,0,0,0,0,0,0,0,14,0,2,1,0,11,1,1,0,0,26,0,0,0,0,41,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,2004-10-01,oregon,67293,OR01504,0,0,0,0,0,1,1,0,2,0,0,1,1,137,6,3,7,14,107,34,13,18,3,233,22,12,7,3,434,30,33,294,327,0,0,0,0,0,1,0,0,0,1,98,5,2,4,7,80,6,1,4,1,73,11,7,3,1,191,18,19,92,111,0,0,0,0,0,0,0,0,0,0,19,1,2,0,2,14,1,0,1,0,17,0,0,0,0,39,5,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
