agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sunnyvale Department Of Public Safety,2008-09-01,California,131052,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,13,6,1,3,3,37,2,0,5,1,29,26,17,7,2,127,24,23,0,1,228,0,8,22,177,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Sunnyvale Department Of Public Safety,2008-10-01,California,131052,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,8,2,1,2,3,60,0,2,6,2,50,21,15,6,0,169,30,26,2,2,293,0,10,23,220,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department Of Public Safety,2008-11-01,California,131052,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,5,0,1,0,4,51,0,5,7,1,38,43,31,9,3,176,34,31,3,0,311,0,13,20,253,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,2,1,0,5,0,0,0,5,5
Sunnyvale Department Of Public Safety,2008-12-01,California,131052,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,2,0,1,6,42,0,1,2,1,38,29,24,3,2,152,28,18,9,1,261,0,4,14,209,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Sunnyvale Department Of Public Safety,2009-01-01,California,132144,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,-1,1,6,1,0,1,4,30,1,6,2,0,21,49,35,12,2,197,21,15,5,1,303,0,9,15,267,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Sunnyvale Department Of Public Safety,2009-02-01,California,132144,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,1,3,47,2,5,1,2,37,38,26,10,2,130,21,19,2,0,241,0,10,15,189,204,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Sunnyvale Department Of Public Safety,2009-03-01,California,132144,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,10,0,2,0,8,57,1,4,6,2,44,51,34,13,4,203,44,37,6,1,365,0,13,23,298,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Sunnyvale Department Of Public Safety,2009-04-01,California,132144,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,8,5,1,0,2,41,0,2,2,1,36,43,38,4,1,169,25,20,3,2,286,0,5,13,237,250,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Sunnyvale Department Of Public Safety,2009-05-01,California,132144,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,5,2,0,0,3,63,2,3,3,1,54,22,14,7,1,133,27,20,2,5,253,0,9,17,182,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department Of Public Safety,2009-06-01,California,132144,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,-1,-1,0,10,4,1,1,4,33,0,3,2,1,27,26,20,6,0,126,24,23,1,0,218,0,6,15,176,191,0,0,1,1,0,0,0,0,0,0,3,0,0,1,1,1,1,0,1,0,0,1,1,0,0,6,0,2,3,2,5
Sunnyvale Department Of Public Safety,2009-07-01,California,132144,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,4,4,0,1,0,1,0,0,49,0,3,2,2,42,31,23,8,0,157,15,12,3,0,258,0,7,13,203,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department Of Public Safety,2009-08-01,California,132144,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,7,5,0,0,2,37,1,3,4,1,28,23,15,6,2,129,44,40,2,2,242,0,9,18,196,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Sunnyvale Department Of Public Safety,2009-09-01,California,132144,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,2,2,42,0,2,1,2,37,30,23,7,0,132,25,21,3,1,235,0,5,11,187,198,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,0,1,2,3
Sunnyvale Department Of Public Safety,2009-10-01,California,132144,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,8,5,0,0,3,31,0,4,0,0,27,32,21,8,3,227,24,19,4,1,323,0,4,13,283,296,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Sunnyvale Department Of Public Safety,2009-11-01,California,132144,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,34,1,1,1,0,31,35,25,7,3,225,26,22,4,0,321,0,3,4,286,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Sunnyvale Department Of Public Safety,2009-12-01,California,132144,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,3,0,0,2,40,2,2,2,0,34,51,27,23,1,198,16,14,1,1,311,0,6,12,265,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sunnyvale Department Of Public Safety,2010-01-01,California,140081,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,7,3,0,1,3,38,1,0,1,1,35,51,32,18,1,144,22,16,6,0,264,0,3,12,217,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Sunnyvale Department Of Public Safety,2010-02-01,California,140081,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,9,4,1,1,3,50,1,1,2,4,42,30,12,17,1,128,24,23,1,0,243,0,8,19,182,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department Of Public Safety,2010-03-01,California,140081,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,49,0,1,1,1,46,33,21,7,5,135,20,17,1,2,240,0,3,6,188,194,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,4,0,1,2,2,4
Sunnyvale Department Of Public Safety,2010-04-01,California,140081,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,2,1,0,5,36,0,0,2,2,32,40,25,13,2,129,22,20,2,0,236,0,4,13,191,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department Of Public Safety,2010-05-01,California,140081,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,7,4,0,0,3,50,0,2,2,2,44,29,17,11,1,116,17,17,0,0,222,0,6,16,162,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Sunnyvale Department Of Public Safety,2010-06-01,California,140081,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,27,1,1,1,2,22,48,24,21,3,128,20,20,0,0,226,0,5,8,196,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Sunnyvale Department Of Public Safety,2010-07-01,California,140081,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,0,1,36,0,1,4,1,30,24,15,7,2,177,23,19,4,0,265,0,6,11,224,235,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Sunnyvale Department Of Public Safety,2010-08-01,California,140081,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,3,1,1,0,1,44,7,0,2,2,33,58,43,11,4,147,26,22,2,2,280,0,11,16,231,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Sunnyvale Department Of Public Safety,2010-09-01,California,140081,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,1,0,0,3,29,1,1,3,0,24,20,6,17,-3,145,19,13,6,0,220,0,5,12,184,196,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Sunnyvale Department Of Public Safety,2010-10-01,California,140081,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,5,5,0,6,1,0,2,3,41,3,3,4,1,30,20,15,7,-2,100,18,16,2,0,190,0,11,22,138,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department Of Public Safety,2010-11-01,California,140081,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,1,1,0,5,3,1,0,1,49,4,9,2,0,34,26,17,6,3,114,18,11,6,1,213,0,15,21,158,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Sunnyvale Department Of Public Safety,2010-12-01,California,140081,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,3,1,0,-1,30,1,3,3,0,23,28,17,11,0,111,17,15,1,1,192,0,7,13,156,169,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Sunnyvale Department Of Public Safety,2011-01-01,California,141728,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,7,2,1,0,4,33,0,2,2,1,28,24,15,8,1,114,22,21,0,1,202,0,5,14,160,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Sunnyvale Department Of Public Safety,2011-02-01,California,141728,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,3,0,8,5,0,1,2,32,0,1,2,1,28,21,13,7,1,83,20,18,1,1,168,0,4,16,124,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department Of Public Safety,2011-03-01,California,141728,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,10,3,3,0,4,53,1,3,4,1,44,34,25,8,1,121,22,19,0,3,243,0,9,22,177,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Sunnyvale Department Of Public Safety,2011-04-01,California,141728,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,2,0,0,0,2,43,0,0,3,1,39,35,15,19,1,113,15,15,0,0,209,0,4,7,163,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Sunnyvale Department Of Public Safety,2011-05-01,California,141728,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,3,0,1,0,2,47,1,0,2,0,44,35,19,16,0,127,22,18,3,1,234,0,3,6,184,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Sunnyvale Department Of Public Safety,2011-06-01,California,141728,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,6,1,1,1,3,40,0,1,0,1,38,39,20,16,3,139,17,15,0,2,243,0,2,10,195,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Sunnyvale Department Of Public Safety,2011-07-01,California,141728,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,1,0,0,0,1,33,1,1,0,1,30,25,6,19,0,107,16,15,1,0,187,0,3,9,148,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Sunnyvale Department Of Public Safety,2011-08-01,California,141728,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,0,3,24,0,2,0,1,21,32,21,8,3,95,16,13,2,1,173,0,3,9,143,152,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Sunnyvale Department Of Public Safety,2011-09-01,California,141728,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,10,8,0,0,2,50,0,1,5,1,43,43,20,21,2,117,11,10,1,0,232,0,7,18,171,189,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2
Sunnyvale Department Of Public Safety,2011-10-01,California,141728,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,7,1,0,1,5,43,2,1,6,1,33,18,11,7,0,94,22,19,2,1,185,0,10,18,134,152,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Sunnyvale Department Of Public Safety,2011-11-01,California,141728,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,1,0,23,0,0,2,1,20,26,20,5,1,117,15,12,3,0,185,0,3,7,158,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department Of Public Safety,2011-12-01,California,141728,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,3,0,0,4,35,0,1,3,1,30,61,43,14,4,124,28,24,1,3,257,0,5,14,213,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department Of Public Safety,2012-01-01,California,143606,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,6,3,0,0,3,43,0,0,3,1,39,40,19,14,7,119,46,42,4,0,258,0,4,14,205,219,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Sunnyvale Department Of Public Safety,2012-02-01,California,143606,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,5,2,0,1,2,43,0,1,2,0,40,29,21,6,2,120,38,31,3,4,237,0,3,10,187,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Sunnyvale Department Of Public Safety,2012-03-01,California,143606,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,3,0,1,1,0,2,1,0,0,1,53,1,1,5,4,42,56,28,25,3,137,29,22,7,0,281,0,11,17,222,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department Of Public Safety,2012-04-01,California,143606,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,7,0,1,2,4,39,1,0,0,0,38,46,34,11,1,122,19,18,1,0,234,0,1,9,187,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department Of Public Safety,2012-05-01,California,143606,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,5,1,0,1,3,40,0,0,2,2,36,37,27,8,2,164,11,10,1,0,257,0,4,9,212,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department Of Public Safety,2012-06-01,California,143606,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,1,3,36,0,4,5,4,23,27,14,12,1,146,13,13,0,0,228,0,13,19,186,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sunnyvale Department Of Public Safety,2012-07-01,California,143606,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,34,0,3,4,1,26,41,34,5,2,142,17,12,2,3,238,0,8,12,200,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sunnyvale Department Of Public Safety,2012-08-01,California,143606,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,4,2,0,0,2,32,0,3,0,3,26,32,21,10,1,170,22,18,3,1,262,0,6,12,224,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department Of Public Safety,2012-09-01,California,143606,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,12,4,0,0,8,42,0,1,3,0,38,48,29,18,1,131,25,22,2,1,259,0,4,17,204,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sunnyvale Department Of Public Safety,2012-10-01,California,143606,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,8,1,0,0,7,34,1,1,1,4,27,51,35,12,4,142,32,25,3,4,268,0,7,16,225,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Sunnyvale Department Of Public Safety,2012-11-01,California,143606,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,0,1,0,2,48,10,0,2,2,34,59,44,13,2,136,36,31,3,2,283,0,14,18,231,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Sunnyvale Department Of Public Safety,2012-12-01,California,143606,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,10,5,2,1,2,39,1,2,4,0,32,58,39,13,6,167,47,41,4,2,321,0,7,17,272,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Sunnyvale Department Of Public Safety,2014-01-01,California,149384,CA04316,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,8,2,0,0,6,45,0,1,3,3,38,40,27,10,3,138,24,21,1,2,257,0,7,17,202,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sunnyvale Department Of Public Safety,2014-02-01,California,149384,CA04316,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,1,1,0,1,31,0,2,1,1,27,45,21,18,6,120,39,36,1,2,238,0,4,7,204,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Sunnyvale Department Of Public Safety,2014-03-01,California,149384,CA04316,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,1,1,0,0,0,30,0,1,1,0,28,40,27,8,5,118,27,25,0,2,218,0,2,5,185,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Sunnyvale Department Of Public Safety,2014-04-01,California,149384,CA04316,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,5,0,1,0,4,43,0,4,1,1,37,49,32,14,3,128,16,12,3,1,244,0,6,14,193,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sunnyvale Department Of Public Safety,2014-05-01,California,149384,CA04316,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,12,2,0,0,10,39,1,1,4,2,31,47,30,14,3,132,19,16,1,2,251,0,8,22,198,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Sunnyvale Department Of Public Safety,2014-06-01,California,149384,CA04316,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,7,0,1,0,6,37,1,2,3,0,31,29,14,14,1,113,19,16,3,0,205,0,6,13,161,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Sunnyvale Department Of Public Safety,2014-07-01,California,149384,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,7,4,1,1,1,38,0,2,3,3,30,41,20,15,6,115,23,20,2,1,224,0,8,15,179,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department Of Public Safety,2014-08-01,California,149384,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,0,0,0,9,1,1,1,6,26,0,2,1,0,23,39,24,10,5,123,24,19,3,2,222,0,3,13,186,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sunnyvale Department Of Public Safety,2014-09-01,California,149384,CA04316,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,11,5,0,0,6,32,0,0,1,3,28,47,25,20,2,158,15,12,0,3,265,0,4,17,220,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Sunnyvale Department Of Public Safety,2014-10-01,California,149384,CA04316,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,12,2,0,0,10,19,0,1,0,4,14,46,30,13,3,161,36,30,4,2,274,0,5,17,243,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Sunnyvale Department Of Public Safety,2014-11-01,California,149384,CA04316,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,2,2,0,7,2,0,0,5,40,0,0,0,3,37,39,30,7,2,113,21,19,1,1,222,0,3,12,173,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department Of Public Safety,2014-12-01,California,149384,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,6,2,2,0,2,32,4,1,2,1,24,49,31,14,4,140,23,20,2,1,251,0,8,15,212,227,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Sunnyvale Department Of Public Safety,2016-01-01,California,154108,CA04316,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,10,4,1,3,2,36,1,1,3,2,29,34,23,10,1,134,18,11,4,3,232,0,7,17,186,203,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Sunnyvale Department Of Public Safety,2016-02-01,California,154108,CA04316,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,2,0,0,0,2,25,0,3,0,0,22,58,44,8,6,107,18,10,4,4,211,0,3,6,183,189,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Sunnyvale Department Of Public Safety,2016-03-01,California,154108,CA04316,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,1,0,0,1,0,30,1,2,2,3,22,50,36,11,3,86,19,19,0,0,189,0,8,12,155,167,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
