agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Garden Grove Police Department,2021-07-01,California,171397,CA03009,breakdown offenses,,,,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,2021-08-01,California,171397,CA03009,breakdown offenses,,,,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,2021-09-01,California,171397,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,11,4,1,0,1,5,3,1,1,1,8,4,4,0,0,29,0,6,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,2021-10-01,California,171397,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,3,2,24,0,0,5,1,18,3,1,2,0,23,13,10,1,2,69,0,6,12,39,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,2021-11-01,California,171397,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,2,1,1,5,41,2,6,5,4,24,7,4,2,1,13,10,8,0,2,80,0,17,26,30,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,2021-12-01,California,171397,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,3,3,0,4,2,0,0,2,25,0,3,4,4,14,15,9,6,0,31,26,26,0,0,107,0,11,21,72,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,2022-01-01,California,169157,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,16,4,3,3,6,108,5,5,11,4,83,45,25,14,6,241,50,48,0,2,467,0,25,48,336,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,2022-02-01,California,169157,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,17,3,3,5,6,102,3,4,14,4,77,54,38,11,5,164,42,41,0,1,382,0,25,45,260,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,2022-03-01,California,169157,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,15,2,3,2,8,88,2,8,18,1,59,50,37,10,3,244,65,61,1,3,463,0,29,45,359,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,2022-04-01,California,169157,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,6,1,1,1,3,118,7,7,19,1,84,58,35,14,9,211,54,50,1,3,455,0,34,48,323,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,2022-05-01,California,169157,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,5,1,5,2,0,1,2,89,1,8,10,0,70,49,32,13,4,240,35,35,0,0,425,0,19,31,324,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,2022-06-01,California,169157,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,10,1,2,4,3,94,4,4,6,2,78,50,34,14,2,203,47,46,0,1,412,0,16,34,300,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,2022-07-01,California,169157,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,10,2,0,5,3,110,3,8,19,3,77,69,39,18,12,219,61,59,0,2,472,0,33,46,349,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,2022-08-01,California,169157,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,11,3,3,1,4,115,3,6,26,3,77,52,39,8,5,210,50,49,0,1,443,0,38,54,312,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,2022-09-01,California,169157,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,6,0,13,4,1,0,8,98,2,12,14,1,69,63,43,13,7,170,50,47,1,2,401,0,29,49,283,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,2022-10-01,California,169157,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,14,5,3,1,5,101,2,11,17,3,68,52,31,18,3,186,47,44,0,3,404,0,33,51,285,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,2022-11-01,California,169157,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,6,5,1,16,4,1,4,7,78,0,7,14,5,52,51,45,5,1,191,33,33,0,0,376,0,26,48,275,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,2022-12-01,California,169157,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,17,6,2,2,7,71,3,7,7,1,53,60,43,12,5,202,53,51,0,2,406,0,18,38,315,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,2023-01-01,California,168015,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,13,3,2,2,6,89,0,8,12,1,68,73,53,17,3,248,55,54,1,0,479,0,21,35,376,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,2023-02-01,California,168015,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,14,0,1,5,8,69,2,7,1,2,57,57,36,13,8,188,41,38,0,3,372,0,12,29,286,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,2023-03-01,California,168015,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,9,1,0,2,6,93,5,2,17,1,68,44,22,19,3,186,51,51,0,0,386,0,25,37,281,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,2023-04-01,California,168015,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,14,4,3,0,7,99,3,7,11,7,71,48,37,8,3,194,58,57,0,1,420,0,28,49,300,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,2023-05-01,California,168015,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,11,2,2,2,5,85,4,6,10,3,62,67,47,16,4,185,53,49,0,4,405,0,23,38,305,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,2023-06-01,California,168015,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,7,1,0,2,4,75,2,4,16,4,49,64,40,21,3,197,39,38,0,1,384,0,26,35,300,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,2023-07-01,California,168015,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,12,2,1,1,8,102,4,4,17,5,72,71,51,15,5,171,35,34,0,1,396,0,30,47,277,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,2023-08-01,California,168015,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,7,2,2,2,1,65,3,5,12,1,44,45,34,6,5,153,46,41,3,2,318,0,21,30,244,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,2023-09-01,California,168015,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,12,0,2,0,0,10,6,5,1,0,17,5,4,1,0,43,0,2,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,2023-10-01,California,168015,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,1,0,1,0,9,2,1,0,1,15,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,2023-11-01,California,168015,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,2023-12-01,California,168015,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,2000-01-01,California,165196,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,17,8,4,0,5,152,1,7,7,11,126,61,42,14,5,252,67,50,16,1,551,0,26,45,380,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,2000-02-01,California,165196,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,19,4,6,1,8,117,1,5,11,14,86,57,39,11,7,254,64,45,19,0,514,0,31,53,375,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Garden Grove Police Department,2000-03-01,California,165196,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,14,4,3,2,5,171,3,6,19,20,123,66,39,17,10,279,65,47,17,1,597,0,48,64,410,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,2,0,5,0,0,0,5,5
Garden Grove Police Department,2000-04-01,California,165196,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,4,3,1,26,8,1,3,14,154,1,0,13,17,123,48,31,14,3,217,52,38,14,0,502,0,31,62,317,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,2000-05-01,California,165196,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,23,10,4,3,6,123,4,8,5,12,94,85,45,26,14,235,66,50,15,1,535,0,29,55,386,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Garden Grove Police Department,2000-06-01,California,165196,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,26,9,2,2,13,156,3,1,19,21,112,54,24,21,9,224,54,43,11,0,518,0,44,74,332,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,2000-07-01,California,165196,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,8,5,3,16,7,5,1,3,143,3,6,11,25,98,57,34,18,5,226,58,42,15,1,508,0,45,69,341,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,2000-08-01,California,165196,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,3,2,1,20,7,4,2,7,136,2,4,12,17,101,57,35,14,8,273,66,47,16,3,556,0,35,59,396,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,2000-09-01,California,165196,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,23,6,5,2,10,152,3,4,13,15,117,60,40,12,8,212,62,54,7,1,512,0,35,61,334,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,2000-10-01,California,165196,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,4,3,1,13,5,0,2,6,144,3,4,9,16,112,61,36,15,10,279,85,61,20,4,586,0,32,49,425,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,2000-11-01,California,165196,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,6,5,1,21,5,1,0,15,127,13,5,7,16,86,63,38,19,6,204,72,47,23,2,494,0,41,69,339,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,2000-12-01,California,165196,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,3,1,2,37,22,2,4,9,115,1,2,7,15,90,59,35,14,10,240,80,58,21,1,535,0,25,66,379,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1960-01-01,California,84238,CA03009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0,29,0,0,0,109,4,4,0,0,148,87,1,6,142,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1960-02-01,California,84238,CA03009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,47,0,0,0,125,7,7,0,0,183,94,3,4,179,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1960-03-01,California,84238,CA03009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,37,0,0,0,135,10,10,0,0,185,106,2,3,182,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1960-04-01,California,84238,CA03009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,54,0,0,0,142,13,13,0,0,216,71,7,7,209,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1960-05-01,California,84238,CA03009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,30,0,0,0,98,9,9,0,0,141,69,3,4,137,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1960-06-01,California,84238,CA03009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,0,0,2,0,0,0,0,2,0,0,0,0,0,28,0,0,0,118,5,5,0,0,158,94,2,6,151,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1960-07-01,California,84238,CA03009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,47,0,0,0,128,10,10,0,0,190,104,4,5,185,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1960-08-01,California,84238,CA03009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,0,1,0,0,0,0,4,0,0,0,0,0,67,0,0,0,128,10,10,0,0,212,101,4,7,205,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1960-09-01,California,84238,CA03009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,2,0,0,3,0,0,0,0,4,0,0,0,0,0,52,0,0,0,75,8,8,0,0,146,55,4,9,135,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1960-10-01,California,84238,CA03009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,47,0,0,0,134,19,19,0,0,207,100,6,6,200,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1960-11-01,California,84238,CA03009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,57,0,0,0,134,11,11,0,0,206,99,4,4,202,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1960-12-01,California,84238,CA03009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,4,0,0,0,0,4,0,0,0,0,0,42,0,0,0,163,29,29,0,0,243,131,4,8,234,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1961-01-01,California,84238,CA03009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,70,0,0,0,151,13,13,0,0,240,109,1,6,234,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1961-02-01,California,84238,CA03009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,0,0,3,0,0,0,0,2,0,0,0,0,0,59,0,0,0,158,13,13,0,0,239,120,2,9,230,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1961-03-01,California,84238,CA03009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,2,0,0,0,0,4,0,0,0,0,0,76,0,0,0,179,20,20,0,0,282,129,4,7,275,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1961-04-01,California,84238,CA03009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0,61,0,0,0,131,23,23,0,0,221,89,1,6,215,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1961-05-01,California,84238,CA03009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,58,0,0,0,170,11,11,0,0,243,130,2,4,239,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1961-06-01,California,84238,CA03009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,1,0,0,0,0,7,0,0,0,0,0,64,0,0,0,145,6,6,0,0,224,117,7,9,215,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1961-07-01,California,84238,CA03009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,64,0,0,0,182,13,13,0,0,264,134,4,4,259,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1961-08-01,California,84238,CA03009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,6,0,0,0,0,0,0,0,3,0,0,0,0,0,56,0,0,0,148,12,12,0,0,226,101,3,9,216,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1961-09-01,California,84238,CA03009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,57,0,0,0,157,18,18,0,0,241,112,4,9,232,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1961-10-01,California,84238,CA03009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,49,0,0,0,173,19,19,0,0,247,119,3,6,241,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1961-11-01,California,84238,CA03009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,0,3,0,0,0,0,4,0,0,0,0,0,51,0,0,0,197,29,29,0,0,286,145,4,9,277,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1961-12-01,California,84238,CA03009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,0,7,0,0,0,0,3,0,0,0,0,0,85,0,0,0,185,18,18,0,0,300,137,3,12,288,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1962-01-01,California,99568,CA03009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,0,4,0,0,0,0,3,0,0,0,0,0,78,0,0,0,185,16,16,0,0,288,135,3,9,279,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1962-02-01,California,99568,CA03009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,3,0,0,0,0,3,0,0,0,0,0,77,0,0,0,155,20,20,0,0,259,109,3,6,252,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1962-03-01,California,99568,CA03009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,87,0,0,0,195,18,18,0,0,306,140,3,6,300,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1962-04-01,California,99568,CA03009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,0,0,4,0,0,0,0,1,0,0,0,0,0,73,0,0,0,178,11,11,0,0,270,119,1,8,262,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1962-05-01,California,99568,CA03009,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,84,0,0,0,157,7,7,0,0,254,110,4,6,248,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1962-06-01,California,99568,CA03009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,82,0,0,0,202,15,15,0,0,304,149,3,5,299,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
