agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Yuba City Police Department,2019-09-01,California,67164,CA05102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,6,5,1,4,0,0,1,3,73,3,0,7,1,62,24,15,9,0,96,23,16,5,2,226,0,11,21,143,164,0,0,0,0,0,3,0,0,1,2,56,1,0,11,1,43,3,0,3,0,36,3,2,1,0,101,0,13,16,42,58,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,1,1,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Yuba City Police Department,2019-10-01,California,67164,CA05102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,5,-1,5,1,0,1,3,81,4,0,11,7,59,17,9,8,0,108,15,9,3,3,230,0,22,31,140,171,0,0,0,0,0,3,1,0,0,2,54,2,0,9,4,39,3,2,1,0,35,2,2,0,0,97,0,15,18,40,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Yuba City Police Department,2019-11-01,California,67164,CA05102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,7,2,0,1,4,89,1,0,12,5,71,19,8,10,1,104,15,11,4,0,238,0,18,29,138,167,0,0,0,0,0,4,1,0,2,1,67,1,0,9,5,52,3,0,3,0,51,3,2,1,0,128,0,15,19,57,76,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,4,0,0,0,0,11,0,1,1,4,5,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,2,2,0,0,5,0,1,2,2,4
Yuba City Police Department,2019-12-01,California,67164,CA05102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,-1,1,8,1,0,1,6,73,0,0,9,2,62,24,15,9,0,153,26,17,5,4,284,0,11,19,203,222,0,1,0,0,0,2,0,0,0,2,57,0,0,8,2,47,6,5,1,0,74,2,2,0,0,142,0,10,12,82,94,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,5,0,0,0,0,8,0,1,1,5,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Yuba City Police Department,2019-01-01,California,67164,CA05102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,3,0,0,1,2,71,4,3,8,7,49,11,4,7,0,99,15,8,5,2,198,0,22,24,125,149,0,0,0,0,0,5,1,0,1,3,48,2,3,6,4,33,5,1,4,0,33,3,1,2,0,94,0,15,20,41,61,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Yuba City Police Department,2019-02-01,California,67164,CA05102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,0,0,1,4,52,0,0,5,0,47,13,6,7,0,93,26,19,7,0,190,0,5,11,132,143,0,0,0,0,0,2,0,0,0,2,42,6,0,5,1,30,2,1,1,0,22,5,4,1,0,73,0,12,14,29,43,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Yuba City Police Department,2019-03-01,California,67164,CA05102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,3,0,0,0,3,55,1,0,4,3,47,25,12,11,2,140,27,23,3,1,251,0,8,12,192,204,0,0,0,0,0,2,0,0,0,2,31,1,0,2,3,25,6,1,4,1,35,5,4,0,1,79,0,6,8,46,54,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Yuba City Police Department,2019-04-01,California,67164,CA05102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,65,0,0,8,4,53,18,13,5,0,117,28,23,4,1,229,0,12,13,163,176,0,0,0,0,0,0,0,0,0,0,47,0,0,6,2,39,4,2,2,0,40,1,1,0,0,92,0,8,8,45,53,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Yuba City Police Department,2019-05-01,California,67164,CA05102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,6,6,0,6,0,1,1,4,69,2,0,2,1,64,22,14,8,0,115,15,10,1,4,234,0,5,18,152,170,0,0,2,2,0,1,0,0,1,0,40,2,0,0,1,37,3,1,2,0,36,1,1,0,0,83,0,3,6,40,46,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,10,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba City Police Department,2019-06-01,California,67164,CA05102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,2,0,1,1,0,3,1,0,0,2,74,0,0,7,8,59,16,8,8,0,124,18,10,7,1,238,0,15,21,158,179,2,0,0,0,0,0,0,0,0,0,38,0,0,7,5,26,5,1,4,0,41,2,1,1,0,88,0,12,14,48,62,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba City Police Department,2019-07-01,California,67164,CA05102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,0,0,1,6,72,1,1,2,3,65,22,13,9,0,91,36,28,7,1,229,0,7,15,149,164,0,0,0,0,0,4,0,0,0,4,49,0,0,1,3,45,7,3,4,0,26,3,2,1,0,89,0,4,8,36,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Yuba City Police Department,2019-08-01,California,67164,CA05102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,1,0,0,0,1,88,2,1,17,2,66,19,10,9,0,94,15,11,2,2,221,0,22,27,128,155,0,0,0,0,0,3,0,0,0,3,57,1,1,7,1,47,4,1,3,0,26,2,1,1,0,92,0,10,13,32,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba City Police Department,2019-09-01,California,67164,CA05102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,6,5,1,4,0,0,1,3,73,3,0,7,1,62,24,15,9,0,96,23,16,5,2,226,0,11,21,143,164,0,0,0,0,0,3,0,0,1,2,56,1,0,11,1,43,3,0,3,0,36,3,2,1,0,101,0,13,16,42,58,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,1,1,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Yuba City Police Department,2019-10-01,California,67164,CA05102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,5,-1,5,1,0,1,3,81,4,0,11,7,59,17,9,8,0,108,15,9,3,3,230,0,22,31,140,171,0,0,0,0,0,3,1,0,0,2,54,2,0,9,4,39,3,2,1,0,35,2,2,0,0,97,0,15,18,40,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Yuba City Police Department,2019-11-01,California,67164,CA05102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,7,2,0,1,4,89,1,0,12,5,71,19,8,10,1,104,15,11,4,0,238,0,18,29,138,167,0,0,0,0,0,4,1,0,2,1,67,1,0,9,5,52,3,0,3,0,51,3,2,1,0,128,0,15,19,57,76,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,4,0,0,0,0,11,0,1,1,4,5,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,2,2,0,0,5,0,1,2,2,4
Yuba City Police Department,2019-12-01,California,67164,CA05102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,-1,1,8,1,0,1,6,73,0,0,9,2,62,24,15,9,0,153,26,17,5,4,284,0,11,19,203,222,0,1,0,0,0,2,0,0,0,2,57,0,0,8,2,47,6,5,1,0,74,2,2,0,0,142,0,10,12,82,94,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,5,0,0,0,0,8,0,1,1,5,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Yuba City Police Department,2020-01-01,California,67165,CA05102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,10,2,0,0,8,78,1,0,9,2,66,29,13,15,1,110,36,29,4,3,268,0,12,27,175,202,0,0,1,1,0,9,1,0,0,8,58,0,0,7,1,50,5,1,4,0,47,4,3,1,0,124,0,8,18,56,74,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Yuba City Police Department,2020-02-01,California,67165,CA05102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,5,1,0,0,4,66,1,0,2,2,61,29,10,17,2,122,18,17,0,1,243,0,5,13,169,182,0,0,0,0,0,4,1,0,0,3,37,1,0,2,1,33,5,1,4,0,34,2,2,0,0,82,0,4,8,41,49,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,9,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Yuba City Police Department,2020-03-01,California,67165,CA05102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,67,2,0,4,3,58,23,9,13,1,115,18,13,4,1,226,0,9,12,156,168,0,0,0,0,0,2,0,0,0,2,51,1,0,1,2,47,9,1,8,0,33,5,4,1,0,100,0,4,6,47,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,2,2,0,0,6,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Yuba City Police Department,2020-04-01,California,67165,CA05102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,0,3,59,1,0,5,2,51,26,11,12,3,122,26,21,5,0,237,0,8,12,174,186,0,0,0,0,0,3,0,0,0,3,35,0,0,2,1,32,1,0,1,0,36,5,4,1,0,80,0,3,6,42,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Yuba City Police Department,2020-05-01,California,67165,CA05102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,1,1,0,8,1,0,0,7,69,1,1,14,2,51,25,10,12,3,110,26,12,14,0,241,0,18,29,161,190,2,0,0,0,0,2,0,0,0,2,39,0,1,9,2,27,5,3,2,0,45,4,2,2,0,97,0,12,16,54,70,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,0,0,0,0,1,2,2,0,0,7,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Yuba City Police Department,2020-06-01,California,67165,CA05102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,7,0,1,1,5,70,8,0,7,3,52,21,9,10,2,100,49,36,10,3,249,0,18,27,170,197,0,0,2,1,1,2,0,1,0,1,43,2,0,3,1,37,1,0,1,0,28,2,0,1,1,78,0,6,10,31,41,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,1,0,1,0,5,0,1,1,2,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Yuba City Police Department,2020-07-01,California,67165,CA05102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,3,3,0,7,1,0,2,4,78,4,0,6,3,65,16,11,5,0,106,25,15,9,1,236,0,13,24,147,171,1,0,2,2,0,4,1,0,1,2,43,1,0,4,2,36,3,1,1,1,31,2,1,1,0,86,0,7,14,36,50,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,2,0,0,0,0,0,0,0,0,0,5,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba City Police Department,2020-08-01,California,67165,CA05102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,7,7,0,5,0,0,1,4,89,2,0,10,1,76,24,12,11,1,96,20,15,4,1,241,0,13,25,140,165,0,0,3,3,0,4,0,0,1,3,64,1,0,6,4,53,9,3,6,0,36,8,7,1,0,124,0,11,18,53,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Yuba City Police Department,2020-09-01,California,67165,CA05102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,1,0,0,0,1,79,1,1,6,2,69,22,13,8,1,101,23,14,9,0,228,0,10,13,146,159,0,0,0,0,0,2,0,0,0,2,39,0,1,1,1,36,6,1,5,0,16,3,2,1,0,66,0,3,5,25,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Yuba City Police Department,2020-10-01,California,67165,CA05102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,7,0,1,0,6,70,3,1,2,2,62,13,6,7,0,103,22,13,7,2,217,0,8,17,138,155,0,0,0,0,0,2,0,1,0,1,48,3,1,2,0,42,2,0,2,0,39,5,4,1,0,96,0,6,8,46,54,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,0,1,1
Yuba City Police Department,2020-11-01,California,67165,CA05102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,7,1,1,2,3,59,0,0,7,3,49,21,10,10,1,81,13,10,3,0,184,0,10,20,115,135,1,0,1,1,0,4,1,1,0,2,41,0,0,5,2,34,2,0,2,0,32,1,1,0,0,82,0,7,13,35,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Yuba City Police Department,2020-12-01,California,67165,CA05102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,7,0,0,0,7,73,3,0,6,6,58,15,7,8,0,109,35,26,9,0,240,0,15,23,159,182,0,0,0,0,0,2,0,0,1,1,40,2,0,1,3,34,3,1,2,0,30,2,1,1,0,77,0,6,8,35,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba City Police Department,2021-01-01,California,66528,CA05102,breakdown offenses,,,,,,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba City Police Department,2021-02-01,California,66528,CA05102,breakdown offenses,,,,,,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba City Police Department,2021-03-01,California,66528,CA05102,breakdown offenses,,,,,,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba City Police Department,2021-04-01,California,66528,CA05102,breakdown offenses,,,,,,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba City Police Department,2021-05-01,California,66528,CA05102,breakdown offenses,,,,,,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba City Police Department,2021-06-01,California,66528,CA05102,breakdown offenses,,,,,,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba City Police Department,2021-07-01,California,66528,CA05102,breakdown offenses,,,,,,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba City Police Department,2021-08-01,California,66528,CA05102,breakdown offenses,,,,,,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba City Police Department,2021-09-01,California,66528,CA05102,breakdown offenses,,,,,,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
