agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Centre County,2010-01-01,Pennsylvania,50904,PA014SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,31,1,1,1,3,25,14,7,7,0,27,1,0,0,1,77,0,6,10,42,52,0,0,0,0,0,2,1,0,0,1,32,0,1,1,3,27,8,5,3,0,9,0,0,0,0,51,0,5,7,17,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,2,2,0,0,5,0,0,0,4,4
Sp: Centre County,2009-12-01,Pennsylvania,49205,PA014SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,27,1,0,0,0,26,16,11,5,0,19,0,0,0,0,64,0,1,3,35,38,0,0,1,1,0,0,0,0,0,0,21,1,0,0,0,20,2,1,1,0,7,0,0,0,0,31,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Sp: Centre County,2009-11-01,Pennsylvania,49205,PA014SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,2,0,27,8,3,5,0,31,0,0,0,0,68,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,25,1,0,1,0,8,1,0,0,1,36,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Sp: Centre County,2009-10-01,Pennsylvania,49205,PA014SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,26,0,0,0,1,25,23,16,5,2,53,-1,0,0,-1,103,0,1,3,75,78,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,4,2,2,0,14,0,0,0,0,43,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,0,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,1,0,0,1,9,0,0,0,9,9
Sp: Centre County,2009-09-01,Pennsylvania,49205,PA014SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,42,0,0,0,5,37,20,7,10,3,31,2,1,0,1,96,0,5,6,53,59,0,0,1,1,0,0,0,0,0,0,35,0,1,0,1,33,8,3,3,2,9,1,1,0,0,54,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,0,0,0,0,11,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,6,0,0,1,3,4
Sp: Centre County,2009-08-01,Pennsylvania,49205,PA014SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,1,1,1,0,1,0,0,39,0,1,1,4,33,24,14,10,0,50,1,0,0,1,118,0,6,10,75,85,1,0,3,2,1,0,0,0,0,0,37,0,0,0,4,33,6,3,3,0,7,1,1,0,0,55,0,4,8,14,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,0,1,1,0,0,7,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,0,0,1,6,0,0,1,3,4
Sp: Centre County,2009-07-01,Pennsylvania,49205,PA014SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,26,0,0,0,1,25,10,4,6,0,30,2,2,0,0,71,0,1,4,42,46,0,0,2,2,0,0,0,0,0,0,23,0,0,0,1,22,1,0,1,0,7,1,1,0,0,34,0,1,3,9,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Sp: Centre County,2009-06-01,Pennsylvania,49205,PA014SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,42,1,0,1,0,40,4,0,4,0,44,4,1,0,3,96,0,2,4,52,56,0,0,1,1,0,1,0,0,1,0,38,0,1,1,0,36,4,2,2,0,11,2,1,0,1,57,0,2,4,17,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Sp: Centre County,2009-05-01,Pennsylvania,49205,PA014SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,1,0,0,0,1,52,0,2,1,4,45,7,3,4,0,40,4,3,1,0,103,0,7,7,51,58,0,0,0,0,0,1,0,0,0,1,44,0,1,1,3,39,1,1,0,0,15,5,0,0,5,66,0,5,6,21,27,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,4,0,0,0,0,13,0,0,0,4,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,6,0,0,2,4,6
Sp: Centre County,2009-04-01,Pennsylvania,49205,PA014SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,22,0,1,1,1,19,16,10,6,0,40,0,0,0,0,81,0,3,6,56,62,0,0,1,1,0,1,0,0,1,0,23,0,1,1,1,20,5,3,2,0,14,0,0,0,0,44,0,3,5,19,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0,0,1,5,0,0,0,5,5
Sp: Centre County,2009-03-01,Pennsylvania,49205,PA014SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,37,0,0,1,5,31,13,7,5,1,34,0,0,0,0,87,0,6,9,47,56,0,0,1,1,0,1,0,0,0,1,33,0,0,0,4,29,3,2,1,0,14,0,0,0,0,52,0,4,6,17,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Sp: Centre County,2009-02-01,Pennsylvania,49205,PA014SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,32,0,0,0,1,31,9,4,4,1,20,1,1,0,0,64,0,1,3,30,33,0,0,2,2,0,0,0,0,0,0,32,0,0,0,1,31,4,2,2,0,7,1,1,0,0,46,0,1,3,12,15,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,2,0,0,0,0,13,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,5,0,0,0,4,4
Sp: Centre County,2009-01-01,Pennsylvania,49205,PA014SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,0,0,2,26,6,2,3,1,20,3,2,0,1,58,0,2,3,29,32,0,0,0,0,0,1,0,0,0,1,30,0,1,0,2,27,4,2,2,0,8,1,1,0,0,44,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Sp: Centre County,2008-12-01,Pennsylvania,45854,PA014SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,1,0,1,29,14,4,8,2,36,2,1,0,1,84,0,3,3,52,55,0,0,0,0,0,0,0,0,0,0,23,1,0,1,1,20,11,3,8,0,6,0,0,0,0,40,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5
Sp: Centre County,2008-11-01,Pennsylvania,45854,PA014SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,43,0,1,2,2,38,9,5,4,0,23,2,2,0,0,78,0,5,6,34,40,0,0,0,0,0,0,0,0,0,0,34,0,0,1,1,32,4,4,0,0,9,1,1,0,0,48,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
Sp: Centre County,2008-10-01,Pennsylvania,45854,PA014SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,46,1,0,0,0,45,21,10,9,2,43,2,1,0,1,114,0,1,3,66,69,0,0,2,2,0,2,1,0,0,1,38,1,0,0,0,37,1,1,0,0,12,2,2,0,0,57,0,1,5,15,20,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,10,0,0,1,2,3,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,4,0,0,1,1,2
Sp: Centre County,2008-09-01,Pennsylvania,45854,PA014SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,1,1,0,0,0,39,1,0,3,0,35,25,10,14,1,30,1,1,0,0,99,0,4,8,56,64,1,0,1,1,0,0,0,0,0,0,38,1,0,1,0,36,4,2,2,0,8,1,1,0,0,53,0,2,4,13,17,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,3,0,0,0,0,11,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,0,1,2,3
Sp: Centre County,2008-08-01,Pennsylvania,45854,PA014SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,2,1,0,1,0,36,1,0,0,1,34,30,12,15,3,41,4,2,0,2,115,0,2,6,75,81,0,0,0,0,0,1,1,0,0,0,34,0,0,0,1,33,2,1,1,0,16,1,1,0,0,54,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,3,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Sp: Centre County,2008-07-01,Pennsylvania,45854,PA014SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,25,0,1,1,5,18,18,7,11,0,25,5,4,0,1,74,0,7,8,48,56,0,0,2,2,0,0,0,0,0,0,21,0,1,1,2,17,2,0,2,0,7,2,1,0,1,34,0,4,6,11,17,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5
Sp: Centre County,2008-06-01,Pennsylvania,45854,PA014SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,37,0,0,1,1,35,18,6,12,0,33,5,2,0,3,97,0,2,6,56,62,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1,30,1,0,1,0,5,1,1,0,0,38,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Sp: Centre County,2008-05-01,Pennsylvania,45854,PA014SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,1,0,0,0,1,32,0,0,1,0,31,11,8,3,0,26,3,2,0,1,72,0,1,1,40,41,0,0,1,1,0,0,0,0,0,0,28,0,0,0,0,28,0,0,0,0,9,0,0,0,0,38,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4
Sp: Centre County,2008-04-01,Pennsylvania,45854,PA014SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1,0,32,18,9,8,1,38,8,2,0,6,97,0,1,1,64,65,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,29,13,1,12,0,11,1,1,0,0,55,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2
Sp: Centre County,2008-03-01,Pennsylvania,45854,PA014SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,0,0,27,22,11,8,3,22,0,0,0,0,72,0,0,1,44,45,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,27,5,1,3,1,6,1,1,0,0,40,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Sp: Centre County,2008-02-01,Pennsylvania,45854,PA014SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,1,0,1,40,12,6,5,1,18,3,1,0,2,76,0,2,3,33,36,0,0,0,0,0,0,0,0,0,0,33,0,1,0,1,31,3,1,2,0,3,2,1,0,1,41,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,1,0,0,0,0,8,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,0,1,4,5
Sp: Centre County,2008-01-01,Pennsylvania,45854,PA014SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,35,0,1,0,0,34,9,5,4,0,31,1,0,0,1,76,0,1,1,41,42,0,0,1,1,0,1,0,0,0,1,31,0,0,0,0,31,2,2,0,0,17,0,0,0,0,52,0,0,2,19,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2
Sp: Centre County,2007-12-01,Pennsylvania,44426,PA014SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,1,0,1,22,15,9,6,0,27,1,0,0,1,68,0,2,3,43,46,0,0,0,0,0,1,1,0,0,0,24,0,1,0,1,22,3,3,0,0,6,0,0,0,0,34,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Sp: Centre County,2007-11-01,Pennsylvania,44426,PA014SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,2,1,39,9,7,2,0,24,2,1,0,1,77,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,31,5,2,3,0,3,0,0,0,0,40,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,2,2,0,1,0,0,0,0,8,0,1,1,5,6,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,8,0,0,1,5,6
Sp: Centre County,2007-10-01,Pennsylvania,44426,PA014SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,29,0,0,1,2,26,24,12,12,0,37,0,1,0,-1,92,0,3,5,61,66,0,0,1,1,0,0,0,0,0,0,25,0,0,0,1,24,2,2,0,0,8,1,1,0,0,37,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,0,0,1,6,0,0,0,4,4
Sp: Centre County,2007-09-01,Pennsylvania,44426,PA014SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,2,0,0,22,0,0,1,0,21,20,11,9,0,43,6,3,0,3,93,0,1,3,69,72,0,0,0,0,0,3,1,2,0,0,21,0,0,1,0,20,2,1,1,0,7,2,2,0,0,35,0,1,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
Sp: Centre County,2007-08-01,Pennsylvania,44426,PA014SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,1,1,0,0,0,32,0,0,4,1,27,13,4,8,1,30,4,3,0,1,84,0,5,10,47,57,0,0,0,0,0,1,1,0,0,0,27,0,0,1,1,25,1,0,1,0,2,1,0,0,1,32,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,3,0,0,0,0,10,0,1,1,4,5
Sp: Centre County,2007-07-01,Pennsylvania,44426,PA014SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,2,2,34,19,3,15,1,42,3,1,0,2,102,0,4,4,64,68,0,0,0,0,0,0,0,0,0,0,33,0,0,2,2,29,6,0,6,0,9,2,1,0,1,50,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,0,0,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Centre County,2007-06-01,Pennsylvania,44426,PA014SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,0,0,0,25,14,5,9,0,38,5,5,0,0,84,0,0,2,57,59,0,0,1,1,0,0,0,0,0,0,18,0,0,1,1,16,2,1,1,0,7,2,2,0,0,30,0,2,3,11,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2,2,0,0,7,0,0,1,5,6
Sp: Centre County,2007-05-01,Pennsylvania,44426,PA014SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,20,0,0,1,2,17,17,8,9,0,40,0,0,0,0,78,0,3,4,57,61,1,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,2,2,0,0,5,0,0,0,0,25,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sp: Centre County,2007-04-01,Pennsylvania,44426,PA014SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,35,0,0,3,2,30,16,9,6,1,18,4,0,0,4,75,0,5,7,38,45,0,0,1,1,0,0,0,0,0,0,25,0,0,0,3,22,1,1,0,0,3,0,0,0,0,30,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2
Sp: Centre County,2007-03-01,Pennsylvania,44426,PA014SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,4,35,6,3,3,0,29,3,3,0,0,77,0,4,4,38,42,0,0,0,0,0,0,0,0,0,0,38,0,0,0,6,32,1,0,1,0,9,1,1,0,0,49,0,6,6,11,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
