agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Duluth Police Department,1972-12-01,Minnesota,104482,MN06906,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,12,1,0,0,0,11,64,45,17,2,157,34,34,0,0,260,103,1,5,255,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1973-01-01,Minnesota,100100,MN06906,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,8,0,0,3,20,3,0,0,0,17,72,51,18,3,129,41,41,0,0,256,79,3,14,242,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1973-02-01,Minnesota,100100,MN06906,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,16,0,1,0,0,15,46,29,14,3,122,45,45,0,0,219,75,1,6,213,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1973-03-01,Minnesota,100100,MN06906,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,4,0,0,1,18,0,2,0,0,16,83,39,38,6,223,30,30,0,0,345,111,2,9,336,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1973-04-01,Minnesota,100100,MN06906,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,1,1,0,4,1,0,0,3,9,0,1,0,0,8,91,48,39,4,219,25,25,0,0,342,113,1,6,335,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1973-05-01,Minnesota,100100,MN06906,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,5,0,1,1,0,3,86,53,32,1,211,36,36,0,0,341,125,2,8,333,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1973-06-01,Minnesota,100100,MN06906,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,2,2,0,5,1,0,0,4,17,0,0,2,1,14,95,50,43,2,246,49,49,0,0,401,141,3,10,390,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1973-07-01,Minnesota,100100,MN06906,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,15,1,1,0,0,13,109,60,45,4,266,51,51,0,0,433,167,2,7,426,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1973-08-01,Minnesota,100100,MN06906,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,2,0,0,0,6,1,0,0,5,11,1,0,0,0,10,112,79,29,4,241,33,33,0,0,395,152,1,7,386,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1973-09-01,Minnesota,100100,MN06906,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,3,0,8,8,0,0,0,9,1,1,0,0,7,89,66,19,4,189,32,32,0,0,323,124,2,13,310,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1973-10-01,Minnesota,100100,MN06906,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,8,8,0,0,0,7,1,0,0,0,6,80,46,28,6,212,35,35,0,0,338,125,1,11,327,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1973-11-01,Minnesota,100100,MN06906,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,3,0,7,6,0,0,1,5,0,1,0,0,4,113,70,40,3,166,31,31,0,0,321,106,1,11,310,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1973-12-01,Minnesota,100100,MN06906,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,8,0,0,0,0,8,112,68,26,18,136,38,38,0,0,292,84,0,6,286,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1974-01-01,Minnesota,100000,MN06906,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,1,1,1,0,6,3,1,0,2,11,1,2,1,0,7,61,46,12,3,164,32,27,2,3,276,0,4,11,257,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1974-02-01,Minnesota,100000,MN06906,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,10,2,0,0,0,8,79,55,19,5,109,20,17,2,1,222,0,2,6,208,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1974-03-01,Minnesota,100000,MN06906,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,6,2,1,0,3,14,6,1,0,0,7,94,63,27,4,166,35,27,7,1,317,0,7,15,295,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1974-04-01,Minnesota,100000,MN06906,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,11,1,0,0,1,9,91,59,29,3,189,32,26,1,5,324,0,2,3,312,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1974-05-01,Minnesota,100000,MN06906,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,96,59,35,2,255,49,41,1,7,410,0,0,1,400,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1974-06-01,Minnesota,100000,MN06906,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,1,2,2,0,7,5,0,0,2,19,0,1,2,0,16,110,61,43,6,260,54,38,6,10,453,0,3,12,424,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1974-07-01,Minnesota,100000,MN06906,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,5,3,0,1,1,17,0,3,2,1,11,122,78,36,8,258,51,34,2,15,454,0,6,12,431,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1974-08-01,Minnesota,100000,MN06906,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,0,1,16,0,1,0,0,15,141,93,40,8,280,68,51,5,12,511,0,1,7,489,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1974-09-01,Minnesota,100000,MN06906,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,11,1,1,0,1,8,86,61,20,5,245,62,50,4,8,406,0,3,5,393,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1974-10-01,Minnesota,100000,MN06906,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,2,2,1,1,5,2,0,0,3,19,1,0,0,2,16,120,74,37,9,304,43,31,5,7,496,0,3,11,467,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1974-11-01,Minnesota,100000,MN06906,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,5,2,1,1,1,11,1,1,0,1,8,115,86,24,5,285,64,51,7,6,482,0,3,10,464,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1974-12-01,Minnesota,100000,MN06906,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,10,6,1,0,3,8,0,1,0,0,7,108,71,28,9,247,38,24,3,11,411,0,1,11,393,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1975-01-01,Minnesota,97800,MN06906,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,1,0,0,0,9,4,2,0,3,15,1,0,2,3,9,113,79,27,7,170,50,40,1,9,358,0,6,15,333,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1975-02-01,Minnesota,97800,MN06906,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,6,3,1,0,2,19,0,2,1,1,15,111,80,25,6,168,27,19,2,6,331,0,4,10,306,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1975-03-01,Minnesota,97800,MN06906,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,5,2,1,0,16,1,2,1,1,11,92,73,11,8,187,43,31,5,7,346,0,5,13,322,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1975-04-01,Minnesota,97800,MN06906,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,0,1,12,2,0,0,0,10,107,68,23,16,232,43,33,7,3,399,0,2,7,382,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1975-05-01,Minnesota,97800,MN06906,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,3,2,1,2,0,0,0,2,18,2,1,1,1,13,115,72,35,8,263,53,34,6,13,455,0,5,11,431,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1975-06-01,Minnesota,97800,MN06906,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,1,0,18,1,1,0,0,16,114,68,34,12,334,44,34,2,8,513,0,2,5,492,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1975-07-01,Minnesota,97800,MN06906,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,0,1,17,0,3,2,0,12,109,65,41,3,308,56,31,8,17,495,0,5,10,473,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1975-08-01,Minnesota,97800,MN06906,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,4,3,1,3,1,0,0,2,17,0,0,0,1,16,119,75,35,9,332,67,45,6,16,543,0,1,9,518,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1975-09-01,Minnesota,97800,MN06906,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,1,4,2,2,6,1,1,1,3,19,1,0,1,2,15,112,65,38,9,276,39,26,2,11,457,0,4,14,427,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1975-10-01,Minnesota,97800,MN06906,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,2,3,3,0,5,2,0,1,2,18,2,4,1,1,10,134,83,44,7,360,55,40,4,11,577,0,8,16,549,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1975-11-01,Minnesota,97800,MN06906,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,1,1,1,0,7,3,0,0,4,15,1,1,1,2,10,115,74,31,10,264,47,35,6,6,450,0,5,13,426,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1975-12-01,Minnesota,97800,MN06906,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,7,3,2,0,2,19,0,1,3,2,13,112,66,36,10,246,47,36,4,7,433,0,6,15,405,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1976-01-01,Minnesota,97696,MN06906,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,6,1,0,0,5,18,0,2,1,1,14,101,63,28,10,292,59,46,9,4,476,0,4,10,452,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1976-02-01,Minnesota,97696,MN06906,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,4,2,0,0,2,15,0,1,1,0,13,106,76,17,13,291,54,48,4,2,470,0,2,6,451,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1976-03-01,Minnesota,97696,MN06906,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,3,2,0,0,1,19,1,3,1,0,14,94,65,21,8,251,37,30,4,3,406,0,5,10,382,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1976-04-01,Minnesota,97696,MN06906,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,1,3,1,2,5,2,2,0,1,18,1,0,1,0,16,119,66,47,6,383,40,31,2,7,569,0,2,10,542,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1976-05-01,Minnesota,97696,MN06906,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,1,3,1,2,5,4,0,0,1,20,2,2,0,0,16,133,71,49,13,371,49,31,7,11,582,0,4,12,553,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1976-06-01,Minnesota,97696,MN06906,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,0,3,5,1,2,1,1,26,5,1,3,4,13,148,84,56,8,380,87,61,7,19,650,0,13,22,615,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1976-07-01,Minnesota,97696,MN06906,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,5,1,1,0,3,27,1,5,2,3,16,133,70,48,15,339,68,57,8,3,573,0,11,17,540,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1976-08-01,Minnesota,97696,MN06906,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,5,1,0,0,4,30,1,4,4,2,19,119,62,46,11,351,55,37,6,12,562,0,11,18,525,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1976-09-01,Minnesota,97696,MN06906,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,1,4,2,2,1,1,0,0,0,15,0,2,4,0,9,108,61,33,14,314,48,29,10,9,491,0,6,11,470,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1976-10-01,Minnesota,97696,MN06906,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,2,2,0,1,18,0,2,0,0,16,122,82,30,10,327,57,38,10,9,530,0,2,8,506,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1976-11-01,Minnesota,97696,MN06906,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,4,4,0,0,0,25,1,2,1,1,20,123,75,34,14,268,46,33,9,4,467,0,5,10,437,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1976-12-01,Minnesota,97696,MN06906,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,1,2,0,2,5,4,0,0,1,14,3,0,0,1,10,137,93,34,10,276,63,41,16,6,498,0,4,11,476,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1977-01-01,Minnesota,98191,MN06906,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,13,7,4,1,1,26,2,2,1,0,21,99,68,20,11,204,39,28,6,5,382,0,5,18,342,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1977-02-01,Minnesota,98191,MN06906,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,5,3,0,0,2,28,0,0,0,2,26,82,56,20,6,197,30,24,5,1,343,0,2,8,309,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1977-03-01,Minnesota,98191,MN06906,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,3,1,1,0,1,32,2,4,0,0,26,125,83,38,4,230,40,35,4,1,433,0,6,12,395,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1977-04-01,Minnesota,98191,MN06906,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,4,1,1,0,2,47,2,5,0,0,40,133,79,39,15,282,42,30,6,6,510,0,7,13,457,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1977-05-01,Minnesota,98191,MN06906,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,33,5,0,1,0,27,98,60,31,7,264,48,27,7,14,445,0,6,8,410,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1977-06-01,Minnesota,98191,MN06906,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,2,5,3,2,3,2,0,0,1,58,2,3,2,0,51,129,73,43,13,305,68,54,4,10,572,0,7,17,502,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1977-07-01,Minnesota,98191,MN06906,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,2,0,2,7,5,0,0,2,65,1,0,2,1,61,148,92,38,18,284,76,50,11,15,583,0,4,13,508,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1977-08-01,Minnesota,98191,MN06906,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,2,3,0,1,69,4,1,2,1,61,158,102,40,16,368,66,44,4,18,668,0,8,15,592,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1977-09-01,Minnesota,98191,MN06906,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,1,0,0,0,8,4,1,0,3,73,2,5,0,1,65,170,114,40,16,352,53,24,17,12,659,0,8,18,575,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1977-10-01,Minnesota,98191,MN06906,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,9,5,0,0,4,84,6,2,5,2,69,159,97,46,16,385,78,51,17,10,717,0,15,26,622,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1977-11-01,Minnesota,98191,MN06906,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,4,0,1,6,52,2,2,2,4,42,120,78,35,7,352,50,35,6,9,585,0,10,21,522,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1977-12-01,Minnesota,98191,MN06906,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,8,3,0,0,5,60,0,2,2,1,55,106,63,30,13,334,50,42,8,0,559,0,5,14,490,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1978-01-01,Minnesota,93199,MN06906,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,8,6,1,0,1,43,4,1,0,1,37,89,57,22,10,292,31,22,4,5,465,0,6,16,412,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1978-02-01,Minnesota,93199,MN06906,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,11,6,1,1,3,37,0,2,2,1,32,110,75,24,11,241,36,25,8,3,436,0,5,17,387,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1978-03-01,Minnesota,93199,MN06906,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,11,6,2,1,2,56,2,1,2,0,51,94,67,18,9,285,59,40,11,8,508,0,5,19,438,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1978-04-01,Minnesota,93199,MN06906,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,8,3,1,2,2,78,8,2,1,3,64,115,66,33,16,262,58,48,7,3,524,0,14,25,435,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1978-05-01,Minnesota,93199,MN06906,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,10,3,3,0,4,55,1,0,4,2,48,145,90,29,26,304,65,37,11,17,580,0,7,18,514,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1978-06-01,Minnesota,93199,MN06906,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,3,0,0,5,76,5,4,1,3,63,165,80,52,33,328,45,26,3,16,622,0,13,21,538,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1978-07-01,Minnesota,93199,MN06906,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,4,3,0,0,1,73,4,4,1,1,63,125,78,24,23,315,45,32,6,7,565,0,10,17,485,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1978-08-01,Minnesota,93199,MN06906,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,3,2,1,11,2,1,0,8,82,3,5,1,2,71,114,84,20,10,349,52,33,8,11,612,0,11,26,515,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1978-09-01,Minnesota,93199,MN06906,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,3,2,1,6,3,0,0,3,83,2,2,0,3,76,152,99,25,28,366,45,33,6,6,655,0,7,16,563,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1978-10-01,Minnesota,93199,MN06906,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,1,2,0,1,63,0,3,1,-1,60,132,86,33,13,347,40,27,6,7,588,0,3,9,519,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1978-11-01,Minnesota,93199,MN06906,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,1,1,74,0,6,3,1,64,83,47,27,9,266,30,21,5,4,458,0,10,15,379,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
