agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Pinal County Sheriff's Office,2008-02-01,Arizona,196845,AZ01100,0,0,0,0,0,3,1,2,4,1,0,0,3,38,0,0,3,0,35,55,32,7,16,213,65,63,0,2,380,3,10,335,345,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,8,4,4,0,0,18,1,1,14,15,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,6,2,2,0,0,14,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,2008-01-01,Arizona,196845,AZ01100,0,0,3,0,0,4,2,2,0,0,0,0,0,49,0,0,7,9,33,84,48,10,26,249,87,85,1,1,476,16,20,423,443,0,0,2,1,1,0,0,0,0,0,10,0,0,4,1,5,1,1,0,0,5,2,2,0,0,20,5,7,8,15,0,0,2,1,1,0,0,0,0,0,7,0,0,3,0,4,1,1,0,0,0,1,1,0,0,11,3,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,2007-12-01,Arizona,177209,AZ01100,0,0,2,0,0,4,2,2,2,0,0,2,0,42,0,0,3,2,37,55,28,9,18,251,71,68,0,3,425,5,11,377,388,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,5,2,2,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,2007-11-01,Arizona,177209,AZ01100,0,0,1,0,0,9,7,2,5,1,0,2,2,52,2,0,4,5,41,53,26,6,21,286,63,63,0,0,468,11,25,402,427,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,1,1,0,0,5,1,1,0,0,13,4,4,7,11,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,1,1,1,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,2007-10-01,Arizona,177209,AZ01100,0,0,0,1,0,5,4,1,2,1,0,0,1,66,2,0,4,6,54,42,26,5,11,286,93,86,1,6,495,12,20,421,441,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,4,1,2,1,4,2,2,0,0,13,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,2007-09-01,Arizona,177209,AZ01100,0,0,2,1,0,7,2,5,1,1,0,0,0,62,3,1,5,8,45,59,23,32,4,231,90,89,0,1,452,17,26,381,407,0,0,0,0,0,0,0,0,0,0,12,2,1,0,7,2,0,0,0,0,4,3,2,0,1,20,10,10,8,18,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,2,1,0,1,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,2007-08-01,Arizona,177209,AZ01100,0,0,1,2,0,4,2,2,4,2,0,1,1,54,1,0,5,4,44,56,27,23,6,277,94,93,0,1,492,10,20,428,448,0,0,0,0,0,1,0,0,0,1,6,0,0,2,0,4,1,1,0,0,5,4,4,0,0,17,2,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,4,4,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,2007-07-01,Arizona,177209,AZ01100,0,0,3,2,0,7,7,0,5,2,0,1,2,65,4,0,6,5,50,71,34,35,2,271,72,69,0,3,495,15,29,416,445,0,0,0,0,0,2,1,0,1,0,7,1,0,1,0,5,2,1,1,0,6,1,1,0,0,18,2,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,2007-06-01,Arizona,177209,AZ01100,0,0,4,2,0,0,0,0,2,1,1,0,0,61,3,0,6,1,51,71,39,22,10,298,68,67,0,1,504,10,14,439,453,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,5,2,3,0,7,1,1,0,0,16,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,3,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,2007-05-01,Arizona,177209,AZ01100,0,0,3,0,0,9,4,5,11,2,0,8,1,91,4,0,9,12,66,71,37,26,8,322,87,85,0,2,594,25,45,483,528,0,0,0,0,0,1,0,0,1,0,13,0,0,4,4,5,6,2,4,0,3,2,2,0,0,25,8,9,11,20,0,0,0,0,0,1,0,0,1,0,4,0,0,1,0,3,2,1,1,0,1,1,1,0,0,9,1,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,2007-04-01,Arizona,177209,AZ01100,0,0,3,0,0,5,2,3,0,0,0,0,0,79,1,0,5,6,67,69,32,26,11,310,68,67,0,1,534,12,17,450,467,0,0,2,0,2,0,0,0,0,0,12,0,0,2,2,8,2,1,1,0,10,3,3,0,0,29,4,6,15,21,0,0,1,0,1,0,0,0,0,0,6,0,0,1,1,4,1,0,1,0,6,1,1,0,0,15,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,2007-03-01,Arizona,177209,AZ01100,0,0,3,1,0,5,2,3,3,2,0,1,0,78,2,0,5,5,66,64,38,23,3,330,72,68,1,3,556,12,21,469,490,0,0,0,0,0,1,0,0,1,0,7,0,0,1,3,3,1,0,1,0,3,3,2,0,1,15,4,5,7,12,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,1,0,1,0,2,2,1,0,1,10,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,2007-02-01,Arizona,177209,AZ01100,0,0,2,1,0,1,1,0,4,1,0,3,0,92,6,0,17,15,54,52,25,20,7,266,68,67,0,1,486,38,44,388,432,0,0,0,0,0,0,0,0,0,0,19,0,0,7,5,7,5,1,2,2,4,2,2,0,0,30,12,12,11,23,0,0,0,0,0,0,0,0,0,0,14,0,0,6,3,5,4,1,1,2,3,2,2,0,0,23,9,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,2007-01-01,Arizona,177209,AZ01100,0,0,0,1,0,4,4,0,2,0,0,1,1,56,1,0,4,6,45,80,38,36,6,277,71,69,0,2,492,11,18,429,447,0,0,0,0,0,0,0,0,0,0,6,1,0,1,1,3,2,0,2,0,9,0,0,0,0,17,3,3,11,14,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,2006-12-01,Arizona,125135,AZ01100,0,0,1,0,0,2,1,1,2,0,1,1,0,52,3,0,4,7,38,75,48,26,1,256,79,77,0,2,466,14,18,410,428,0,0,0,0,0,0,0,0,0,0,5,1,0,1,2,1,2,1,1,0,1,4,3,0,1,12,4,4,7,11,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,2,1,0,1,5,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,2006-11-01,Arizona,125135,AZ01100,0,0,0,1,0,4,3,1,6,1,0,5,0,64,1,0,4,8,51,72,37,30,5,261,65,65,0,0,476,13,24,401,425,0,0,0,0,0,0,0,0,0,0,8,1,0,1,4,2,0,0,0,0,4,4,4,0,0,16,6,6,8,14,0,0,0,0,0,0,0,0,0,0,6,1,0,1,2,2,0,0,0,0,1,3,3,0,0,10,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,2006-10-01,Arizona,125135,AZ01100,0,0,0,0,0,0,0,0,2,1,0,1,0,65,2,0,10,6,47,92,53,33,6,306,69,67,1,1,537,18,20,470,490,0,0,0,0,0,0,0,0,0,0,8,1,0,2,1,4,7,5,2,0,4,2,1,0,1,21,4,4,13,17,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,3,0,0,2,1,1,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,2006-09-01,Arizona,125135,AZ01100,0,0,0,1,0,4,3,1,4,0,1,3,0,58,1,0,3,4,50,85,35,46,4,270,60,60,0,0,486,8,17,419,436,0,0,0,0,0,0,0,0,0,0,9,1,0,0,4,4,5,0,3,2,4,2,2,0,0,20,5,5,11,16,0,0,0,0,0,0,0,0,0,0,6,1,0,0,3,2,3,0,2,1,4,1,1,0,0,14,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,2006-08-01,Arizona,125135,AZ01100,0,0,1,0,0,5,3,2,4,1,0,3,0,61,5,0,6,6,44,111,64,45,2,299,69,69,0,0,549,17,26,479,505,1,0,0,0,0,0,0,0,0,0,8,0,0,2,1,5,8,3,5,0,7,2,2,0,0,26,3,4,17,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,2,1,1,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,2006-07-01,Arizona,125135,AZ01100,0,0,1,2,0,5,3,2,4,0,0,3,1,64,3,0,4,8,49,105,60,39,6,250,72,70,0,2,502,15,26,427,453,0,0,0,0,0,0,0,0,0,0,7,0,0,1,4,2,6,5,0,1,2,2,2,0,0,17,5,5,10,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,2006-06-01,Arizona,125135,AZ01100,0,0,1,1,0,2,1,1,4,2,0,2,0,54,2,0,11,13,28,80,47,29,4,253,54,54,0,0,453,26,33,392,425,0,0,0,0,0,1,1,0,0,0,16,0,0,6,4,6,5,5,0,0,12,1,1,0,0,36,10,11,19,30,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,2,1,1,0,0,7,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,3,0,0,0,0,0,1,4,0,1,1,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,2006-05-01,Arizona,125135,AZ01100,0,0,0,1,0,2,2,0,4,2,0,2,0,76,7,0,11,9,49,90,58,28,4,285,67,66,0,1,526,27,34,443,477,1,0,1,1,0,1,0,0,1,0,14,2,0,2,2,8,3,1,2,0,12,0,0,0,0,32,6,9,15,24,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,1,1,0,0,3,0,0,0,0,9,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,2006-04-01,Arizona,125135,AZ01100,0,0,0,2,0,4,4,0,3,0,0,3,0,91,7,0,10,12,62,87,58,26,3,224,80,80,0,0,492,29,38,392,430,0,0,0,0,0,1,0,0,1,0,26,1,0,5,4,16,3,1,2,0,4,4,4,0,0,38,10,11,11,22,0,0,0,0,0,1,0,0,1,0,14,0,0,1,4,9,0,0,0,0,3,1,1,0,0,19,5,6,4,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,2006-03-01,Arizona,125135,AZ01100,0,0,1,0,0,5,2,3,4,1,1,2,0,59,1,0,6,6,46,82,47,33,2,279,95,95,0,0,528,13,22,460,482,0,0,0,0,0,1,0,0,1,0,4,0,0,0,1,3,5,1,4,0,4,3,3,0,0,17,1,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,2006-02-01,Arizona,125135,AZ01100,0,0,2,3,0,4,2,2,2,0,0,2,0,58,2,0,4,4,48,86,54,31,1,215,50,49,0,1,418,10,19,351,370,0,0,0,0,0,0,0,0,0,0,12,0,0,1,2,9,6,5,1,0,4,2,2,0,0,24,3,3,12,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,1,1,1,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,2006-01-01,Arizona,125135,AZ01100,0,0,0,0,0,2,2,0,3,0,0,2,1,63,3,0,6,7,47,102,59,42,1,278,76,75,0,1,527,16,21,459,480,0,0,0,0,0,0,0,0,0,0,15,2,0,3,4,6,11,5,6,0,10,4,4,0,0,40,9,9,25,34,0,0,0,0,0,0,0,0,0,0,9,0,0,2,3,4,5,2,3,0,8,2,2,0,0,24,5,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,2005-12-01,Arizona,109601,AZ01100,0,0,0,1,0,3,2,1,3,0,0,2,1,56,4,0,4,6,42,81,41,36,4,259,67,66,0,1,471,14,21,408,429,0,0,0,0,0,1,0,0,1,0,9,0,0,1,1,7,2,1,1,0,5,1,1,0,0,18,2,3,8,11,0,0,0,0,0,1,0,0,1,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,9,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,2005-11-01,Arizona,109601,AZ01100,0,0,1,2,0,2,2,0,1,0,1,0,0,51,0,0,2,12,37,65,34,29,2,187,73,71,1,1,384,14,19,328,347,0,0,0,0,0,0,0,0,0,0,14,0,0,1,7,6,3,2,1,0,4,2,2,0,0,24,8,8,10,18,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,0,0,0,0,0,2,2,0,0,9,3,3,2,5,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,3,3,0,0,8,0,1,5,6,0,1,0,0,0,1,1,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,2005-10-01,Arizona,109601,AZ01100,0,0,1,2,0,8,5,3,2,0,0,2,0,73,4,0,7,10,52,70,46,22,2,241,63,60,0,3,460,21,33,375,408,0,0,0,0,0,0,0,0,0,0,10,0,0,2,3,5,1,1,0,0,2,1,1,0,0,14,5,5,4,9,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,2,2,0,0,8,0,0,7,7,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,2005-09-01,Arizona,109601,AZ01100,0,0,0,0,0,4,3,1,0,0,0,0,0,73,5,0,7,7,54,101,61,38,2,207,83,79,0,4,471,19,23,394,417,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,1,1,0,0,4,1,1,0,0,13,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,4,0,0,7,0,0,7,7,0,0,0,0,1,0,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
