agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Smyrna Marshal's Office,2003-06-01,Georgia,46342,GA03304,0,0,0,0,0,1,1,0,9,6,0,1,2,58,0,1,2,2,53,25,24,0,1,152,21,19,1,1,266,5,15,198,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,2003-05-01,Georgia,46342,GA03304,0,0,0,1,0,2,2,0,6,4,0,1,1,70,1,2,4,2,61,34,29,3,2,117,30,26,1,3,260,9,18,181,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,2003-04-01,Georgia,46342,GA03304,0,0,0,0,0,1,1,0,7,3,0,2,2,66,1,1,1,0,63,20,19,1,0,118,30,29,1,0,242,3,11,168,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,2003-03-01,Georgia,46342,GA03304,0,0,0,0,1,0,0,0,8,3,1,2,2,65,5,1,3,1,55,33,28,2,3,122,15,15,0,0,244,10,18,170,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Smyrna Marshal's Office,2003-02-01,Georgia,46342,GA03304,0,0,0,0,0,0,0,0,6,4,0,1,1,57,1,4,0,1,51,23,23,0,0,112,19,19,0,0,217,6,12,154,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,2003-01-01,Georgia,46342,GA03304,0,0,0,0,0,1,1,0,5,4,0,1,0,45,1,1,0,0,43,45,36,6,3,106,23,22,0,1,225,2,8,174,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,2002-12-01,Georgia,42871,GA03304,0,0,0,0,0,1,1,0,10,9,0,0,1,46,1,0,1,1,43,37,28,5,4,112,20,20,0,0,226,3,14,169,183,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,27,1,1,0,0,8,0,0,0,0,37,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,2002-11-01,Georgia,42871,GA03304,0,0,0,0,0,1,0,1,9,3,0,1,5,68,3,7,0,0,58,24,19,2,3,119,26,25,1,0,247,10,20,169,189,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,27,0,0,0,0,17,0,0,0,0,45,1,1,17,18,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,2002-10-01,Georgia,42871,GA03304,0,0,0,0,0,3,3,0,6,4,0,0,2,53,2,4,1,2,44,33,30,2,1,115,20,20,0,0,230,9,18,168,186,0,0,0,0,0,0,0,0,0,0,25,1,3,1,1,19,1,1,0,0,19,0,0,0,0,45,6,6,20,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,2002-09-01,Georgia,42871,GA03304,0,0,0,0,0,1,1,0,8,5,0,1,2,48,0,1,1,3,43,41,32,8,1,129,18,16,1,1,245,5,14,188,202,0,0,0,0,0,2,1,0,0,1,29,1,1,0,2,25,4,4,0,0,17,0,0,0,0,52,4,6,21,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,2002-08-01,Georgia,42871,GA03304,0,0,0,0,0,2,2,0,12,6,0,1,5,47,1,2,1,1,42,24,17,4,3,159,21,18,3,0,265,5,19,204,223,0,0,0,0,0,2,2,0,0,0,21,0,1,0,0,20,3,3,0,0,20,0,0,0,0,46,1,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,2002-07-01,Georgia,42871,GA03304,0,0,0,0,0,4,4,0,6,4,0,0,2,43,1,0,2,0,40,34,25,5,4,130,26,26,0,0,243,3,13,190,203,0,0,0,0,0,2,1,0,0,1,23,0,0,2,0,21,0,0,0,0,19,0,0,0,0,44,2,4,19,23,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,2002-06-01,Georgia,42871,GA03304,0,0,0,0,0,0,0,0,3,-1,0,0,4,54,2,1,1,3,47,44,41,2,1,94,-13,-13,0,0,182,7,10,125,135,0,0,0,0,0,3,3,0,0,0,32,1,1,0,0,30,0,0,0,0,12,0,0,0,0,47,2,5,12,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,2002-05-01,Georgia,42871,GA03304,0,0,0,0,0,1,1,0,3,2,1,0,0,48,2,1,1,0,44,60,35,15,10,126,21,18,3,0,259,4,8,207,215,0,0,10,0,10,0,0,0,0,0,52,0,2,0,0,50,4,4,0,0,32,0,0,0,0,98,2,12,36,48,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,4,4,0,0,6,0,0,0,0,30,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,2002-04-01,Georgia,42871,GA03304,0,0,0,0,0,0,0,0,7,5,1,0,1,57,0,1,1,2,53,40,28,9,3,106,24,23,0,1,234,4,11,170,181,0,0,0,0,0,0,0,0,0,0,35,2,0,7,0,26,0,0,0,0,15,0,0,0,0,50,9,9,15,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,2002-03-01,Georgia,42871,GA03304,0,0,0,0,0,2,1,1,10,7,0,0,3,57,2,0,2,1,52,31,17,11,3,114,17,16,1,0,231,5,17,162,179,0,0,1,1,0,1,0,0,0,1,34,2,0,0,0,32,0,0,0,0,18,0,0,0,0,54,2,4,18,22,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,3,0,0,0,0,16,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,2002-02-01,Georgia,42871,GA03304,0,0,0,0,0,4,3,1,3,2,0,0,1,43,0,2,7,0,34,42,31,8,3,92,18,18,0,0,202,9,16,152,168,0,0,0,0,0,2,0,0,1,1,40,0,0,9,0,31,1,1,0,0,12,0,0,0,0,55,9,11,13,24,0,0,0,0,0,1,0,0,0,1,29,0,0,7,0,22,1,1,0,0,2,0,0,0,0,33,7,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,2002-01-01,Georgia,42871,GA03304,0,0,0,0,0,-6,-6,0,12,7,0,0,5,48,1,0,2,2,43,12,15,-7,4,93,11,9,2,0,170,5,11,116,127,0,0,0,0,0,3,0,0,0,3,60,1,0,0,0,59,2,2,0,0,10,0,0,0,0,75,1,4,12,16,0,0,0,0,0,1,0,0,0,1,26,0,0,0,0,26,2,2,0,0,5,0,0,0,0,34,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,2001-12-01,Georgia,41988,GA03304,0,0,0,1,0,2,2,0,17,12,2,2,1,45,2,0,0,0,43,37,30,4,3,127,19,19,0,0,248,2,22,183,205,0,0,1,1,0,0,0,0,0,0,24,1,0,0,0,23,1,1,0,0,13,2,2,0,0,41,1,2,16,18,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,2001-11-01,Georgia,41988,GA03304,0,0,0,0,0,1,1,0,20,10,1,1,8,59,1,1,1,3,53,26,20,5,1,119,24,17,4,3,249,6,27,169,196,0,0,0,0,0,0,0,0,0,0,43,0,1,0,4,38,0,0,0,0,15,1,1,0,0,59,5,5,16,21,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,4,0,0,0,0,13,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,2001-10-01,Georgia,41988,GA03304,0,0,0,0,0,2,2,0,11,6,0,1,4,48,0,1,2,1,44,28,23,4,1,142,25,17,5,3,256,4,17,195,212,0,0,0,0,0,1,1,0,0,0,36,2,0,6,0,28,1,1,0,0,14,0,0,0,0,52,8,9,15,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,2001-09-01,Georgia,41988,GA03304,0,0,0,0,0,1,1,0,11,9,0,0,2,58,2,3,1,4,48,23,14,8,1,140,25,14,8,3,258,10,22,188,210,0,0,0,0,0,1,1,0,0,0,40,0,2,3,3,32,2,1,1,0,17,0,0,0,0,60,8,9,19,28,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,2001-08-01,Georgia,41988,GA03304,0,0,0,0,0,0,0,0,8,7,0,1,0,69,1,1,4,3,60,40,26,8,6,132,14,14,0,0,263,9,17,186,203,0,0,0,0,0,2,2,0,0,0,42,6,1,4,1,30,2,2,0,0,19,1,1,0,0,66,12,14,22,36,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,1,1,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,2001-07-01,Georgia,41988,GA03304,0,0,0,0,0,1,1,0,5,3,0,0,2,43,3,2,1,1,36,29,11,15,3,127,17,17,0,0,222,7,13,173,186,0,0,0,0,0,0,0,0,0,0,33,2,1,2,3,25,2,0,2,0,16,0,0,0,0,51,8,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,2001-06-01,Georgia,41988,GA03304,0,0,0,1,0,0,0,0,9,6,1,0,2,59,1,4,1,0,53,31,15,13,3,117,18,18,0,0,235,6,16,166,182,1,0,0,0,0,2,2,0,0,0,44,0,2,2,0,40,0,0,0,0,19,0,0,0,0,66,4,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,2001-05-01,Georgia,41988,GA03304,0,0,0,0,0,2,2,0,14,10,1,1,2,64,1,4,2,1,56,37,22,11,4,144,29,29,0,0,290,8,24,210,234,0,0,0,0,0,0,0,0,0,0,38,1,2,0,0,35,3,2,1,0,11,2,2,0,0,54,3,3,16,19,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,1,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,2001-04-01,Georgia,41988,GA03304,0,0,0,1,0,0,0,0,15,11,2,0,2,61,0,1,1,4,55,30,18,10,2,134,26,25,0,1,267,6,22,190,212,0,0,0,0,0,2,2,0,0,0,26,0,0,1,2,23,0,0,0,0,11,0,0,0,0,39,3,5,11,16,0,0,0,0,0,1,1,0,0,0,7,0,0,0,1,6,0,0,0,0,1,0,0,0,0,9,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,2001-03-01,Georgia,41988,GA03304,0,0,0,0,1,0,0,0,13,7,0,2,4,53,2,1,2,0,48,23,12,9,2,105,11,11,0,0,206,5,18,139,157,0,0,0,0,0,2,2,0,0,0,42,2,1,2,0,37,1,1,0,0,14,3,3,0,0,62,5,7,18,25,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,0,0,0,0,4,1,1,0,0,19,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,2001-02-01,Georgia,41988,GA03304,0,0,0,0,0,0,0,0,2,1,0,0,1,36,3,0,1,0,32,32,14,14,4,113,18,18,0,0,201,4,6,163,169,0,2,0,0,0,0,0,0,0,0,23,1,0,0,0,22,3,3,0,0,16,1,0,0,1,45,1,1,20,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Smyrna Marshal's Office,2001-01-01,Georgia,41988,GA03304,0,0,0,0,0,0,0,0,8,1,1,0,6,40,2,1,0,1,36,40,24,14,2,113,14,14,0,0,215,4,12,167,179,0,0,0,0,0,1,0,0,0,1,23,0,0,0,1,22,0,0,0,0,20,2,2,0,0,46,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,4,0,0,3,3
Smyrna Marshal's Office,2000-12-01,Georgia,40999,GA03304,0,0,0,0,0,1,1,0,7,6,0,0,1,42,1,2,0,0,39,33,25,7,1,144,22,22,0,0,249,3,11,199,210,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,12,0,0,0,0,11,1,1,0,0,26,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,2000-11-01,Georgia,40999,GA03304,0,0,0,0,0,0,0,0,7,6,0,0,1,70,0,2,4,1,63,35,22,8,5,152,37,37,0,0,301,7,14,224,238,0,0,0,0,0,0,0,0,0,0,32,0,2,0,0,30,2,1,1,0,14,0,0,0,0,48,2,2,16,18,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,1,0,0,0,0,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,2000-10-01,Georgia,40999,GA03304,0,0,0,0,0,0,0,0,7,5,0,0,2,56,0,0,2,1,53,35,20,12,3,146,31,28,2,1,275,3,10,212,222,0,0,0,0,0,1,0,0,0,1,34,0,1,0,0,33,1,1,0,0,19,1,1,0,0,56,1,2,21,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,2000-09-01,Georgia,40999,GA03304,0,0,0,0,0,2,2,0,6,3,0,0,3,58,0,4,0,1,53,28,18,5,5,161,22,22,0,0,277,5,13,211,224,0,0,0,0,0,1,0,0,0,1,30,0,4,0,0,26,0,0,0,0,19,0,0,0,0,50,4,5,19,24,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,5,0,0,0,0,10,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Smyrna Marshal's Office,2000-08-01,Georgia,40999,GA03304,0,0,0,0,0,0,0,0,4,1,0,1,2,59,0,5,1,0,53,25,13,9,3,157,25,23,2,0,270,6,10,207,217,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,20,1,1,0,0,43,0,0,21,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,2000-07-01,Georgia,40999,GA03304,0,0,1,0,0,2,2,0,6,2,0,1,3,68,5,2,5,1,55,42,21,11,10,155,19,19,0,0,292,13,21,216,237,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,23,0,0,0,0,10,1,1,0,0,36,2,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,2000-06-01,Georgia,40999,GA03304,0,0,0,0,0,0,0,0,6,2,0,1,3,41,0,1,1,3,36,39,24,10,5,150,22,22,0,0,258,5,11,211,222,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,15,1,1,0,0,8,1,1,0,0,28,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,2000-05-01,Georgia,40999,GA03304,0,0,1,1,0,0,0,0,7,4,0,0,3,73,3,4,1,0,65,44,29,12,3,148,19,15,1,3,292,8,16,211,227,0,0,0,0,0,0,0,0,0,0,20,2,2,0,0,16,0,0,0,0,9,0,0,0,0,29,4,4,9,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,2000-04-01,Georgia,40999,GA03304,0,0,0,0,0,1,1,0,7,4,1,2,0,47,2,0,0,0,45,33,18,9,6,138,18,17,0,1,244,2,10,189,199,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,1,0,1,0,8,0,0,0,0,16,0,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,2000-03-01,Georgia,40999,GA03304,0,0,0,0,0,0,0,0,10,6,0,1,3,45,0,1,3,0,41,27,13,9,5,131,14,13,1,0,227,4,14,172,186,0,0,0,0,0,1,0,0,0,1,11,0,0,2,0,9,1,0,1,0,7,0,0,0,0,20,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Smyrna Marshal's Office,2000-02-01,Georgia,40999,GA03304,0,0,0,0,0,0,0,0,13,3,4,2,4,51,3,1,1,0,46,20,15,5,0,121,22,20,0,2,227,5,18,163,181,0,0,0,0,0,1,0,1,0,0,11,0,0,0,0,11,0,0,0,0,9,0,0,0,0,21,0,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,2000-01-01,Georgia,40999,GA03304,0,0,0,0,0,0,0,0,11,8,0,0,3,68,1,3,2,7,55,23,16,3,4,116,28,24,3,1,246,13,24,167,191,0,0,0,0,0,0,0,0,0,0,19,0,2,1,1,15,0,0,0,0,13,2,1,0,1,34,4,4,15,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Smyrna Marshal's Office,1999-12-01,Georgia,36585,GA03304,0,0,0,0,0,3,3,0,15,11,1,0,3,50,1,0,0,0,49,23,13,5,5,156,29,24,1,4,276,1,19,208,227,0,0,0,0,0,1,0,0,0,1,16,1,0,0,0,15,0,0,0,0,24,0,0,0,0,41,1,2,24,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Smyrna Marshal's Office,1999-11-01,Georgia,36585,GA03304,0,0,0,0,0,2,2,0,9,5,0,0,4,57,3,1,1,2,50,30,23,6,1,149,15,10,3,2,262,7,18,194,212,0,0,0,0,0,2,1,0,0,1,20,2,1,0,0,17,1,1,0,0,20,0,0,0,0,43,3,5,21,26,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
