agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
High Point Police Department,1974-02-01,North Carolina,65480,NC04103,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,2,1,1,0,6,1,3,0,2,75,1,3,0,0,71,130,97,20,13,159,8,8,0,0,381,0,4,11,297,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1974-03-01,North Carolina,65480,NC04103,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,4,2,2,0,0,97,1,1,0,1,94,112,75,27,10,172,10,8,1,1,397,0,3,9,294,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1974-04-01,North Carolina,65480,NC04103,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,4,0,1,0,3,92,2,4,1,0,85,79,49,18,12,172,9,7,0,2,356,0,7,11,260,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1974-05-01,North Carolina,65480,NC04103,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,0,1,1,0,5,2,0,0,3,96,3,2,0,1,90,103,65,31,7,224,15,11,1,3,444,0,6,12,342,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1974-06-01,North Carolina,65480,NC04103,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,1,0,1,14,6,2,0,6,127,4,0,2,1,120,112,70,30,12,229,15,12,0,3,499,0,7,23,356,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1974-07-01,North Carolina,65480,NC04103,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,2,0,0,0,7,1,0,1,5,135,2,1,0,0,132,137,96,25,16,232,8,2,2,4,521,0,3,10,377,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1974-08-01,North Carolina,65480,NC04103,,not updated,normal return,normal return,breakdown offenses,0,0,11,0,0,2,1,1,5,1,0,0,4,107,2,4,0,0,101,123,67,40,16,300,19,15,1,3,556,0,6,13,442,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1974-09-01,North Carolina,65480,NC04103,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,8,3,0,2,3,101,3,0,1,0,97,124,68,39,17,214,15,9,4,2,462,0,4,12,353,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1974-10-01,North Carolina,65480,NC04103,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,9,3,0,0,6,83,1,3,1,0,78,106,66,28,12,219,20,16,1,3,438,0,5,15,345,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1974-11-01,North Carolina,65480,NC04103,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,3,0,1,0,1,15,6,0,3,6,94,0,1,1,0,92,138,91,36,11,249,20,15,2,3,520,0,2,21,407,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1974-12-01,North Carolina,65480,NC04103,,not updated,normal return,normal return,breakdown offenses,0,0,5,1,0,0,0,0,19,5,0,0,14,69,1,3,0,0,65,187,139,32,16,214,11,9,1,1,501,0,4,24,412,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1975-01-01,North Carolina,63786,NC04103,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,13,12,0,0,1,69,0,0,0,2,67,166,105,52,9,220,11,8,1,2,479,0,2,15,397,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1975-02-01,North Carolina,63786,NC04103,,not updated,normal return,normal return,breakdown offenses,0,0,2,2,0,0,0,0,11,6,0,0,5,68,1,1,0,0,66,93,54,26,13,166,21,16,2,3,361,0,2,15,280,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1975-03-01,North Carolina,63786,NC04103,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,1,5,4,1,1,0,0,0,1,84,2,0,0,0,82,77,52,16,9,210,15,13,1,1,393,0,2,8,302,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1975-04-01,North Carolina,63786,NC04103,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,1,0,0,0,9,0,1,1,7,91,2,0,1,0,88,96,64,20,12,232,14,9,2,3,444,0,3,13,342,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1975-05-01,North Carolina,63786,NC04103,,not updated,normal return,normal return,breakdown offenses,0,0,5,1,0,2,1,1,8,4,0,0,4,85,4,0,1,1,79,102,67,19,16,232,15,13,1,1,445,0,6,17,349,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1975-06-01,North Carolina,63786,NC04103,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,7,3,1,0,3,105,1,1,0,0,103,102,72,18,12,246,12,12,0,0,474,0,2,11,360,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1975-07-01,North Carolina,63786,NC04103,,not updated,normal return,normal return,breakdown offenses,0,0,2,2,0,1,1,0,12,4,1,0,7,103,1,1,1,0,100,113,72,27,14,228,16,13,1,2,475,0,3,18,357,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1975-08-01,North Carolina,63786,NC04103,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,10,2,3,0,5,114,0,0,0,0,114,91,70,17,4,256,11,5,2,4,483,0,0,11,358,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1975-09-01,North Carolina,63786,NC04103,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,1,1,1,0,5,2,1,0,2,74,1,2,0,0,71,86,65,13,8,254,17,14,0,3,439,0,3,10,357,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1975-10-01,North Carolina,63786,NC04103,,not updated,normal return,normal return,breakdown offenses,0,0,4,1,0,1,0,1,4,2,0,0,2,89,3,2,0,0,84,91,68,17,6,253,16,11,2,3,455,0,5,11,360,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1975-11-01,North Carolina,63786,NC04103,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,6,2,0,0,4,78,1,0,1,1,75,86,60,21,5,214,12,7,2,3,398,0,3,11,312,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1975-12-01,North Carolina,63786,NC04103,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,9,1,0,0,8,74,1,1,1,0,71,90,73,10,7,181,16,11,1,4,370,0,3,12,287,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1976-01-01,North Carolina,61499,NC04103,,not updated,normal return,normal return,breakdown offenses,0,0,3,2,0,0,0,0,7,2,0,0,5,69,3,0,1,0,65,111,90,14,7,225,21,19,1,1,435,0,4,13,357,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1976-02-01,North Carolina,61499,NC04103,,not updated,normal return,normal return,breakdown offenses,0,0,5,2,1,1,1,0,3,0,1,1,1,77,2,2,0,0,73,103,75,12,16,195,14,11,0,3,396,0,4,10,312,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1976-03-01,North Carolina,61499,NC04103,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,1,0,1,2,0,0,-1,3,81,2,1,1,0,77,115,79,21,15,184,16,12,1,3,400,0,4,8,315,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1976-04-01,North Carolina,61499,NC04103,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,8,3,1,0,4,66,4,3,0,2,57,108,83,13,12,211,15,9,1,5,409,0,9,18,334,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1976-05-01,North Carolina,61499,NC04103,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,8,1,2,0,5,90,2,4,0,1,83,81,57,14,10,236,11,8,1,2,428,0,7,17,328,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1976-06-01,North Carolina,61499,NC04103,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,1,0,1,5,2,2,0,1,86,1,1,4,0,80,84,51,17,16,260,21,15,3,3,458,0,6,13,365,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1976-07-01,North Carolina,61499,NC04103,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,2,1,1,4,1,1,0,2,111,4,3,4,0,100,79,57,9,13,318,25,23,0,2,540,0,11,18,422,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1976-08-01,North Carolina,61499,NC04103,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,18,7,4,1,6,96,4,1,2,3,86,83,69,5,9,270,18,12,2,4,485,0,10,28,371,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1976-09-01,North Carolina,61499,NC04103,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,7,4,1,0,2,96,1,3,1,0,91,95,76,10,9,231,11,9,0,2,442,0,5,14,337,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1976-10-01,North Carolina,61499,NC04103,,not updated,normal return,normal return,breakdown offenses,0,0,1,3,0,1,1,0,9,4,0,1,4,91,1,1,0,3,86,99,85,6,8,234,20,14,3,3,457,0,5,18,353,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1976-11-01,North Carolina,61499,NC04103,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,1,0,1,12,3,1,0,8,64,3,1,1,0,59,85,65,11,9,176,20,14,1,5,359,0,5,19,281,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1976-12-01,North Carolina,61499,NC04103,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,17,14,0,0,3,62,1,1,2,0,58,107,88,7,12,198,11,8,2,1,395,0,4,21,316,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1977-01-01,North Carolina,65690,NC04103,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,1,0,1,10,7,0,0,3,78,3,2,0,1,72,130,114,4,12,208,19,16,2,1,447,0,6,18,357,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1977-02-01,North Carolina,65690,NC04103,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,2,1,1,2,85,3,6,3,1,72,110,96,5,9,220,10,9,0,1,432,0,13,20,340,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1977-03-01,North Carolina,65690,NC04103,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,1,2,1,1,11,4,1,0,6,99,3,2,1,0,93,109,87,7,15,246,22,17,2,3,490,0,6,19,377,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1977-04-01,North Carolina,65690,NC04103,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,1,2,0,2,6,4,0,0,2,91,1,2,0,0,88,124,97,8,19,207,13,11,1,1,444,0,3,11,344,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1977-05-01,North Carolina,65690,NC04103,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,1,1,0,0,0,120,4,0,0,0,116,95,77,4,14,215,21,17,1,3,455,0,4,8,331,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1977-06-01,North Carolina,65690,NC04103,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,1,4,7,1,0,0,6,98,3,3,1,3,88,127,100,10,17,235,14,11,1,2,487,0,10,23,376,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1977-07-01,North Carolina,65690,NC04103,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,3,1,2,1,1,4,2,2,0,0,126,6,6,3,6,105,108,85,14,9,238,13,9,3,1,495,0,21,30,359,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1977-08-01,North Carolina,65690,NC04103,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,3,2,0,0,1,110,4,8,5,1,92,114,98,5,11,242,39,30,6,3,511,0,18,24,395,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1977-09-01,North Carolina,65690,NC04103,,not updated,normal return,normal return,breakdown offenses,0,0,4,2,0,4,3,1,9,2,1,0,6,97,4,6,3,5,79,136,112,10,14,203,21,15,3,3,472,0,18,33,360,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1977-10-01,North Carolina,65690,NC04103,,not updated,normal return,normal return,breakdown offenses,0,0,1,3,2,3,2,1,9,6,1,0,2,104,4,2,1,2,95,134,109,11,14,241,28,21,3,4,524,0,9,24,403,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1977-11-01,North Carolina,65690,NC04103,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,10,3,1,0,6,85,1,4,4,4,72,120,93,16,11,254,24,16,6,2,495,0,13,25,398,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1977-12-01,North Carolina,65690,NC04103,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,0,1,5,4,0,0,1,75,2,4,4,1,64,107,100,7,0,230,18,13,5,0,437,0,11,18,355,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1978-01-01,North Carolina,65932,NC04103,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,8,4,0,1,3,83,5,3,3,1,71,107,95,5,7,182,16,13,3,0,398,0,12,22,305,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1978-02-01,North Carolina,65932,NC04103,,not updated,normal return,normal return,breakdown offenses,0,0,3,2,0,1,0,1,11,7,0,0,4,80,3,5,3,2,67,100,87,8,5,185,19,14,1,4,398,0,13,27,304,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1978-03-01,North Carolina,65932,NC04103,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,1,0,1,8,3,0,0,5,64,1,2,4,1,56,94,73,11,10,192,22,18,3,1,382,0,8,18,308,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1978-04-01,North Carolina,65932,NC04103,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,3,0,2,1,1,3,0,0,0,3,69,4,0,3,0,62,86,72,9,5,208,10,8,2,0,381,0,7,15,304,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1978-05-01,North Carolina,65932,NC04103,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,4,0,1,0,1,11,3,2,0,6,98,0,4,0,3,91,92,73,13,6,226,17,13,3,1,449,0,7,23,335,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1978-06-01,North Carolina,65932,NC04103,,not updated,normal return,normal return,breakdown offenses,0,0,7,1,0,0,0,0,4,2,0,0,2,102,1,0,0,2,99,118,93,9,16,272,24,16,3,5,521,0,3,8,414,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1978-07-01,North Carolina,65932,NC04103,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,0,3,3,0,8,0,2,1,5,98,1,2,1,1,93,143,122,11,10,278,30,24,6,0,560,0,5,16,451,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1978-08-01,North Carolina,65932,NC04103,,not updated,normal return,normal return,breakdown offenses,0,0,7,2,0,0,0,0,7,1,0,0,6,106,3,3,4,6,90,158,129,19,10,278,24,13,6,5,575,0,16,25,460,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1978-09-01,North Carolina,65932,NC04103,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,0,2,114,6,8,7,5,88,157,129,13,15,293,28,25,1,2,597,0,26,31,478,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1978-10-01,North Carolina,65932,NC04103,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,10,2,1,1,6,86,5,7,1,2,71,155,130,16,9,326,38,33,2,3,616,0,15,26,519,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1978-11-01,North Carolina,65932,NC04103,,not updated,normal return,normal return,breakdown offenses,0,0,5,1,0,2,1,1,3,0,1,0,2,72,4,7,0,0,61,161,142,12,7,277,25,16,8,1,541,0,11,17,463,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1978-12-01,North Carolina,65932,NC04103,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,10,1,1,0,8,76,2,11,1,3,59,157,134,11,12,297,26,15,6,5,568,0,17,29,480,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1979-01-01,North Carolina,69451,NC04103,,not updated,adjustment,adjustment,breakdown offenses,0,0,11,0,0,0,0,0,11,6,2,2,1,82,1,4,1,0,76,177,141,20,16,308,30,17,10,3,608,0,6,17,515,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1979-02-01,North Carolina,69451,NC04103,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,1,1,12,7,0,2,3,75,1,6,2,3,63,159,134,12,13,267,30,18,8,4,546,0,12,27,456,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1979-03-01,North Carolina,69451,NC04103,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,3,0,2,1,1,9,2,1,1,5,92,1,5,2,0,84,125,99,15,11,303,31,18,8,5,565,0,8,22,459,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1979-04-01,North Carolina,69451,NC04103,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,2,0,1,1,0,13,4,4,2,3,82,2,2,0,0,78,94,76,11,7,233,29,22,5,2,454,0,4,20,356,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1979-05-01,North Carolina,69451,NC04103,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,9,7,0,0,2,78,2,3,1,0,72,125,107,7,11,273,24,12,9,3,511,0,6,17,422,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1979-06-01,North Carolina,69451,NC04103,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,13,6,2,1,4,90,0,2,1,2,85,117,98,9,10,284,21,17,1,3,528,0,5,21,422,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1979-07-01,North Carolina,69451,NC04103,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,11,2,1,3,5,117,2,7,3,1,104,139,113,13,13,310,31,22,6,3,611,0,13,27,480,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1979-08-01,North Carolina,69451,NC04103,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,1,2,9,6,0,2,1,122,2,3,3,2,112,124,99,14,11,340,25,17,6,2,624,0,10,23,489,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1979-09-01,North Carolina,69451,NC04103,,not updated,adjustment,adjustment,breakdown offenses,0,0,10,0,0,2,2,0,9,1,3,1,4,122,6,7,3,0,106,89,73,9,7,292,18,11,4,3,532,0,16,27,399,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1979-10-01,North Carolina,69451,NC04103,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,3,0,0,0,0,4,2,0,0,2,93,2,6,1,1,83,97,79,14,4,291,23,15,2,6,511,0,10,17,411,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1979-11-01,North Carolina,69451,NC04103,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,8,3,0,0,5,106,7,6,1,2,90,101,81,16,4,290,20,10,6,4,527,0,16,26,411,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1979-12-01,North Carolina,69451,NC04103,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,5,1,1,0,3,94,0,1,2,4,87,101,79,16,6,267,22,18,3,1,490,0,7,13,390,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1980-01-01,North Carolina,62430,NC04103,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,0,0,2,1,1,11,1,2,1,7,76,1,4,3,1,67,107,89,15,3,245,24,18,5,1,465,0,9,22,376,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
