agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Gillette Police Department,2009-02-01,Wyoming,27709,WY00301,0,0,1,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40,10,4,6,0,45,4,2,2,0,99,0,0,59,59,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,0,0,0,0,8,1,1,0,0,37,0,0,9,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,1,1,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,2009-01-01,Wyoming,27709,WY00301,0,0,3,0,0,0,0,0,0,0,0,0,0,54,0,3,1,1,49,12,4,6,2,55,3,2,1,0,124,5,5,70,75,0,0,1,1,0,0,0,0,0,0,26,0,0,1,0,25,0,0,0,0,19,0,0,0,0,46,1,2,19,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,1,1,0,0,11,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,2008-12-01,Wyoming,25678,WY00301,0,0,1,0,0,1,1,0,0,0,0,0,0,43,0,0,0,2,41,10,5,5,0,67,2,2,0,0,124,2,3,80,83,0,0,1,1,0,0,0,0,0,0,25,0,0,0,1,24,1,0,1,0,15,0,0,0,0,43,1,2,17,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,2008-11-01,Wyoming,25678,WY00301,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,1,1,1,54,5,4,1,0,39,5,3,2,0,107,3,3,50,53,0,0,0,0,0,1,0,0,0,1,42,0,1,1,0,40,0,0,0,0,6,1,1,0,0,50,2,3,7,10,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,1,1,0,7,0,0,5,5,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,2008-10-01,Wyoming,25678,WY00301,0,0,1,0,0,1,1,0,1,0,0,0,1,42,0,1,1,0,40,11,3,7,1,50,5,2,0,3,112,2,4,68,72,0,0,0,0,0,0,0,0,0,0,30,0,2,0,0,28,6,4,2,0,16,2,2,0,0,54,2,2,24,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,8,1,1,0,0,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,2008-09-01,Wyoming,25678,WY00301,0,0,0,0,0,2,2,0,0,0,0,0,0,48,0,1,0,0,47,8,4,4,0,66,6,5,0,1,131,1,3,81,84,0,0,2,2,0,0,0,0,0,0,34,0,1,0,0,33,2,1,1,0,21,0,0,0,0,59,1,3,23,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,0,0,0,0,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,5,1,0,0,1,14,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,2008-08-01,Wyoming,25678,WY00301,0,0,3,0,0,0,0,0,0,0,0,0,0,46,1,1,1,2,41,9,4,5,0,59,1,1,0,0,116,5,5,70,75,0,0,0,0,0,0,0,0,0,0,36,0,0,1,2,33,0,0,0,0,12,0,0,0,0,48,3,3,12,15,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,5,0,0,0,0,11,1,1,5,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,2008-07-01,Wyoming,25678,WY00301,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,3,0,36,13,7,5,1,79,8,5,1,2,141,4,4,101,105,0,0,0,0,0,0,0,0,0,0,31,1,1,3,0,26,0,0,0,0,20,0,0,0,0,51,5,5,20,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,2008-06-01,Wyoming,25678,WY00301,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,0,2,2,31,12,6,6,0,83,4,1,1,2,139,4,5,103,108,0,0,0,0,0,0,0,0,0,0,22,0,0,1,2,19,0,0,0,0,26,1,0,0,1,49,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,0,0,8,0,0,6,6,0,0,1,0,0,0,2,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,2008-05-01,Wyoming,25678,WY00301,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2,0,0,0,42,10,3,7,0,68,1,0,1,0,123,2,2,79,81,0,0,0,0,0,0,0,0,0,0,32,1,0,1,1,29,0,0,0,0,20,0,0,0,0,52,3,3,20,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,1,1,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,2008-04-01,Wyoming,25678,WY00301,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,1,51,8,4,3,1,53,4,1,1,2,119,1,1,67,68,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,7,5,1,1,12,0,0,0,0,50,0,0,19,19,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,4,0,0,0,0,15,0,0,4,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,1,0,0,1,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,2008-03-01,Wyoming,25678,WY00301,0,0,1,0,0,1,1,0,0,0,0,0,0,44,0,0,1,0,43,8,8,0,0,39,2,1,1,0,95,1,2,50,52,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,1,1,0,0,8,0,0,0,0,38,0,0,9,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,2008-02-01,Wyoming,25678,WY00301,0,0,1,0,0,0,0,0,0,0,0,0,0,41,0,0,1,0,40,6,2,4,0,48,4,2,2,0,99,1,1,58,59,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,1,0,1,0,13,0,0,0,0,35,0,0,14,14,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,8,0,0,0,0,15,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,1,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,2008-01-01,Wyoming,25678,WY00301,0,0,1,0,0,1,1,0,0,0,0,0,0,43,0,2,1,0,40,6,4,2,0,55,2,0,0,2,107,3,4,63,67,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,29,1,1,0,0,11,1,1,0,0,43,1,1,13,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,3,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,2007-12-01,Wyoming,24438,WY00301,0,0,0,0,0,0,0,0,1,0,0,0,1,53,0,1,2,0,50,2,-1,3,0,51,-1,-1,0,0,106,3,4,52,56,0,0,0,0,0,0,0,0,0,0,25,0,1,1,0,23,1,1,0,0,18,1,1,0,0,45,2,2,20,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,9,1,1,0,0,17,0,0,11,11,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,2,2,0,0,3,1,1,0,0,10,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,2007-11-01,Wyoming,24438,WY00301,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,13,7,5,1,59,4,3,0,1,107,0,0,77,77,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,1,1,0,0,9,3,3,0,0,37,0,0,14,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,1,1,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,2007-10-01,Wyoming,24438,WY00301,0,0,4,0,0,3,2,1,1,1,0,0,0,44,2,0,1,0,41,6,5,1,0,61,9,7,2,0,124,3,7,76,83,0,0,1,1,0,3,1,0,2,0,37,0,0,2,0,35,1,1,0,0,11,1,1,0,0,55,2,6,14,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,2007-09-01,Wyoming,24438,WY00301,0,0,1,0,0,1,1,0,1,0,0,1,0,58,0,2,1,2,53,12,7,5,0,79,6,4,1,1,159,5,7,99,106,0,0,0,0,0,0,0,0,0,0,28,0,1,1,1,25,1,0,1,0,7,3,2,1,0,39,3,3,11,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,2007-08-01,Wyoming,24438,WY00301,0,0,2,0,0,1,1,0,1,0,0,1,0,29,0,1,1,0,27,11,4,7,0,84,8,7,1,0,136,2,4,105,109,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,1,0,1,0,12,1,1,0,0,36,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,0,1,0,6,0,0,3,3,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,2007-07-01,Wyoming,24438,WY00301,0,0,0,0,0,1,1,0,0,0,0,0,0,60,0,0,0,-1,61,16,8,8,0,95,2,2,-1,1,175,-1,0,114,114,0,0,0,0,0,0,0,0,0,0,40,0,1,0,0,39,0,0,0,0,14,0,0,0,0,55,1,1,15,16,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,0,0,0,0,7,0,0,0,0,21,1,1,7,8,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,1,0,1,0,6,1,2,3,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,2007-06-01,Wyoming,24438,WY00301,0,0,0,0,0,0,0,0,1,1,0,0,0,49,0,0,0,1,48,8,4,3,1,80,2,1,0,1,140,1,2,90,92,0,0,1,1,0,1,1,0,0,0,38,0,0,0,1,37,0,0,0,0,15,0,0,0,0,55,1,3,15,18,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,8,0,0,0,0,14,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,2007-05-01,Wyoming,24438,WY00301,0,0,0,0,0,2,2,0,0,0,0,0,0,59,2,3,0,1,53,5,4,1,0,54,3,2,0,1,123,6,8,62,70,0,0,1,1,0,0,0,0,0,0,41,0,2,0,0,39,0,0,0,0,16,2,1,1,0,60,2,3,18,21,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,7,0,0,0,0,21,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,1,1,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,2007-04-01,Wyoming,24438,WY00301,0,0,0,0,0,1,1,0,0,0,0,0,0,49,0,0,0,1,48,8,6,2,0,61,1,0,1,0,120,1,2,70,72,0,0,0,0,0,0,0,0,0,0,53,0,0,0,1,52,3,1,2,0,8,1,0,1,0,65,1,1,12,13,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,1,1,0,5,0,0,0,0,21,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,2007-03-01,Wyoming,24438,WY00301,0,0,1,0,0,0,0,0,0,0,0,0,0,60,0,2,1,0,57,10,6,4,0,45,3,2,0,1,118,3,3,58,61,0,0,0,0,0,0,0,0,0,0,49,0,2,0,0,47,1,0,1,0,16,2,2,0,0,68,2,2,19,21,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,6,1,1,0,0,21,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,2007-02-01,Wyoming,24438,WY00301,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,1,34,7,5,2,0,47,3,2,1,0,92,1,1,57,58,0,0,0,0,0,0,0,0,0,0,29,0,0,0,2,27,0,0,0,0,12,0,0,0,0,41,2,2,12,14,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,6,0,0,0,0,13,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,0,1,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,2007-01-01,Wyoming,24438,WY00301,0,0,0,1,0,0,0,0,0,0,0,0,0,52,1,0,0,1,50,5,3,2,0,57,4,2,2,0,119,2,3,66,69,1,0,0,0,0,0,0,0,0,0,34,0,0,0,1,33,3,1,2,0,8,0,0,0,0,46,1,2,11,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,5,0,0,0,0,11,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,2006-12-01,Wyoming,22939,WY00301,0,0,0,0,0,-2,-2,0,1,0,0,0,1,41,0,0,0,0,41,4,3,1,0,54,3,3,0,0,102,0,-1,62,61,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,0,0,0,0,9,1,1,0,0,47,0,0,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,1,1,0,0,12,0,0,3,3,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,3,1,1,0,0,14,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,2006-11-01,Wyoming,22939,WY00301,0,0,1,0,0,1,1,0,0,0,0,0,0,44,0,1,0,0,43,3,1,2,0,75,5,4,1,0,129,1,2,84,86,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40,0,0,0,0,13,1,0,1,0,54,0,0,14,14,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,2006-10-01,Wyoming,22939,WY00301,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,1,0,39,4,3,1,0,61,12,10,2,0,117,1,1,77,78,0,0,0,0,0,0,0,0,0,0,35,0,0,1,0,34,1,0,1,0,12,1,1,0,0,49,1,1,14,15,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,5,1,1,0,0,20,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,2006-09-01,Wyoming,22939,WY00301,0,0,2,0,0,0,0,0,0,0,0,0,0,38,1,-1,0,1,37,3,1,2,0,78,7,4,3,0,129,1,1,91,92,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,29,1,1,0,0,10,0,0,0,0,42,1,1,12,13,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,5,0,0,0,0,9,1,1,6,7,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,2006-08-01,Wyoming,22939,WY00301,0,0,0,0,0,1,1,0,0,0,0,0,0,49,0,3,0,0,46,6,2,4,0,81,3,2,1,0,141,3,4,91,95,0,0,0,0,0,0,0,0,0,0,48,1,3,0,0,44,2,1,1,0,14,0,0,0,0,64,4,4,16,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
