agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Riverside County Sheriff's Office,2004-09-01,California,491215,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,2,0,14,13,1,14,7,0,5,2,329,11,13,44,55,206,254,137,108,9,533,254,144,66,44,1400,0,123,153,1041,1194,1,0,1,1,0,0,0,0,0,0,62,2,3,6,8,43,8,2,6,0,15,1,1,0,0,88,0,19,21,24,45,1,0,0,0,0,0,0,0,0,0,18,0,1,1,1,15,6,1,5,0,5,1,1,0,0,31,0,3,4,12,16,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,2,3,2,0,1,11,0,1,2,5,7
Riverside County Sheriff's Office,2004-08-01,California,491215,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,5,2,18,9,9,29,7,3,8,11,344,16,15,31,48,234,308,170,127,11,545,286,162,78,46,1537,0,110,162,1139,1301,1,2,2,1,1,4,0,1,0,3,50,0,5,5,17,23,13,5,8,0,10,8,3,4,1,90,0,27,34,31,65,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,3,1,2,0,3,1,1,0,0,12,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,0,0,1,5,0,0,0,1,1
Riverside County Sheriff's Office,2004-07-01,California,491215,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,4,1,10,9,1,33,5,2,13,13,393,22,18,55,48,250,307,164,134,9,558,259,142,74,43,1565,0,143,190,1124,1314,2,1,0,0,0,2,2,0,0,0,60,2,7,4,20,27,12,3,9,0,9,9,6,3,0,95,0,33,37,30,67,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,2,0,2,0,4,3,2,1,0,15,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,1,1,0,0,10,0,0,0,3,3
Riverside County Sheriff's Office,2004-06-01,California,491215,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,6,3,3,38,6,3,15,14,401,16,21,47,53,264,302,177,119,6,581,235,125,65,45,1564,0,137,182,1118,1300,1,0,4,1,3,6,2,0,3,1,98,3,6,23,20,46,16,6,10,0,19,17,11,4,2,161,0,52,63,52,115,0,0,1,0,1,0,0,0,0,0,11,0,0,3,1,7,4,2,2,0,8,4,1,2,1,28,0,4,5,16,21,1,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,4,4,0,0,16,0,0,2,7,9
Riverside County Sheriff's Office,2004-05-01,California,491215,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,5,0,7,6,1,31,11,3,14,3,476,20,31,69,63,293,321,183,133,5,672,256,162,46,48,1768,0,183,226,1249,1475,4,0,1,1,0,3,2,0,1,0,151,4,11,38,31,67,16,8,8,0,29,10,4,3,3,214,0,84,92,55,147,0,0,0,0,0,0,0,0,0,0,25,1,2,1,5,16,2,0,2,0,11,1,0,1,0,39,0,9,9,14,23,1,0,0,0,0,0,0,0,0,0,8,0,0,3,0,5,0,0,0,0,7,2,2,0,0,18,0,3,4,9,13
Riverside County Sheriff's Office,2004-04-01,California,491215,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,19,6,4,5,4,428,25,15,32,68,288,280,151,120,9,611,231,130,51,50,1572,0,140,162,1122,1284,0,0,1,1,0,6,2,1,2,1,115,2,11,6,30,66,28,4,22,2,20,13,7,6,0,183,0,49,56,61,117,0,0,0,0,0,1,0,0,0,1,23,0,5,0,0,18,8,2,5,1,6,1,1,0,0,39,0,5,6,15,21,0,0,2,2,0,0,0,0,0,0,8,0,0,2,0,6,1,1,0,0,5,2,2,0,0,18,0,2,4,8,12
Riverside County Sheriff's Office,2004-03-01,California,491215,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,3,0,16,15,1,27,7,7,7,6,427,9,15,58,64,281,312,191,112,9,655,293,189,60,44,1733,0,146,192,1260,1452,2,0,5,4,1,8,0,3,2,3,147,2,7,19,33,86,23,11,12,0,27,19,13,3,3,231,0,61,76,69,145,0,0,2,2,0,0,0,0,0,0,29,0,1,1,0,27,3,2,1,0,7,3,3,0,0,44,0,2,4,13,17,0,0,1,1,0,0,0,0,0,0,13,1,0,5,0,7,0,0,0,0,1,0,0,0,0,15,0,6,7,1,8
Riverside County Sheriff's Office,2004-02-01,California,491215,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,3,0,9,6,3,17,6,0,6,5,342,8,13,39,62,220,278,168,104,6,607,254,142,56,56,1510,0,122,151,1139,1290,3,0,3,1,2,6,0,0,2,4,108,3,6,17,25,57,11,5,6,0,22,17,10,5,2,170,0,51,63,50,113,0,0,0,0,0,2,0,0,1,1,21,0,0,6,3,12,2,1,1,0,9,0,0,0,0,34,0,9,11,11,22,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,1,0,1,0,1,0,0,0,0,9,0,2,2,2,4
Riverside County Sheriff's Office,2004-01-01,California,491215,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,1,0,5,5,0,34,9,5,13,7,398,10,16,51,58,263,291,166,115,10,629,263,134,73,56,1621,0,135,175,1183,1358,1,0,0,0,0,7,1,2,1,3,116,3,7,19,30,57,19,4,15,0,28,14,10,3,1,185,0,59,67,61,128,0,0,0,0,0,3,0,1,0,2,23,0,0,4,4,15,6,1,5,0,6,1,0,1,0,39,0,8,11,13,24,0,0,2,2,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,3,1,0,1,0,13,0,2,4,4,8
Riverside County Sheriff's Office,2003-12-01,California,466409,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,2,0,7,8,-1,29,5,3,11,10,333,6,9,49,59,210,295,193,98,4,628,286,146,67,73,1580,0,123,161,1209,1370,0,0,2,2,0,3,0,2,0,1,96,0,8,18,34,36,20,9,11,0,22,22,10,10,2,165,0,60,65,64,129,0,0,0,0,0,2,0,1,0,1,20,0,0,3,1,16,4,1,3,0,7,2,1,1,0,35,0,4,6,13,19,0,0,2,1,1,0,0,0,0,0,10,0,1,3,2,4,2,0,2,0,2,4,2,2,0,20,0,6,8,8,16
Riverside County Sheriff's Office,2003-11-01,California,466409,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,17,0,1,7,3,4,33,8,7,7,11,349,29,13,53,80,174,260,162,90,8,487,208,127,47,34,1345,0,175,215,955,1170,0,0,1,0,1,9,1,1,4,3,104,9,5,19,30,41,12,7,4,1,15,10,8,2,0,151,0,63,73,37,110,0,0,0,0,0,1,0,1,0,0,22,0,2,2,1,17,2,1,1,0,2,4,3,1,0,31,0,5,6,8,14,0,0,2,2,0,0,0,0,0,0,9,0,0,2,0,7,1,1,0,0,2,2,2,0,0,16,0,2,4,5,9
Riverside County Sheriff's Office,2003-10-01,California,466409,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,3,0,5,3,2,29,8,3,10,8,412,16,9,65,75,247,276,147,125,4,526,213,127,49,37,1464,0,165,202,1015,1217,1,0,0,0,0,5,1,1,0,3,139,4,3,29,38,65,26,9,17,0,17,11,7,1,3,199,0,74,80,54,134,0,0,0,0,0,1,0,0,0,1,32,0,1,7,1,23,9,4,5,0,5,5,5,0,0,52,0,9,10,19,29,0,0,1,1,0,0,0,0,0,0,14,0,0,5,1,8,1,1,0,0,1,4,2,1,1,21,0,6,7,6,13
Riverside County Sheriff's Office,2003-09-01,California,466409,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,0,0,12,12,0,28,10,4,9,5,422,5,16,71,85,245,269,150,115,4,544,233,123,59,51,1508,0,177,217,1046,1263,0,0,1,1,0,7,2,0,3,2,121,1,4,23,51,42,17,7,10,0,16,3,1,2,0,165,0,79,87,36,123,0,0,0,0,0,3,0,0,2,1,35,0,2,8,4,21,4,2,2,0,11,1,1,0,0,54,0,14,17,16,33,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,5,0,0,2,1,3
Riverside County Sheriff's Office,2003-08-01,California,466409,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,4,0,8,8,0,21,8,1,8,4,439,14,17,49,108,251,244,142,95,7,524,230,136,54,40,1470,0,188,221,998,1219,3,0,1,1,0,2,0,0,2,0,142,3,7,21,58,53,14,5,9,0,21,16,11,3,2,199,0,89,95,51,146,0,0,0,0,0,0,0,0,0,0,9,0,1,2,1,5,4,3,1,0,7,1,1,0,0,21,0,4,4,12,16,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,1,1,0,7,0,0,2,4,6
Riverside County Sheriff's Office,2003-07-01,California,466409,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,4,0,6,5,1,33,9,5,13,6,375,12,12,46,93,212,262,123,135,4,633,262,153,77,32,1575,0,163,206,1157,1363,2,0,1,1,0,4,0,1,0,3,115,5,9,17,47,37,19,7,12,0,20,19,11,6,2,180,0,78,85,58,143,0,0,0,0,0,2,0,1,0,1,9,0,3,1,0,5,3,0,3,0,2,0,0,0,0,16,0,4,6,5,11,1,0,1,1,0,1,0,0,1,0,5,0,0,0,0,5,1,0,1,0,1,2,2,0,0,12,0,0,3,4,7
Riverside County Sheriff's Office,2003-06-01,California,466409,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,4,1,4,4,0,15,7,3,3,2,385,10,16,55,96,208,254,152,95,7,529,240,129,66,45,1432,0,177,200,1023,1223,3,1,0,0,0,6,3,0,2,1,113,1,4,20,49,39,27,9,17,1,15,22,13,5,4,187,0,74,83,64,147,0,0,0,0,0,0,0,0,0,0,19,0,0,4,7,8,7,3,4,0,5,6,0,3,3,37,0,11,11,18,29,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
Riverside County Sheriff's Office,2003-05-01,California,466409,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,2,0,8,8,0,19,5,6,4,4,385,9,15,57,96,208,254,138,112,4,537,180,99,45,36,1385,0,177,206,971,1177,1,0,2,2,0,7,2,1,3,1,134,2,8,26,46,52,14,6,8,0,24,17,9,5,3,199,0,82,92,55,147,0,0,0,0,0,1,1,0,0,0,33,0,1,4,3,25,4,3,1,0,8,2,1,1,0,48,0,8,9,14,23,0,0,0,0,0,1,0,0,0,1,13,0,0,3,2,8,0,0,0,0,1,2,2,0,0,17,0,5,6,3,9
Riverside County Sheriff's Office,2003-04-01,California,466409,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,6,0,10,10,0,31,9,0,12,10,405,29,16,52,73,235,266,151,107,8,588,247,125,80,42,1553,0,170,217,1101,1318,4,0,2,2,0,6,1,0,3,2,141,12,5,35,43,46,23,10,12,1,19,15,7,6,2,210,0,95,107,57,164,0,0,0,0,0,2,0,0,2,0,29,0,3,8,4,14,7,3,4,0,2,4,1,2,1,44,0,15,17,13,30,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,0,0,0,0,6,0,0,0,0,10,0,3,3,6,9
Riverside County Sheriff's Office,2003-03-01,California,466409,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,1,5,1,0,8,7,1,18,4,1,3,10,397,12,19,39,96,231,281,176,97,8,606,219,112,50,57,1530,0,166,193,1106,1299,1,0,1,0,1,2,0,1,0,1,126,3,9,15,45,54,17,5,11,1,23,8,4,3,1,178,0,72,76,48,124,0,0,0,0,0,0,0,0,0,0,30,0,2,5,3,20,6,1,5,0,13,2,1,0,1,51,0,10,10,21,31,1,0,0,0,0,1,0,0,1,0,6,0,0,1,1,4,1,0,1,0,3,1,0,1,0,13,0,2,4,5,9
Riverside County Sheriff's Office,2003-02-01,California,466409,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,4,3,1,20,7,3,5,5,287,6,9,36,73,163,225,143,78,4,482,172,92,54,26,1190,0,124,148,879,1027,0,0,1,1,0,2,1,0,0,1,82,2,1,14,32,33,17,9,8,0,21,3,3,0,0,126,0,49,52,41,93,0,0,0,0,0,0,0,0,0,0,21,2,1,3,3,12,6,5,1,0,7,1,1,0,0,35,0,9,9,14,23,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,1,0,0,1,3,3,0,0,8,0,2,2,5,7
Riverside County Sheriff's Office,2003-01-01,California,466409,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,3,0,6,4,2,28,6,3,13,6,353,26,18,44,63,202,249,148,93,8,589,194,110,52,32,1422,0,151,188,1032,1220,1,0,1,0,1,7,1,2,2,2,119,9,10,17,30,53,18,2,16,0,23,16,12,1,3,185,0,66,75,57,132,0,0,0,0,0,2,0,0,1,1,40,0,6,8,3,23,1,0,1,0,7,2,1,0,1,52,0,17,19,10,29,1,0,2,2,0,1,0,0,0,1,5,0,0,1,0,4,0,0,0,0,3,1,0,1,0,13,0,1,5,4,9
Riverside County Sheriff's Office,2002-12-01,California,444788,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,1,0,5,4,1,32,8,5,9,10,369,9,16,54,76,214,278,167,104,7,638,197,122,47,28,1520,0,155,193,1113,1306,0,0,0,0,0,7,1,2,2,2,118,2,8,24,48,36,23,5,18,0,20,12,8,3,1,180,0,82,89,55,144,0,0,0,0,0,1,0,1,0,0,23,0,1,2,4,16,5,1,4,0,9,2,1,1,0,40,0,7,8,16,24,0,0,1,1,0,0,0,0,0,0,7,0,0,1,1,5,2,1,1,0,3,3,2,0,1,16,0,2,3,8,11
Riverside County Sheriff's Office,2002-11-01,California,444788,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,3,0,8,8,0,26,14,2,6,4,349,13,14,51,67,204,238,119,115,4,525,182,101,48,33,1331,0,145,182,945,1127,0,0,2,2,0,4,3,0,1,0,117,2,9,21,46,39,20,4,16,0,32,10,7,3,0,185,0,78,84,62,146,0,0,0,0,0,1,0,0,1,0,26,0,1,3,2,20,7,1,6,0,12,4,3,1,0,50,0,6,7,23,30,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,5,0,0,0,0,2,1,1,0,0,11,0,3,3,3,6
Riverside County Sheriff's Office,2002-10-01,California,444788,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,1,0,16,10,6,31,14,3,7,7,410,13,9,43,103,242,260,150,104,6,537,200,104,51,45,1455,0,168,216,997,1213,0,0,3,1,2,9,4,1,3,1,145,8,6,22,62,47,15,4,11,0,14,14,9,4,1,200,0,98,110,43,153,0,0,0,0,0,4,3,0,1,0,27,0,0,5,3,19,2,0,2,0,5,6,3,2,1,44,0,8,12,13,25,1,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,1,1,0,1,0,9,0,1,2,2,4
Riverside County Sheriff's Office,2002-09-01,California,444788,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,16,3,0,11,10,1,39,9,6,16,8,417,14,16,61,93,233,260,145,114,1,523,220,135,43,42,1473,0,184,237,1003,1240,3,0,2,2,0,7,1,1,3,2,128,7,5,23,54,39,24,7,17,0,16,19,14,4,1,199,0,89,101,59,160,0,0,1,1,0,3,0,1,2,0,29,0,0,3,4,22,4,1,3,0,5,1,1,0,0,43,0,7,11,10,21,0,0,0,0,0,0,0,0,0,0,11,0,0,2,1,8,2,1,1,0,2,0,0,0,0,15,0,3,3,4,7
Riverside County Sheriff's Office,2002-08-01,California,444788,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,3,0,8,7,1,33,7,8,8,10,399,21,14,57,70,237,230,127,98,5,535,205,108,51,46,1413,0,162,206,970,1176,0,0,0,0,0,5,1,1,2,1,85,0,5,22,29,29,20,5,15,0,18,10,8,0,2,138,0,56,61,48,109,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,5,1,4,0,5,0,0,0,0,13,0,1,2,10,12,0,0,1,1,0,0,0,0,0,0,9,0,2,1,2,4,2,0,2,0,3,1,1,0,0,16,0,5,6,6,12
Riverside County Sheriff's Office,2002-07-01,California,444788,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,6,0,11,9,2,29,7,3,9,10,382,8,10,68,82,214,264,138,113,13,568,195,115,51,29,1455,0,168,214,1027,1241,2,0,2,1,1,4,0,0,2,2,95,3,2,21,35,34,17,4,13,0,14,10,6,3,1,144,0,61,69,41,110,0,0,0,0,0,0,0,0,0,0,15,0,0,1,6,8,3,1,2,0,3,0,0,0,0,21,0,7,7,6,13,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,2,1,1,0,2,1,0,1,0,13,0,2,2,5,7
Riverside County Sheriff's Office,2002-06-01,California,444788,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,4,0,12,6,6,11,4,1,5,1,367,13,28,39,86,201,226,137,85,4,491,203,114,59,30,1314,0,166,193,920,1113,0,0,4,2,2,3,0,0,3,0,72,2,8,5,33,24,18,4,14,0,20,8,6,2,0,125,0,48,55,46,101,0,0,1,1,0,0,0,0,0,0,7,0,0,1,1,5,2,2,0,0,7,3,2,1,0,20,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,2,2,0,1,1,3,1,0,1,0,12,0,4,4,6,10
Riverside County Sheriff's Office,2002-05-01,California,444788,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,2,0,6,5,1,20,2,0,13,5,481,10,15,73,104,279,258,146,105,7,567,234,132,55,47,1568,0,202,230,1059,1289,0,0,1,0,1,3,0,0,2,1,119,3,3,18,52,43,25,9,16,0,20,16,8,7,1,184,0,76,80,61,141,0,0,0,0,0,1,0,0,1,0,16,0,0,1,1,14,6,4,2,0,4,2,1,1,0,29,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,2,1,1,0,0,0,0,0,0,10,0,2,2,2,4
Riverside County Sheriff's Office,2002-04-01,California,444788,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,2,0,3,2,1,34,10,3,13,8,414,7,15,56,95,241,264,145,109,10,509,189,97,58,34,1415,0,173,212,962,1174,1,0,1,0,1,7,2,0,3,2,119,2,10,23,49,35,18,7,11,0,20,8,6,1,1,174,0,84,93,46,139,0,0,0,0,0,3,1,0,2,0,17,0,4,3,3,7,4,3,1,0,4,2,1,0,1,30,0,10,13,10,23,0,0,2,2,0,0,0,0,0,0,10,0,0,2,2,6,1,1,0,0,2,0,0,0,0,15,0,4,6,3,9
Riverside County Sheriff's Office,2002-03-01,California,444788,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,7,0,9,6,3,20,8,1,8,3,441,13,10,57,80,281,271,165,102,4,528,186,97,56,33,1462,0,160,196,985,1181,4,0,0,0,0,2,1,0,0,1,81,0,3,14,34,30,15,7,8,0,21,7,2,4,1,130,0,51,57,43,100,0,0,0,0,0,0,0,0,0,0,23,0,0,7,6,10,6,4,2,0,3,0,0,0,0,32,0,13,13,9,22,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,5,1,0,1,0,11,0,1,2,6,8
Riverside County Sheriff's Office,2002-02-01,California,444788,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,4,0,10,10,0,27,2,0,11,14,335,8,15,45,55,212,208,118,85,5,489,165,87,57,21,1238,0,123,164,862,1026,1,0,1,1,0,3,0,0,0,3,46,4,1,7,13,21,5,0,5,0,15,6,3,1,2,77,0,25,30,26,56,0,0,1,1,0,0,0,0,0,0,14,0,0,3,2,9,5,0,5,0,6,2,2,0,0,28,0,5,6,13,19,1,0,1,1,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,7,0,0,3,1,4
Riverside County Sheriff's Office,2002-01-01,California,444788,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,15,14,1,24,9,3,4,8,396,6,27,42,72,249,316,173,138,5,542,195,100,62,33,1489,0,147,187,1053,1240,0,0,3,2,1,3,1,0,1,1,93,3,15,22,25,28,21,2,19,0,21,6,5,1,0,147,0,65,71,48,119,0,0,1,0,1,0,0,0,0,0,18,0,1,7,0,10,7,1,6,0,4,2,1,1,0,32,0,8,9,13,22,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,4,0,4,0,2,0,0,0,0,11,0,3,3,6,9
Riverside County Sheriff's Office,2001-12-01,California,437000,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,7,7,0,31,15,1,10,5,404,18,12,39,86,249,331,193,126,12,544,208,117,59,32,1525,0,155,193,1083,1276,0,0,1,1,0,7,1,0,4,2,61,4,3,8,18,28,19,12,7,0,17,8,4,2,2,113,0,33,41,44,85,0,0,1,1,0,0,0,0,0,0,11,1,0,1,1,8,6,5,1,0,5,2,2,0,0,25,0,3,4,13,17,1,0,0,0,0,1,0,0,1,0,5,0,0,1,0,4,0,0,0,0,6,3,2,1,0,16,0,1,3,9,12
Riverside County Sheriff's Office,2001-11-01,California,437000,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,3,0,12,11,1,38,16,2,11,9,394,17,14,40,62,261,295,162,123,10,533,209,118,51,40,1484,0,133,186,1037,1223,2,0,1,1,0,3,1,0,0,2,46,2,4,1,5,34,8,3,5,0,19,5,3,1,1,84,0,12,18,32,50,0,0,0,0,0,1,0,0,0,1,12,0,2,1,1,8,3,2,1,0,5,3,1,1,1,24,0,4,5,11,16,0,0,0,0,0,0,0,0,0,0,10,0,0,5,2,3,0,0,0,0,0,0,0,0,0,10,0,7,7,0,7
