agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Baytown Police Department,1990-06-01,Texas,63850,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,15,6,1,1,7,110,7,1,15,2,85,95,54,33,8,291,70,33,37,0,584,0,25,43,456,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,1,0,5,0,0,0,5,5
Baytown Police Department,1990-07-01,Texas,63850,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,5,1,15,4,1,5,5,114,6,6,10,2,90,121,65,48,8,292,92,42,50,0,640,0,24,45,505,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1990-08-01,Texas,63850,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,7,7,0,18,8,2,2,6,97,9,3,12,2,71,112,68,35,9,240,74,36,37,1,548,0,26,51,426,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Baytown Police Department,1990-09-01,Texas,63850,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,7,7,0,7,0,2,0,5,113,5,11,6,3,88,111,65,40,6,269,83,48,35,0,590,0,25,39,463,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1990-10-01,Texas,63850,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,13,3,1,0,9,94,6,5,6,4,73,102,59,38,5,308,68,45,23,0,589,0,21,38,478,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Baytown Police Department,1990-11-01,Texas,63850,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,15,2,2,2,9,99,6,4,9,1,79,161,103,50,8,290,84,36,47,1,652,0,20,38,535,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1990-12-01,Texas,63850,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,20,2,5,2,11,105,7,5,7,3,83,94,62,29,3,237,67,30,36,1,526,0,22,45,398,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Baytown Police Department,1991-01-01,Texas,65212,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,13,2,1,1,9,90,6,2,5,4,73,103,56,36,11,283,63,34,29,0,555,0,17,33,449,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
Baytown Police Department,1991-02-01,Texas,65212,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,13,7,2,2,2,87,2,6,8,1,70,81,41,37,3,266,56,28,28,0,505,0,17,32,403,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Baytown Police Department,1991-03-01,Texas,65212,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,6,6,0,20,10,3,0,7,91,3,6,12,3,67,106,54,44,8,297,49,24,25,0,569,0,24,50,452,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Baytown Police Department,1991-04-01,Texas,65212,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,12,2,6,0,4,96,3,5,13,1,74,81,44,30,7,209,51,30,20,1,454,0,22,39,341,380,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Baytown Police Department,1991-05-01,Texas,65212,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,27,6,5,4,12,112,4,5,15,6,82,120,70,43,7,253,76,55,20,1,591,0,30,60,449,509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4
Baytown Police Department,1991-06-01,Texas,65212,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,4,1,20,3,3,5,9,127,10,6,21,3,87,94,48,40,6,300,78,52,26,0,624,0,40,65,472,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Baytown Police Department,1991-07-01,Texas,65212,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,3,0,3,17,7,1,1,8,112,10,8,17,4,73,117,53,59,5,324,67,47,19,1,641,0,39,60,508,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Baytown Police Department,1991-08-01,Texas,65212,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,4,1,39,21,2,3,13,93,6,5,13,3,66,144,79,55,10,317,87,41,41,5,685,0,27,71,548,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,0,3,3
Baytown Police Department,1991-09-01,Texas,65212,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,3,3,0,17,6,2,2,7,99,5,6,9,1,78,142,87,50,5,277,79,42,36,1,620,0,21,44,498,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Baytown Police Department,1991-10-01,Texas,65212,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,15,4,2,2,7,70,6,6,6,2,50,116,65,48,3,277,72,29,41,2,552,0,20,37,465,502,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,4,0,0,2,2,4
Baytown Police Department,1991-11-01,Texas,65212,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,0,2,4,1,2,0,1,77,8,5,4,1,59,78,44,34,0,211,53,31,22,0,425,0,18,24,342,366,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Baytown Police Department,1991-12-01,Texas,65212,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,4,2,2,7,3,0,0,4,65,3,4,2,1,55,101,63,35,3,236,64,34,29,1,480,0,10,24,401,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Baytown Police Department,1992-01-01,Texas,66366,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,6,4,2,6,1,0,1,4,65,8,2,3,2,50,77,46,27,4,267,68,33,34,1,491,0,15,29,412,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Baytown Police Department,1992-02-01,Texas,66366,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,5,4,1,6,1,1,0,4,91,6,2,7,6,70,57,24,29,4,220,53,24,29,0,433,0,21,33,330,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Baytown Police Department,1992-03-01,Texas,66366,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,4,1,14,7,2,0,5,72,5,3,7,1,56,99,63,29,7,260,50,25,25,0,500,0,16,35,409,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Baytown Police Department,1992-04-01,Texas,66366,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,2,2,0,8,3,0,0,5,97,10,5,10,6,66,59,36,20,3,215,69,46,21,2,452,0,31,43,343,386,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Baytown Police Department,1992-05-01,Texas,66366,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,8,3,0,1,4,105,7,9,9,8,72,60,33,25,2,238,63,39,21,3,476,0,33,43,361,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1992-06-01,Texas,66366,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,5,4,1,8,2,0,1,5,83,3,6,7,7,60,75,40,32,3,225,73,43,30,0,471,0,23,38,373,411,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,1,3,0,1,1,2,3
Baytown Police Department,1992-07-01,Texas,66366,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,6,6,0,11,4,1,1,5,89,6,2,12,7,62,113,66,42,5,339,97,54,42,1,656,0,27,45,549,594,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,1,0,4,0,1,1,3,4
Baytown Police Department,1992-08-01,Texas,66366,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,9,2,1,0,6,86,7,4,6,4,65,77,44,33,0,268,75,44,30,1,516,0,21,31,420,451,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Baytown Police Department,1992-09-01,Texas,66366,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,3,1,12,3,0,2,7,92,5,9,11,10,57,74,45,24,5,239,37,16,21,0,458,0,35,51,350,401,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Baytown Police Department,1992-10-01,Texas,66366,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,1,0,1,7,4,1,1,1,95,2,3,4,3,83,50,26,21,3,249,39,16,23,0,443,0,12,22,338,360,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,4
Baytown Police Department,1992-11-01,Texas,66366,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,2,2,10,6,2,0,2,68,2,4,5,2,55,61,40,20,1,178,39,24,15,0,360,0,13,27,278,305,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Baytown Police Department,1992-12-01,Texas,66366,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,12,3,3,1,5,57,2,4,2,3,46,77,33,35,9,259,33,13,19,1,442,0,11,27,369,396,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,3,2,1,0,5,0,1,1,4,5
Baytown Police Department,1993-01-01,Texas,67754,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,3,2,1,7,2,1,1,3,88,6,10,13,2,57,58,30,24,4,253,56,36,20,0,468,0,31,44,367,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,3,0,0,0,3,3
Baytown Police Department,1993-02-01,Texas,67754,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,4,2,15,5,1,1,8,62,1,2,9,3,47,75,40,30,5,236,42,23,17,2,436,0,15,36,353,389,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,4,0,0,1,3,4
Baytown Police Department,1993-03-01,Texas,67754,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,8,2,1,0,5,62,4,6,4,2,46,67,34,24,9,276,48,29,19,0,464,0,16,27,391,418,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,0,0,3,3,6
Baytown Police Department,1993-04-01,Texas,67754,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,6,3,3,10,4,1,3,2,72,3,4,6,2,57,57,33,19,5,215,41,32,8,1,402,0,15,32,313,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Baytown Police Department,1993-05-01,Texas,67754,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,2,1,4,3,0,0,1,102,6,5,16,3,72,69,43,23,3,214,33,16,15,2,426,0,30,38,316,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Baytown Police Department,1993-06-01,Texas,67754,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,7,7,0,9,2,0,0,7,80,10,3,6,4,57,83,40,38,5,241,54,26,27,1,474,0,23,39,378,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,0,6,6
Baytown Police Department,1993-07-01,Texas,67754,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,2,1,6,1,2,0,3,83,7,2,7,2,65,64,40,18,6,237,41,22,16,3,435,0,18,28,342,370,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,1,0,8,0,0,1,7,8
Baytown Police Department,1993-08-01,Texas,67754,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,8,3,0,2,3,80,2,5,7,1,65,59,31,26,2,235,39,21,17,1,421,0,15,23,333,356,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,4,3,3,0,0,10,0,0,2,7,9
Baytown Police Department,1993-09-01,Texas,67754,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,2,1,8,5,0,0,3,67,5,3,9,0,50,49,31,14,4,250,34,19,15,0,412,0,17,29,333,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Baytown Police Department,1993-10-01,Texas,67754,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,4,2,10,5,3,0,2,65,3,3,8,1,50,52,25,24,3,236,43,27,13,3,412,0,15,31,331,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1993-11-01,Texas,67754,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,15,9,1,2,3,73,5,4,8,0,56,54,31,20,3,232,40,23,15,2,416,0,17,34,326,360,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,4,3,3,0,0,12,0,0,1,10,11
Baytown Police Department,1993-12-01,Texas,67754,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,4,3,1,6,1,1,1,3,65,5,5,4,1,50,67,41,23,3,273,42,27,13,2,460,0,15,28,382,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,0,5,5
Baytown Police Department,1994-01-01,Texas,69057,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,3,3,0,6,4,0,0,2,82,10,2,7,1,62,47,32,11,4,219,45,19,25,1,404,0,20,31,311,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Baytown Police Department,1994-02-01,Texas,69057,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,2,2,0,7,3,0,0,4,76,3,4,5,1,63,47,25,19,3,212,53,27,26,0,398,0,13,23,312,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,0,6,6
Baytown Police Department,1994-03-01,Texas,69057,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,7,4,3,4,3,0,0,1,75,4,5,4,1,61,55,27,26,2,208,38,19,19,0,388,0,14,26,301,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Baytown Police Department,1994-04-01,Texas,69057,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,5,1,8,2,1,0,5,76,7,6,7,2,54,52,34,14,4,193,32,18,14,0,367,0,22,36,277,313,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,2,1,3
Baytown Police Department,1994-05-01,Texas,69057,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,6,2,1,0,3,89,9,5,10,3,62,41,23,17,1,171,29,15,13,1,338,0,27,35,241,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Baytown Police Department,1994-06-01,Texas,69057,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,1,1,4,1,0,0,3,84,3,4,10,1,66,52,27,20,5,226,36,27,7,2,404,0,18,24,314,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,5,0,0,0,5,5
Baytown Police Department,1994-07-01,Texas,69057,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,6,6,0,14,5,3,1,5,86,3,2,15,2,64,61,35,23,3,210,32,25,6,1,410,0,22,43,303,346,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,4,0,0,1,3,4
Baytown Police Department,1994-08-01,Texas,69057,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,9,5,1,0,3,87,6,6,12,1,62,82,50,28,4,201,40,21,18,1,423,0,25,38,323,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Baytown Police Department,1994-09-01,Texas,69057,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,3,2,1,9,4,0,0,5,107,7,5,16,6,73,73,47,23,3,210,35,18,15,2,438,0,34,47,318,365,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,4,0,0,1,2,3
Baytown Police Department,1994-10-01,Texas,69057,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,6,4,2,7,3,0,0,4,118,11,8,7,2,90,55,29,21,5,203,34,17,17,0,423,0,28,41,292,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,1,0,4,0,0,0,4,4
Baytown Police Department,1994-11-01,Texas,69057,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,11,4,3,2,2,88,4,5,9,2,68,57,32,20,5,197,55,35,19,1,411,0,20,34,309,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Baytown Police Department,1994-12-01,Texas,69057,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,2,1,12,5,1,0,6,87,4,3,10,5,65,53,33,18,2,235,31,23,8,0,421,0,22,37,319,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,2,1,0,5,0,0,0,5,5
Baytown Police Department,1995-01-01,Texas,68724,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,7,4,1,0,2,75,5,2,6,0,62,58,31,24,3,201,23,12,10,1,366,0,13,22,282,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1995-02-01,Texas,68724,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,6,2,0,2,2,89,4,2,7,2,74,36,16,18,2,178,34,20,13,1,345,0,15,23,248,271,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Baytown Police Department,1995-03-01,Texas,68724,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,11,4,1,0,6,99,2,1,13,3,80,43,22,17,4,197,26,17,9,0,380,0,19,34,266,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1995-04-01,Texas,68724,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,2,2,0,15,8,1,1,5,109,4,1,16,0,88,53,30,20,3,216,32,23,8,1,428,0,21,39,301,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Baytown Police Department,1995-05-01,Texas,68724,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,4,1,0,0,3,96,4,4,9,4,75,42,21,17,4,210,45,28,16,1,400,0,21,28,297,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Baytown Police Department,1995-06-01,Texas,68724,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,6,2,1,0,3,78,1,4,7,2,64,49,23,23,3,217,40,27,13,0,393,0,14,23,306,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Baytown Police Department,1995-07-01,Texas,68724,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,4,4,0,4,3,0,0,1,110,4,7,8,1,90,73,36,35,2,241,31,21,10,0,464,0,20,29,345,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Baytown Police Department,1995-08-01,Texas,68724,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,11,5,1,0,5,112,8,7,7,5,85,60,29,28,3,211,34,21,13,0,431,0,27,41,305,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Baytown Police Department,1995-09-01,Texas,68724,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,12,7,0,0,5,112,5,4,9,4,90,66,33,29,4,203,43,25,14,4,440,0,22,38,312,350,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,2,3
Baytown Police Department,1995-10-01,Texas,68724,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,1,2,2,0,9,4,1,0,4,103,4,6,11,4,78,67,33,30,4,238,36,23,12,1,456,0,25,36,341,377,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Baytown Police Department,1995-11-01,Texas,68724,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,4,1,1,0,2,70,8,4,8,2,48,73,42,26,5,195,46,22,23,1,391,0,22,29,314,343,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
Baytown Police Department,1995-12-01,Texas,68724,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,4,4,0,23,15,3,0,5,99,4,6,7,2,80,48,21,25,2,206,35,20,15,0,416,0,19,47,289,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,2,2,0,0,9,0,0,0,9,9
Baytown Police Department,1996-01-01,Texas,70207,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,6,2,1,0,3,94,2,2,15,3,72,40,16,21,3,201,39,26,13,0,384,0,22,32,280,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Baytown Police Department,1996-02-01,Texas,70207,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,5,1,1,1,2,70,1,1,8,0,60,29,17,11,1,165,22,13,5,4,292,0,10,16,216,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Baytown Police Department,1996-03-01,Texas,70207,TX10101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,0,0,0,3,79,1,1,7,1,69,48,29,15,4,238,34,22,11,1,402,0,10,13,320,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
