agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Huntsville Police Department,1990-06-01,Texas,27925,TX23601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,0,2,34,1,2,6,1,24,30,19,11,0,80,6,3,2,1,154,0,10,14,116,130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,1,1,2
Huntsville Police Department,1990-05-01,Texas,27925,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,0,2,0,0,44,3,2,3,2,34,29,17,12,0,88,11,7,3,1,175,0,10,13,128,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Huntsville Police Department,1990-04-01,Texas,27925,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,40,2,7,4,3,24,23,15,8,0,73,4,1,3,0,142,0,16,18,100,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Huntsville Police Department,1990-03-01,Texas,27925,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,33,1,2,3,3,24,13,7,5,1,73,10,6,3,1,131,0,9,11,96,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1990-02-01,Texas,27925,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,1,1,33,2,1,4,4,22,14,12,2,0,76,8,7,0,1,135,0,11,15,98,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Huntsville Police Department,1990-01-01,Texas,27925,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,33,0,4,2,3,24,32,21,11,0,92,7,5,1,1,167,0,9,12,131,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1989-12-01,Texas,33471,TX23601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,6,2,2,1,1,46,2,4,2,3,35,29,16,13,0,88,7,2,3,2,177,0,11,18,124,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1989-11-01,Texas,33471,TX23601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,22,0,2,3,0,17,20,16,3,1,87,4,3,1,0,137,0,5,9,111,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Huntsville Police Department,1989-10-01,Texas,33471,TX23601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,7,0,4,0,3,27,1,1,3,2,20,24,14,10,0,112,12,6,6,0,183,0,7,15,148,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,0,0,3,3
Huntsville Police Department,1989-09-01,Texas,33471,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,2,0,1,1,0,23,1,1,2,0,19,28,17,11,0,100,2,1,0,1,157,0,4,8,130,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Huntsville Police Department,1989-08-01,Texas,33471,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,5,3,1,0,1,26,1,0,1,0,24,36,23,13,0,83,4,0,3,1,155,0,2,8,123,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Huntsville Police Department,1989-07-01,Texas,33471,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,22,0,4,5,0,13,33,14,19,0,76,6,2,4,0,139,0,9,11,115,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Huntsville Police Department,1989-06-01,Texas,33471,TX23601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,2,2,2,20,26,13,13,0,104,10,6,3,1,168,0,8,8,140,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Huntsville Police Department,1989-05-01,Texas,33471,TX23601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,30,0,6,3,0,21,32,19,13,0,114,3,3,0,0,181,0,9,11,149,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Huntsville Police Department,1989-04-01,Texas,33471,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,3,0,0,0,24,2,3,1,3,15,47,20,27,0,126,7,2,3,2,208,0,9,13,180,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,5,0,0,0,5,5
Huntsville Police Department,1989-03-01,Texas,33471,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,7,3,1,0,3,32,1,0,2,4,25,35,15,20,0,127,7,3,2,2,208,0,7,14,169,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Huntsville Police Department,1989-02-01,Texas,33471,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,19,0,0,0,1,18,42,26,16,0,111,13,11,1,1,190,0,1,6,166,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,4,0,0,0,4,4
Huntsville Police Department,1989-01-01,Texas,33471,TX23601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,0,3,14,0,0,1,0,13,48,32,16,0,135,15,8,6,1,217,0,1,6,198,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Huntsville Police Department,1988-12-01,Texas,32864,TX23601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,1,2,1,1,16,0,2,1,3,10,58,39,19,0,142,25,16,8,1,246,0,6,11,225,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Huntsville Police Department,1988-11-01,Texas,32864,TX23601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,20,1,3,1,2,13,63,39,24,0,143,10,6,2,2,238,0,7,9,216,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1988-10-01,Texas,32864,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,1,1,0,0,0,30,2,4,0,6,18,45,26,19,0,157,8,3,4,1,243,0,12,15,210,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1988-09-01,Texas,32864,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,26,5,1,2,2,16,34,22,11,1,117,10,4,5,1,189,0,10,12,161,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Huntsville Police Department,1988-08-01,Texas,32864,TX23601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,2,2,1,20,42,25,15,2,144,5,3,1,1,217,0,5,6,191,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
Huntsville Police Department,1988-07-01,Texas,32864,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,2,0,1,18,1,1,3,0,13,44,25,19,0,144,7,4,2,1,217,0,5,9,195,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Huntsville Police Department,1988-06-01,Texas,32864,TX23601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,37,3,2,2,4,26,32,20,11,1,129,4,4,0,0,203,0,11,12,165,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Huntsville Police Department,1988-05-01,Texas,32864,TX23601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,0,2,30,0,0,2,3,25,51,29,22,0,112,9,4,2,3,206,0,5,9,172,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Huntsville Police Department,1988-04-01,Texas,32864,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,0,4,13,2,0,4,1,6,22,12,10,0,111,9,6,2,1,159,0,7,11,142,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Huntsville Police Department,1988-03-01,Texas,32864,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,2,0,1,19,1,1,2,1,14,23,18,5,0,109,4,3,1,0,158,0,5,8,136,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,4,0,0,0,4,4
Huntsville Police Department,1988-02-01,Texas,32864,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,13,0,4,1,1,7,24,15,9,0,125,5,1,3,1,169,0,6,8,154,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Huntsville Police Department,1988-01-01,Texas,32864,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,6,0,2,0,4,13,0,2,1,0,10,29,17,12,0,97,7,2,5,0,157,0,3,14,133,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Huntsville Police Department,1987-12-01,Texas,33644,TX23601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,16,1,3,1,0,11,42,28,14,0,119,20,12,7,1,199,0,5,7,181,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Huntsville Police Department,1987-11-01,Texas,33644,TX23601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,4,2,0,0,2,18,0,3,3,5,7,38,21,17,0,99,8,6,0,2,169,0,11,17,145,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,6,0,0,0,6,6
Huntsville Police Department,1987-10-01,Texas,33644,TX23601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,6,0,0,0,20,1,3,0,3,13,32,15,16,1,129,6,4,1,1,193,0,7,13,167,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Huntsville Police Department,1987-09-01,Texas,33644,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,16,0,1,1,4,10,24,10,14,0,103,5,3,2,0,150,0,6,8,132,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,5,0,0,0,5,5
Huntsville Police Department,1987-08-01,Texas,33644,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,22,1,3,2,4,12,40,22,18,0,140,7,2,5,0,212,0,10,13,187,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Huntsville Police Department,1987-07-01,Texas,33644,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,32,1,1,6,8,16,47,32,15,0,127,10,5,4,1,221,0,16,21,184,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Huntsville Police Department,1987-06-01,Texas,33644,TX23601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,0,1,1,0,35,3,1,5,8,18,36,19,17,0,99,7,1,5,1,180,0,17,20,142,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Huntsville Police Department,1987-05-01,Texas,33644,TX23601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,28,0,1,4,7,16,33,15,18,0,122,4,1,1,2,188,0,12,13,159,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Huntsville Police Department,1987-04-01,Texas,33644,TX23601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,4,1,1,0,2,22,1,1,3,8,9,26,14,12,0,101,3,1,1,1,158,0,13,19,130,149,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,9,0,0,1,8,9
Huntsville Police Department,1987-03-01,Texas,33644,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,0,2,1,1,16,3,2,1,4,6,19,12,7,0,83,7,4,2,1,130,0,10,15,109,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,4,0,0,0,4,4
Huntsville Police Department,1987-02-01,Texas,33644,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,6,14,26,18,7,1,116,10,4,4,2,174,0,8,8,152,160,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4
Huntsville Police Department,1987-01-01,Texas,33644,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,30,2,2,3,9,14,20,12,8,0,96,2,2,0,0,152,0,16,20,118,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Huntsville Police Department,1986-12-01,Texas,31460,TX23601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,0,1,0,2,30,2,3,1,8,16,33,26,6,1,103,22,11,9,2,191,0,14,17,158,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Huntsville Police Department,1986-11-01,Texas,31460,TX23601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,2,2,1,1,0,0,0,23,3,2,0,4,14,18,14,4,0,100,10,8,2,0,156,0,9,14,128,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Huntsville Police Department,1986-10-01,Texas,31460,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,0,1,32,0,7,0,3,22,31,23,6,2,102,7,4,2,1,178,0,10,16,140,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Huntsville Police Department,1986-09-01,Texas,31460,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,1,0,29,0,0,4,0,25,22,15,6,1,95,16,10,4,2,164,0,4,6,133,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Huntsville Police Department,1986-08-01,Texas,31460,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,24,1,1,0,1,21,21,13,8,0,93,11,5,4,2,150,0,3,4,125,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Huntsville Police Department,1986-07-01,Texas,31460,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,0,0,0,0,0,13,0,2,1,2,8,30,18,9,3,79,17,6,8,3,143,0,5,9,126,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6
Huntsville Police Department,1986-06-01,Texas,31460,TX23601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,32,1,1,1,3,26,21,14,5,2,102,7,3,3,1,164,0,6,8,130,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,0,1,1,8,0,0,0,7,7
Huntsville Police Department,1986-05-01,Texas,31460,TX23601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,36,2,3,0,3,28,16,14,2,0,58,4,4,0,0,117,0,8,11,78,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,7,2,2,0,0,11,0,0,0,10,10
Huntsville Police Department,1986-04-01,Texas,31460,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4,0,3,2,20,32,29,2,1,90,8,8,0,0,159,0,9,9,130,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Huntsville Police Department,1986-03-01,Texas,31460,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,1,0,29,3,4,3,4,15,18,14,4,0,83,10,8,1,1,143,0,14,17,111,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Huntsville Police Department,1986-02-01,Texas,31460,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,2,1,1,2,14,28,26,2,0,101,5,5,0,0,155,0,6,7,134,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Huntsville Police Department,1986-01-01,Texas,31460,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,26,1,1,3,1,20,16,13,3,0,87,5,5,0,0,137,0,6,9,108,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Huntsville Police Department,1985-12-01,Texas,30745,TX23601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,2,0,3,8,28,4,1,23,89,6,6,0,0,138,0,7,7,123,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Huntsville Police Department,1985-11-01,Texas,30745,TX23601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,1,1,0,0,0,17,2,1,3,0,11,28,21,6,1,67,7,6,0,1,122,0,6,9,102,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Huntsville Police Department,1985-10-01,Texas,30745,TX23601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,1,0,19,0,1,0,0,18,22,12,10,0,101,2,1,0,1,148,0,1,5,125,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4
Huntsville Police Department,1985-09-01,Texas,30745,TX23601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,25,0,2,0,1,22,16,9,7,0,93,9,8,0,1,144,0,3,4,118,122,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,3,3,0,0,6,0,1,1,5,6
Huntsville Police Department,1985-08-01,Texas,30745,TX23601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,1,4,18,2,1,1,0,14,22,11,10,1,83,9,8,0,1,138,0,4,10,114,124,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Huntsville Police Department,1985-07-01,Texas,30745,TX23601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,2,0,0,20,1,2,0,1,16,29,18,11,0,84,3,3,0,0,139,0,4,7,116,123,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,7,0,0,1,6,7
Huntsville Police Department,1985-06-01,Texas,30745,TX23601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,1,2,17,20,13,6,1,83,3,2,0,1,127,0,4,4,106,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Huntsville Police Department,1985-05-01,Texas,30745,TX23601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,3,3,0,0,0,20,1,2,2,5,10,27,15,12,0,75,5,4,0,1,132,0,10,15,107,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,3,0,0,6,0,0,0,6,6
Huntsville Police Department,1985-04-01,Texas,30745,TX23601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,2,0,1,18,23,17,5,1,83,5,5,0,0,132,0,3,3,111,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,2,0,0,5,0,0,0,5,5
Huntsville Police Department,1985-03-01,Texas,30745,TX23601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,3,1,0,1,1,0,2,1,0,0,1,14,0,1,0,0,13,14,9,4,1,80,7,6,0,1,119,0,1,5,101,106,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,2,2,0,0,8,0,1,1,7,8
Huntsville Police Department,1985-02-01,Texas,30745,TX23601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,11,0,1,0,1,9,9,3,6,0,52,1,0,0,1,74,0,2,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1985-01-01,Texas,30745,TX23601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,19,1,2,3,1,12,20,14,5,1,55,2,2,0,0,97,0,7,8,77,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Huntsville Police Department,1984-12-01,Texas,30029,TX23601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,5,2,0,1,2,30,0,4,3,1,22,30,22,8,0,83,5,5,0,0,154,0,8,14,118,132,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,1,2,2,0,0,6,0,1,1,5,6
Huntsville Police Department,1984-11-01,Texas,30029,TX23601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,18,1,1,0,1,15,16,6,10,0,62,3,1,2,0,100,0,3,4,81,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Huntsville Police Department,1984-10-01,Texas,30029,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,27,2,3,1,0,21,18,15,3,0,69,3,2,1,0,118,0,6,7,90,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,4,0,0,0,4,4
