agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Campbell County Police Department,2002-11-01,Kentucky,16881,KY01902,0,0,0,0,0,3,3,0,0,0,0,0,0,18,0,0,0,3,15,2,1,1,0,12,6,1,2,3,41,3,6,20,26,0,0,1,1,0,0,0,0,0,0,6,0,0,0,3,3,0,0,0,0,5,0,0,0,0,12,3,4,5,9,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,5,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2002-10-01,Kentucky,16881,KY01902,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,2,8,3,2,1,0,16,3,2,0,1,33,3,3,22,25,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,2,2,0,0,4,2,1,0,1,12,3,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,1,0,0,1,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2002-09-01,Kentucky,16881,KY01902,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,10,7,3,0,19,7,2,1,4,49,3,3,36,39,0,0,1,1,0,0,0,0,0,0,5,0,0,0,3,2,1,1,0,0,1,0,0,0,0,8,3,4,2,6,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,5,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2002-08-01,Kentucky,16881,KY01902,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,3,10,4,3,1,0,23,3,1,1,1,44,4,4,30,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2002-07-01,Kentucky,16881,KY01902,0,0,0,1,0,1,1,0,0,0,0,0,0,19,0,0,1,4,14,5,2,3,0,11,0,0,0,0,37,5,7,16,23,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,0,0,0,0,2,0,0,0,0,11,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2002-06-01,Kentucky,16881,KY01902,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,10,4,6,0,11,0,0,0,0,31,2,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2002-05-01,Kentucky,16881,KY01902,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,1,1,12,7,3,4,0,14,1,0,0,1,37,2,3,22,25,0,0,1,1,0,0,0,0,0,0,3,0,0,1,1,1,2,0,2,0,1,0,0,0,0,7,2,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2002-04-01,Kentucky,16881,KY01902,0,0,0,1,0,3,3,0,0,0,0,0,0,6,0,0,0,1,5,8,8,0,0,19,1,1,0,0,38,1,5,28,33,1,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,0,0,0,0,0,7,1,3,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2002-03-01,Kentucky,16881,KY01902,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,3,14,4,2,2,0,18,6,2,0,4,45,3,3,28,31,0,0,1,1,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,1,3,2,0,1,12,2,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2002-02-01,Kentucky,16881,KY01902,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,4,12,7,1,6,0,15,1,0,0,1,40,4,5,23,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,1,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2002-01-01,Kentucky,16881,KY01902,0,0,0,3,0,1,1,0,0,0,0,0,0,18,0,0,0,3,15,6,3,3,0,15,4,2,0,2,47,3,7,25,32,3,0,1,1,0,0,0,0,0,0,13,0,0,0,3,10,0,0,0,0,0,1,1,0,0,18,3,7,1,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2001-12-01,Kentucky,16770,KY01902,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,9,3,8,5,3,0,12,4,3,1,0,36,9,9,24,33,0,0,0,0,0,0,0,0,0,0,10,0,0,0,7,3,1,1,0,0,1,1,1,0,0,13,7,7,3,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2001-11-01,Kentucky,16770,KY01902,0,0,0,0,0,1,1,0,1,0,0,1,0,12,0,0,0,3,9,13,10,3,0,13,5,2,1,2,45,3,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2001-10-01,Kentucky,16770,KY01902,0,0,0,0,0,2,2,0,0,0,0,0,0,27,0,0,1,6,20,7,5,2,0,17,8,4,1,3,61,7,9,32,41,0,0,0,0,0,0,0,0,0,0,10,0,0,1,4,5,2,0,2,0,4,1,1,0,0,17,5,5,7,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,3,1,1,0,0,8,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2001-09-01,Kentucky,16770,KY01902,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,1,15,5,3,2,0,19,3,3,0,0,45,3,3,27,30,0,0,1,1,0,0,0,0,0,0,3,0,2,0,0,1,1,1,0,0,0,0,0,0,0,5,2,3,1,4,0,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,4,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2001-08-01,Kentucky,16770,KY01902,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,6,2,4,0,13,2,2,0,0,32,1,1,21,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,2,2,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2001-07-01,Kentucky,16770,KY01902,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,7,4,3,0,16,2,2,0,0,34,1,1,25,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,1,1,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2001-06-01,Kentucky,16770,KY01902,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,3,10,1,0,1,0,19,1,1,0,0,36,5,5,21,26,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,1,0,1,0,4,0,0,0,0,10,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2001-05-01,Kentucky,16770,KY01902,0,0,0,0,0,3,3,0,1,0,1,0,0,12,0,0,1,2,9,10,7,3,0,9,6,4,2,0,41,3,7,25,32,0,0,0,0,0,1,0,1,0,0,3,0,0,0,2,1,5,4,1,0,1,1,1,0,0,11,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2001-04-01,Kentucky,16770,KY01902,0,0,0,2,0,0,0,0,0,0,0,0,0,14,0,0,0,8,6,15,11,4,0,15,1,1,0,0,47,8,10,31,41,2,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,2,0,0,0,0,10,6,8,2,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2001-03-01,Kentucky,16770,KY01902,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,8,6,3,3,0,0,22,2,2,0,0,42,8,9,27,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,1,1,1,0,0,6,3,3,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2001-02-01,Kentucky,16770,KY01902,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,4,3,1,0,9,1,1,0,0,25,2,2,14,16,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,1,1,0,0,2,0,0,0,0,12,2,2,3,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2001-01-01,Kentucky,16770,KY01902,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,2,1,1,0,7,0,0,0,0,15,3,3,9,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2000-12-01,Kentucky,16670,KY01902,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,4,3,1,0,10,4,2,0,2,24,4,4,18,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,1,0,0,0,0,5,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2000-11-01,Kentucky,16670,KY01902,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3,3,3,4,4,0,0,13,0,0,0,0,26,6,6,17,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2000-10-01,Kentucky,16670,KY01902,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,7,3,4,3,1,0,9,0,0,0,0,24,8,8,13,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,1,1,0,0,0,0,0,0,0,7,5,5,1,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2000-09-01,Kentucky,16670,KY01902,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,7,17,4,2,2,0,21,2,2,0,0,52,8,8,27,35,0,0,0,0,0,1,1,0,0,0,9,0,1,0,3,5,0,0,0,0,0,2,2,0,0,12,4,5,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2000-08-01,Kentucky,16670,KY01902,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,1,10,6,6,0,0,17,3,2,1,0,38,1,2,26,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2000-07-01,Kentucky,16670,KY01902,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,5,5,2,1,1,0,15,1,1,0,0,29,5,6,18,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2000-06-01,Kentucky,16670,KY01902,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,10,4,6,0,13,4,1,1,2,34,1,1,27,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,1,1,0,2,0,0,0,0,8,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2000-05-01,Kentucky,16670,KY01902,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,5,4,1,0,17,1,0,1,0,38,1,1,23,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2000-04-01,Kentucky,16670,KY01902,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,5,12,5,3,2,0,19,0,0,0,0,42,6,6,24,30,0,0,0,0,0,0,0,0,0,0,7,0,1,0,3,3,1,0,1,0,3,0,0,0,0,11,4,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2000-03-01,Kentucky,16670,KY01902,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,0,6,8,6,4,2,0,34,2,2,0,0,57,6,7,42,49,1,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,0,0,0,0,1,1,1,0,0,8,4,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2000-02-01,Kentucky,16670,KY01902,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,3,2,9,9,0,0,26,0,0,0,0,41,3,4,35,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,2,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2000-01-01,Kentucky,16670,KY01902,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,4,6,6,5,1,0,11,1,1,0,0,30,6,6,18,24,0,0,0,0,0,0,0,0,0,0,7,0,0,1,4,2,0,0,0,0,0,1,1,0,0,8,5,5,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,1999-12-01,Kentucky,17735,KY01902,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,2,7,7,4,3,1,0,12,3,3,0,0,36,10,10,19,29,0,1,0,0,0,0,0,0,0,0,8,0,1,1,5,1,0,0,0,0,0,2,2,0,0,11,7,7,2,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,1999-11-01,Kentucky,17735,KY01902,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,6,8,1,1,0,0,11,0,0,0,0,26,6,6,12,18,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,0,0,0,0,1,0,0,0,0,7,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,1999-10-01,Kentucky,17735,KY01902,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,8,9,8,6,2,0,14,0,0,0,0,40,9,9,22,31,0,0,0,0,0,0,0,0,0,0,7,0,1,0,4,2,3,3,0,0,2,0,0,0,0,12,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,1999-09-01,Kentucky,17735,KY01902,0,0,0,0,2,0,0,0,0,0,0,0,0,15,0,0,1,6,8,7,4,3,0,14,3,2,1,0,41,7,7,24,31,0,0,0,0,0,0,0,0,0,0,6,0,0,1,4,1,0,0,0,0,5,2,1,1,0,13,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,1999-08-01,Kentucky,17735,KY01902,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,9,9,9,7,2,0,22,4,2,2,0,53,9,9,35,44,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,0,0,0,0,2,2,2,0,0,12,8,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,1999-07-01,Kentucky,17735,KY01902,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,1,10,10,5,4,1,0,27,1,1,0,0,55,12,12,33,45,0,0,0,0,0,0,0,0,0,0,11,0,1,1,8,1,1,1,0,0,4,0,0,0,0,16,10,10,5,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,1999-06-01,Kentucky,17735,KY01902,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,2,9,7,3,4,0,17,2,0,2,0,38,2,3,26,29,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,2,0,2,0,8,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,1999-05-01,Kentucky,17735,KY01902,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,10,5,2,3,0,18,2,1,0,1,39,4,4,25,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,3,3,0,0,1,1,1,0,0,9,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,1999-04-01,Kentucky,17735,KY01902,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,8,1,10,10,0,0,16,1,0,0,1,37,9,9,27,36,0,0,0,0,0,0,0,0,0,0,10,0,0,1,8,1,0,0,0,0,0,0,0,0,0,10,9,9,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,1999-03-01,Kentucky,17735,KY01902,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,2,3,3,0,0,7,2,0,0,2,20,6,6,12,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
