agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
hartsville police department,2003-10-01,south carolina,7540,SC01602,0,0,0,0,0,2,2,0,0,0,0,0,0,54,0,1,4,7,42,14,10,4,0,51,1,1,0,0,122,12,14,66,80,0,0,1,1,0,0,0,0,0,0,27,0,0,1,3,23,6,4,2,0,12,0,0,0,0,46,4,5,18,23,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,2,0,0,0,0,17,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,2003-09-01,south carolina,7540,SC01602,0,0,0,0,0,0,0,0,3,1,1,1,0,48,2,3,1,6,36,11,6,5,0,69,2,1,0,1,133,12,15,82,97,0,0,0,0,0,0,0,0,0,0,20,1,1,1,5,12,0,0,0,0,16,0,0,0,0,36,8,8,16,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,5,0,0,0,0,10,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,2003-08-01,south carolina,7540,SC01602,0,0,0,0,0,1,1,0,1,1,0,0,0,41,0,0,6,5,30,24,16,6,2,89,4,4,0,0,160,11,13,117,130,0,0,0,0,0,0,0,0,0,0,15,0,0,4,3,8,1,1,0,0,22,0,0,0,0,38,7,7,23,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,7,0,0,0,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,2003-07-01,south carolina,7540,SC01602,0,0,0,0,0,0,0,0,2,0,2,0,0,52,1,3,3,6,39,21,11,8,2,68,2,2,0,0,145,13,15,91,106,0,0,0,0,0,0,0,0,0,0,21,0,1,0,6,14,5,3,1,1,13,0,0,0,0,39,7,7,18,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,2003-06-01,south carolina,7540,SC01602,0,0,0,0,0,0,0,0,2,2,0,0,0,33,1,1,3,2,26,10,9,1,0,52,1,1,0,0,98,7,9,63,72,0,0,0,0,0,0,0,0,0,0,14,0,1,2,0,11,0,0,0,0,12,0,0,0,0,26,3,3,12,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,2003-05-01,south carolina,7540,SC01602,0,0,0,0,0,0,0,0,2,0,1,0,1,49,1,1,2,8,37,17,12,4,1,60,2,2,0,0,130,12,14,79,93,0,0,1,1,0,0,0,0,0,0,20,0,1,1,7,11,1,1,0,0,17,0,0,0,0,39,9,10,18,28,0,0,1,1,0,0,0,0,0,0,6,0,0,0,2,4,1,1,0,0,5,0,0,0,0,13,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,2003-04-01,south carolina,7540,SC01602,0,0,0,0,0,0,0,0,1,0,0,0,1,37,1,2,2,5,27,19,16,2,1,50,5,5,0,0,112,10,11,74,85,0,0,1,1,0,0,0,0,0,0,11,1,1,2,1,6,2,2,0,0,8,1,1,0,0,24,5,6,12,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,3,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,2003-03-01,south carolina,7540,SC01602,0,0,0,0,0,3,3,0,1,0,0,0,1,40,0,1,0,8,31,21,14,4,3,73,2,1,0,1,141,9,13,97,110,0,0,0,0,0,0,0,0,0,0,13,0,1,0,5,7,1,1,0,0,22,1,1,0,0,37,6,6,24,30,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,1,1,0,0,8,0,0,0,0,17,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,2003-02-01,south carolina,7540,SC01602,0,0,0,1,0,2,2,0,1,1,0,0,0,32,0,1,0,8,23,17,11,3,3,56,6,5,1,0,115,9,13,79,92,1,0,0,0,0,0,0,0,0,0,11,0,1,0,3,7,2,1,1,0,18,0,0,0,0,32,4,5,20,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,2003-01-01,south carolina,7540,SC01602,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,3,1,4,20,11,7,2,2,65,1,1,0,0,106,8,8,78,86,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,11,0,0,0,0,20,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,2002-12-01,south carolina,7735,SC01602,0,0,0,0,0,0,0,0,3,3,0,0,0,45,2,1,0,4,38,9,6,3,0,76,2,2,0,0,135,7,10,87,97,0,0,0,0,0,0,0,0,0,0,18,3,0,0,3,12,1,0,1,0,15,0,0,0,0,34,6,6,16,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,2002-11-01,south carolina,7735,SC01602,0,0,0,0,0,0,0,0,3,2,0,0,1,57,2,4,2,3,46,14,8,5,1,54,3,3,0,0,131,11,14,71,85,0,0,1,1,0,2,1,0,0,1,31,2,1,1,2,25,1,0,1,0,10,0,0,0,0,45,6,9,11,20,0,0,0,0,0,2,1,0,0,1,16,0,0,0,0,16,0,0,0,0,4,0,0,0,0,22,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,2002-10-01,south carolina,7735,SC01602,0,0,0,0,0,1,1,0,2,0,0,0,2,77,2,2,2,3,68,14,7,4,3,62,4,4,0,0,160,9,12,80,92,0,0,0,0,0,1,0,0,0,1,27,0,2,1,0,24,1,1,0,0,18,1,1,0,0,49,3,4,21,25,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,0,0,0,0,7,1,1,0,0,23,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,2002-09-01,south carolina,7735,SC01602,0,0,0,0,0,0,0,0,2,0,0,2,0,59,0,5,6,5,43,10,6,4,0,61,3,1,1,1,136,16,18,75,93,0,0,0,0,0,0,0,0,0,0,33,0,3,4,2,24,1,1,0,0,17,2,1,1,0,53,9,9,20,29,0,0,0,0,0,0,0,0,0,0,19,0,0,1,2,16,1,1,0,0,2,0,0,0,0,22,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,2002-08-01,south carolina,7735,SC01602,0,0,0,1,0,0,0,0,3,2,0,0,1,42,2,2,4,2,32,11,5,4,2,55,5,5,0,0,117,10,14,71,85,1,0,0,0,0,0,0,0,0,0,22,0,2,1,1,18,1,1,0,0,7,1,1,0,0,32,4,5,9,14,0,0,0,0,0,0,0,0,0,0,13,0,2,0,1,10,0,0,0,0,3,0,0,0,0,16,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,2002-07-01,south carolina,7735,SC01602,0,0,0,0,0,0,0,0,1,0,0,0,1,38,1,1,3,4,29,18,11,5,2,67,4,4,0,0,128,9,10,89,99,0,0,0,0,0,0,0,0,0,0,14,1,0,3,1,9,1,1,0,0,14,0,0,0,0,29,5,5,15,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,2002-06-01,south carolina,7735,SC01602,0,0,0,1,0,0,0,0,4,0,0,0,4,51,3,0,0,5,43,4,1,2,1,64,5,4,0,1,129,8,13,73,86,1,0,0,0,0,1,0,0,0,1,19,3,0,0,2,14,1,1,0,0,17,0,0,0,0,39,5,7,18,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,2002-05-01,south carolina,7735,SC01602,0,0,0,0,0,0,0,0,2,2,0,0,0,45,4,1,1,9,30,9,6,1,2,49,3,3,0,0,108,15,17,61,78,0,0,0,0,0,0,0,0,0,0,18,1,0,0,7,10,0,0,0,0,12,0,0,0,0,30,8,8,12,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,2002-04-01,south carolina,7735,SC01602,0,0,0,0,0,0,0,0,2,0,0,0,2,49,2,4,1,8,34,12,8,2,2,51,2,2,0,0,118,15,17,67,84,0,0,0,0,0,0,0,0,0,0,17,2,3,0,3,9,2,0,0,2,10,0,0,0,0,29,8,8,12,20,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,3,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,2002-03-01,south carolina,7735,SC01602,0,0,0,0,0,0,0,0,5,2,1,0,2,25,0,0,3,0,22,14,10,4,0,50,1,1,0,0,95,3,8,65,73,0,0,0,0,0,1,0,0,0,1,5,0,0,2,0,3,0,0,0,0,13,0,0,0,0,19,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,2002-02-01,south carolina,7735,SC01602,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,3,2,3,10,19,13,1,5,30,1,1,0,0,69,9,9,50,59,0,0,0,0,0,0,0,0,0,0,9,0,2,2,2,3,1,0,0,1,8,0,0,0,0,18,6,6,9,15,0,0,0,0,0,0,0,0,0,0,6,0,2,1,1,2,0,0,0,0,1,0,0,0,0,7,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,2002-01-01,south carolina,7735,SC01602,0,0,0,0,0,0,0,0,3,1,0,1,1,40,1,0,2,3,34,15,10,3,2,64,3,2,1,0,125,6,9,82,91,0,0,0,0,0,0,0,0,0,0,11,0,0,1,2,8,0,0,0,0,13,0,0,0,0,24,3,3,13,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,2,0,0,0,0,8,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,2001-12-01,south carolina,7652,SC01602,0,0,0,0,0,0,0,0,1,1,0,0,0,24,1,1,1,3,18,16,12,3,1,39,2,2,0,0,82,6,7,57,64,0,0,0,0,0,0,0,0,0,0,11,1,0,1,1,8,2,2,0,0,12,0,0,0,0,25,3,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,2001-11-01,south carolina,7652,SC01602,0,0,0,0,0,0,0,0,1,0,0,0,1,42,6,2,3,3,28,11,4,6,1,29,4,3,0,1,87,14,15,44,59,0,0,0,0,0,0,0,0,0,0,20,2,2,2,1,13,1,1,0,0,2,2,2,0,0,25,7,7,5,12,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,0,0,0,0,2,0,0,0,0,9,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,2001-10-01,south carolina,7652,SC01602,0,0,0,0,0,0,0,0,3,0,0,1,2,50,2,1,1,6,40,9,3,3,3,49,6,6,0,0,117,10,13,64,77,0,0,0,0,0,0,0,0,0,0,28,0,2,0,3,23,0,0,0,0,6,2,2,0,0,36,5,5,8,13,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,2001-09-01,south carolina,7652,SC01602,0,0,0,0,0,0,0,0,2,1,0,0,1,32,1,2,2,10,17,13,7,2,4,40,2,2,0,0,89,15,17,55,72,0,0,2,2,0,1,0,0,0,1,18,1,1,2,6,8,4,4,0,0,8,0,0,0,0,33,10,13,12,25,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,3,3,0,0,1,0,0,0,0,10,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,2001-08-01,south carolina,7652,SC01602,0,0,0,0,0,5,5,0,0,0,0,0,0,43,0,6,6,4,27,12,7,2,3,57,3,3,0,0,120,16,21,72,93,0,0,2,2,0,0,0,0,0,0,26,0,4,2,2,18,3,2,0,1,18,0,0,0,0,49,8,10,21,31,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,3,0,0,0,0,13,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,2001-07-01,south carolina,7652,SC01602,0,0,0,0,0,0,0,0,1,1,0,0,0,27,0,2,3,4,18,13,10,2,1,52,1,1,0,0,94,9,10,66,76,0,0,0,0,0,1,1,0,0,0,8,0,2,0,3,3,0,0,0,0,6,0,0,0,0,15,5,6,6,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,2001-06-01,south carolina,7652,SC01602,0,0,0,0,0,1,1,0,2,0,0,0,2,38,4,3,3,5,23,17,12,2,3,49,2,2,0,0,109,15,18,68,86,0,0,0,0,0,1,0,0,0,1,10,0,0,1,1,8,8,7,0,1,9,0,0,0,0,28,2,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,2001-05-01,south carolina,7652,SC01602,0,0,0,0,0,0,0,0,6,3,1,0,2,33,4,1,3,8,17,12,6,4,2,53,1,1,0,0,105,16,22,66,88,0,0,0,0,0,3,1,1,0,1,12,4,0,0,4,4,1,1,0,0,9,0,0,0,0,25,8,11,10,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,2001-04-01,south carolina,7652,SC01602,0,0,0,0,0,0,0,0,4,2,1,1,0,44,2,1,6,4,31,9,8,0,1,38,3,2,0,1,98,13,17,50,67,0,0,0,0,0,1,1,0,0,0,16,1,1,2,3,9,3,3,0,0,8,0,0,0,0,28,7,8,11,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,1,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
