agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Columbia Police Department,1984-05-01,Missouri,64054,MO01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,-1,1,5,2,0,1,2,42,4,2,4,6,26,97,52,36,9,249,15,10,1,4,408,0,16,21,361,382,0,0,0,0,0,1,0,0,0,1,20,3,1,2,4,10,4,2,1,1,50,3,3,0,0,78,0,10,11,57,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,14,0,0,0,0,17,0,0,0,16,16,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Columbia Police Department,1984-06-01,Missouri,64054,MO01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,61,3,5,5,4,44,78,47,24,7,217,8,5,1,2,366,0,17,19,303,322,1,0,1,1,0,1,0,0,0,1,24,2,1,2,2,17,4,3,0,1,58,0,0,0,0,89,0,7,10,62,72,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,1,0,0,19,0,0,0,0,25,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Columbia Police Department,1984-07-01,Missouri,64054,MO01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,3,0,1,0,2,47,3,2,4,5,33,90,53,31,6,230,12,5,5,2,383,0,14,18,332,350,0,0,1,1,0,3,0,1,1,1,32,2,3,4,5,18,5,4,1,0,42,1,0,1,0,84,0,14,18,48,66,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,4,3,1,0,14,1,0,1,0,24,0,0,1,19,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,1,6,0,0,1,5,6
Columbia Police Department,1984-08-01,Missouri,64054,MO01002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,3,3,0,0,0,45,0,2,3,7,33,114,56,45,13,268,6,3,1,2,438,0,12,17,388,405,0,0,2,2,0,1,1,0,0,0,20,0,1,1,1,17,22,10,12,0,42,2,0,1,1,89,0,3,6,66,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,12,2,0,1,1,19,0,0,0,18,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,7,7,0,0,12,0,0,1,11,12
Columbia Police Department,1984-09-01,Missouri,64054,MO01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,7,2,0,1,4,47,1,7,2,7,30,86,35,34,17,260,9,5,1,3,412,0,17,27,355,382,0,0,2,2,0,2,1,0,0,1,15,0,2,1,1,11,5,2,3,0,56,0,0,0,0,80,0,4,8,61,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,3,0,0,6,0,0,1,5,6
Columbia Police Department,1984-10-01,Missouri,64054,MO01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,1,1,9,3,1,1,4,51,2,4,8,7,30,104,58,33,13,310,11,6,4,1,487,0,21,32,425,457,0,0,1,1,0,2,0,0,0,2,27,3,3,6,3,12,18,6,11,1,83,3,2,1,0,134,0,15,18,104,122,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,15,0,0,0,0,19,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Columbia Police Department,1984-11-01,Missouri,64054,MO01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,2,2,0,2,0,1,0,1,52,4,9,1,4,34,71,48,11,12,306,8,6,2,0,442,0,18,23,385,408,1,0,1,1,0,3,0,0,1,2,20,2,2,1,2,13,4,3,0,1,78,3,2,1,0,110,0,7,12,85,97,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,10,0,0,0,0,16,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,8,0,0,0,8,8
Columbia Police Department,1984-12-01,Missouri,64054,MO01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,4,0,1,0,3,47,4,7,4,4,28,122,85,26,11,290,22,12,6,4,488,0,19,26,434,460,0,0,1,1,0,0,0,0,0,0,19,1,4,1,1,12,7,5,0,2,70,4,3,1,0,101,0,7,8,81,89,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,16,0,0,0,0,22,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Columbia Police Department,1985-01-01,Missouri,64324,MO01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,9,2,0,1,6,50,2,6,5,4,33,94,48,34,12,222,5,2,2,1,381,0,17,27,321,348,0,0,1,1,0,4,1,0,0,3,30,3,7,4,2,14,9,5,4,0,66,1,0,1,0,111,0,16,21,76,97,0,0,1,1,0,0,0,0,0,0,4,0,2,0,0,2,3,3,0,0,9,0,0,0,0,17,0,2,3,12,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Columbia Police Department,1985-02-01,Missouri,64324,MO01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,0,1,2,1,0,0,1,38,0,3,0,3,32,68,33,27,8,193,10,7,2,1,312,0,6,9,271,280,0,0,0,0,0,2,0,0,0,2,19,1,1,2,1,14,5,3,2,0,71,2,1,0,1,99,0,5,7,78,85,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,1,1,0,0,12,1,0,0,1,17,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
Columbia Police Department,1985-03-01,Missouri,64324,MO01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,44,1,1,4,7,31,90,41,39,10,245,14,6,4,4,396,0,13,16,349,365,0,0,0,0,0,2,0,0,0,2,19,0,1,2,4,12,25,7,18,0,79,5,2,2,1,130,0,7,9,109,118,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,4,3,1,0,28,2,1,0,1,40,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,0,1,5,0,0,0,5,5
Columbia Police Department,1985-04-01,Missouri,64324,MO01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,3,0,0,0,3,52,4,6,2,4,36,61,32,21,8,268,9,8,1,0,396,0,16,22,338,360,0,0,1,1,0,2,0,0,0,2,22,1,5,3,1,12,15,8,5,2,65,3,1,1,1,108,0,10,13,83,96,0,0,1,1,0,0,0,0,0,0,5,0,2,0,0,3,5,4,1,0,10,1,0,0,1,22,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,3,0,0,5,0,0,0,5,5
Columbia Police Department,1985-05-01,Missouri,64324,MO01002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,4,3,1,2,1,0,1,0,51,3,1,3,5,39,83,45,24,14,250,18,13,1,4,408,0,12,18,351,369,0,0,4,3,1,2,0,0,1,1,22,2,2,1,1,16,8,6,2,0,61,4,3,1,0,101,0,6,12,73,85,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,16,0,0,0,0,20,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,0,6,0,0,0,6,6
Columbia Police Department,1985-06-01,Missouri,64324,MO01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,2,1,6,0,1,1,4,52,4,6,5,3,34,96,49,32,15,253,6,2,0,4,416,0,18,27,355,382,0,0,1,0,1,3,0,0,1,2,19,2,2,3,0,12,14,5,7,2,62,4,2,1,1,103,0,7,11,80,91,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,4,2,1,1,19,0,0,0,0,28,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Columbia Police Department,1985-07-01,Missouri,64324,MO01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,2,1,1,11,4,1,3,3,52,0,6,7,2,37,105,49,43,13,280,12,7,1,4,463,0,15,29,397,426,1,0,1,1,0,6,3,0,1,2,25,1,5,6,0,13,11,8,2,1,60,4,3,1,0,108,0,12,20,75,95,0,0,0,0,0,1,0,0,0,1,5,0,3,1,0,1,2,1,1,0,17,0,0,0,0,25,0,4,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Columbia Police Department,1985-08-01,Missouri,64324,MO01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,1,1,8,2,0,0,6,46,1,3,1,7,34,115,60,47,8,367,15,11,1,3,553,0,12,22,497,519,0,0,3,1,2,6,0,0,0,6,22,0,2,0,2,18,23,17,6,0,67,6,4,1,1,127,0,4,13,96,109,0,0,1,0,1,2,0,0,0,2,3,0,0,0,0,3,11,6,5,0,22,4,2,1,1,43,0,0,3,37,40,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,2,0,0,0,0,5,0,2,2,3,5
Columbia Police Department,1985-09-01,Missouri,64324,MO01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,6,2,1,1,2,60,2,3,1,6,48,69,40,21,8,245,15,8,4,3,395,0,12,18,329,347,0,0,1,1,0,1,0,0,0,1,22,1,1,1,0,19,11,5,5,1,64,5,4,0,1,104,0,3,5,80,85,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,1,3,0,29,2,1,0,1,41,0,0,0,35,35,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,7,0,0,1,6,7
Columbia Police Department,1985-10-01,Missouri,64324,MO01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,7,2,3,0,2,61,4,2,4,1,50,65,35,23,7,287,10,8,0,2,432,0,11,20,362,382,0,0,1,1,0,4,0,3,0,1,37,0,4,3,2,28,15,10,5,0,90,3,0,0,3,150,0,9,14,108,122,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,2,0,0,0,0,21,1,0,0,1,27,0,3,3,22,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,1,0,1,7,0,0,1,6,7
Columbia Police Department,1985-11-01,Missouri,64324,MO01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,2,0,2,0,0,32,1,0,2,2,27,62,35,14,13,271,8,4,2,2,376,0,5,8,341,349,0,0,1,0,1,0,0,0,0,0,19,1,0,1,2,15,9,7,1,1,85,1,0,1,0,115,0,4,5,95,100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,20,1,0,1,0,26,0,1,1,23,24,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,6,0,0,1,5,6
Columbia Police Department,1985-12-01,Missouri,64324,MO01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,3,0,0,1,35,1,3,3,3,25,60,33,19,8,313,11,9,2,0,423,0,10,14,384,398,0,0,1,0,1,2,1,0,0,1,10,1,2,2,0,5,9,7,2,0,115,1,1,0,0,138,0,5,8,125,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,28,0,0,0,0,30,0,0,0,29,29,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Columbia Police Department,1986-01-01,Missouri,64031,MO01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,2,2,0,9,4,2,0,3,45,3,4,6,6,26,103,51,37,15,258,8,6,1,1,425,0,19,30,369,399,0,0,1,1,0,1,0,0,0,1,24,2,3,4,4,11,22,12,9,1,112,1,1,0,0,161,0,13,15,135,150,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,13,6,7,0,24,0,0,0,0,40,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Columbia Police Department,1986-02-01,Missouri,64031,MO01002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,4,2,2,4,2,1,0,1,39,1,3,2,4,29,55,42,7,6,279,12,7,0,5,393,0,10,18,346,364,0,0,1,0,1,2,1,1,0,0,20,1,1,3,3,12,28,19,7,2,120,8,5,1,2,179,0,8,11,156,167,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,4,3,1,0,31,2,0,0,2,40,0,2,3,37,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,0,1,4,5
Columbia Police Department,1986-03-01,Missouri,64031,MO01002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,0,2,59,2,1,2,1,53,58,40,13,5,257,11,7,1,3,388,0,6,9,326,335,0,0,3,2,1,1,1,0,0,0,21,1,1,1,0,18,18,10,5,3,93,3,2,0,1,139,0,3,7,114,121,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,6,5,1,0,27,3,2,0,1,42,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Columbia Police Department,1986-04-01,Missouri,64031,MO01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,7,2,2,1,2,57,1,5,1,3,47,44,19,22,3,275,6,5,0,1,391,0,10,19,325,344,0,0,0,0,0,4,1,0,1,2,24,0,5,1,1,17,15,10,4,1,83,2,2,0,0,128,0,7,11,100,111,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,2,3,2,0,1,24,1,1,0,0,32,0,0,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Columbia Police Department,1986-05-01,Missouri,64031,MO01002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,1,0,0,2,54,1,3,2,2,46,49,26,16,7,258,8,4,2,2,373,0,8,12,315,327,0,0,1,1,0,2,0,0,0,2,31,0,0,0,0,31,11,7,3,1,71,2,1,1,0,118,0,0,3,84,87,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,1,0,1,0,19,1,1,0,0,29,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Columbia Police Department,1986-06-01,Missouri,64031,MO01002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,1,1,0,4,0,0,0,4,80,0,6,7,5,62,49,23,20,6,243,9,6,1,2,387,0,18,24,301,325,1,0,0,0,0,2,0,0,0,2,40,1,5,5,4,25,25,5,19,1,61,3,1,0,2,132,0,15,18,89,107,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,4,1,2,1,22,2,0,0,2,37,0,0,1,28,29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Columbia Police Department,1986-07-01,Missouri,64031,MO01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,-1,-2,1,4,1,1,1,1,77,3,7,3,6,58,76,50,21,5,263,11,10,0,1,430,0,19,22,350,372,0,0,0,0,0,0,0,0,0,0,40,2,5,1,6,26,12,9,3,0,67,3,3,0,0,122,0,14,14,82,96,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,2,6,5,1,0,15,0,0,0,0,26,0,3,3,21,24,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,3,0,1,8,0,0,2,6,8
Columbia Police Department,1986-08-01,Missouri,64031,MO01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,0,0,0,0,0,4,2,0,1,1,80,4,3,4,1,68,72,36,24,12,304,7,2,2,3,467,0,12,16,383,399,0,0,0,0,0,0,0,0,0,0,36,4,2,3,1,26,4,3,1,0,60,5,4,0,1,105,0,10,10,69,79,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,25,2,2,0,0,33,0,1,1,28,29,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,7,0,0,1,6,7
Columbia Police Department,1986-09-01,Missouri,64031,MO01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,4,0,1,-1,4,67,2,7,3,6,49,57,34,14,9,262,15,11,1,3,407,0,18,24,334,358,1,0,1,1,0,1,0,0,1,0,36,1,3,0,1,31,18,13,4,1,88,7,4,1,2,152,0,5,8,113,121,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,4,2,0,37,3,1,0,2,51,0,0,0,46,46,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,5,0,0,2,3,5
Columbia Police Department,1986-10-01,Missouri,64031,MO01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,2,2,0,5,3,0,0,2,58,2,6,4,6,40,50,31,15,4,275,14,10,2,2,404,0,18,25,339,364,0,0,4,4,0,4,1,0,0,3,24,2,6,3,2,11,8,4,4,0,76,2,2,0,0,118,0,13,21,86,107,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,16,1,1,0,0,21,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
Columbia Police Department,1986-11-01,Missouri,64031,MO01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,3,1,4,2,1,1,0,50,4,3,2,4,37,57,30,17,10,285,11,7,3,1,411,0,13,21,353,374,0,0,2,1,1,2,0,1,1,0,24,3,3,0,2,16,10,7,3,0,73,1,1,0,0,112,0,8,12,84,96,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,6,3,2,1,0,13,0,0,0,0,23,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Columbia Police Department,1986-12-01,Missouri,64031,MO01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,2,0,0,0,2,67,0,2,1,5,59,64,44,13,7,265,8,5,1,2,408,0,8,12,337,349,0,0,1,1,0,2,0,0,0,2,19,0,1,1,2,15,11,7,3,1,93,1,1,0,0,127,0,4,7,105,112,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,6,4,1,1,28,0,0,0,0,38,0,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Columbia Police Department,1987-01-01,Missouri,63601,MO01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,1,1,44,1,6,6,2,29,53,34,13,6,271,6,5,1,0,376,0,15,17,330,347,0,0,0,0,0,1,0,0,1,0,18,1,6,2,2,7,12,8,4,0,84,2,0,0,2,117,0,11,12,98,110,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,19,1,0,0,1,25,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,0,1,5,0,0,0,5,5
Columbia Police Department,1987-02-01,Missouri,63601,MO01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,4,1,1,0,2,43,1,6,3,3,30,66,48,13,5,299,6,0,5,1,420,0,13,19,371,390,1,0,1,1,0,2,0,1,0,1,17,1,4,1,2,9,12,9,2,1,114,0,0,0,0,147,0,8,12,126,138,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,21,0,0,0,0,25,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Columbia Police Department,1987-03-01,Missouri,63601,MO01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,1,1,0,4,3,0,0,1,53,1,4,1,4,43,67,46,12,9,265,8,6,1,1,398,0,10,15,340,355,0,0,0,0,0,3,2,0,0,1,25,0,4,1,3,17,57,51,5,1,106,0,0,0,0,191,0,8,11,163,174,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,14,12,2,0,24,0,0,0,0,42,0,1,2,38,40,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Columbia Police Department,1987-04-01,Missouri,63601,MO01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,3,3,0,6,0,0,2,4,70,2,3,4,1,60,67,46,19,2,245,13,10,2,1,405,0,10,20,325,345,1,0,2,2,0,2,0,0,1,1,28,2,2,3,0,21,14,8,3,3,61,7,6,1,0,115,0,7,12,82,94,0,0,1,1,0,2,0,0,1,1,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,13,0,0,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
