agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Kernersville Police Department,2003-07-01,North Carolina,19865,NC03401,0,0,0,0,0,1,1,0,2,0,0,0,2,60,0,2,5,0,53,16,7,7,2,91,6,4,2,0,176,7,10,113,123,0,0,0,0,0,1,0,0,0,1,37,0,0,6,0,31,4,1,3,0,29,2,1,0,1,73,6,7,35,42,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,6,0,0,0,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2
Kernersville Police Department,2003-06-01,North Carolina,19865,NC03401,0,0,2,0,0,1,1,0,0,0,0,0,0,43,0,1,2,0,40,26,17,5,4,96,3,2,0,1,169,3,4,125,129,0,0,0,0,0,1,0,0,0,1,42,0,7,2,0,33,16,10,6,0,39,2,2,0,0,100,9,10,57,67,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,8,0,0,0,0,13,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Kernersville Police Department,2003-05-01,North Carolina,19865,NC03401,0,0,1,0,0,1,1,0,3,1,0,0,2,56,1,2,7,0,46,31,17,10,4,93,3,2,1,0,187,10,14,127,141,0,0,1,1,0,1,1,0,0,0,50,1,1,4,0,44,7,4,3,0,33,2,1,1,0,94,6,8,42,50,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,1,0,0,13,1,0,1,0,19,2,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,2,1,1,0,5,0,0,3,3
Kernersville Police Department,2003-04-01,North Carolina,19865,NC03401,0,0,2,0,0,1,1,0,0,0,0,0,0,45,0,5,3,1,36,19,11,6,2,64,3,2,1,0,132,9,10,86,96,0,0,1,1,0,1,1,0,0,0,32,0,0,1,1,30,3,3,0,0,15,1,1,0,0,53,2,4,19,23,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,1,1,0,0,2,1,1,0,0,9,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Kernersville Police Department,2003-03-01,North Carolina,19865,NC03401,0,0,0,0,0,1,1,0,3,1,0,2,0,35,0,0,1,0,34,23,13,6,4,69,12,11,1,0,143,1,5,104,109,0,0,1,1,0,1,0,0,1,0,32,0,0,0,0,32,2,0,1,1,16,3,3,0,0,55,0,2,21,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3
Kernersville Police Department,2003-02-01,North Carolina,19865,NC03401,0,0,0,0,0,0,0,0,2,1,0,0,1,34,0,0,3,0,31,8,6,1,1,59,6,5,1,0,109,3,5,73,78,0,0,0,0,0,1,1,0,0,0,24,0,0,3,0,21,1,1,0,0,14,1,1,0,0,41,3,4,16,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Kernersville Police Department,2003-01-01,North Carolina,19865,NC03401,0,0,0,0,0,1,1,0,0,0,0,0,0,40,0,4,1,0,35,11,7,2,2,60,2,2,0,0,114,5,6,73,79,0,0,0,0,0,0,0,0,0,0,31,0,4,1,0,26,1,1,0,0,15,1,1,0,0,48,5,5,17,22,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,4,0,0,0,0,3,1,1,0,0,11,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2
Kernersville Police Department,2002-12-01,North Carolina,17703,NC03401,0,0,1,0,0,0,0,0,3,0,0,2,1,42,0,1,1,0,40,10,4,5,1,66,2,0,2,0,123,2,5,78,83,0,0,0,0,0,3,0,0,2,1,35,0,1,0,0,34,0,0,0,0,14,0,0,0,0,52,1,4,14,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,2,0,3,0,0,2,2
Kernersville Police Department,2002-11-01,North Carolina,17703,NC03401,0,0,0,0,0,0,0,0,2,0,0,1,1,32,0,4,1,0,27,23,19,2,2,54,5,5,0,0,116,5,7,82,89,0,0,0,0,0,0,0,0,0,0,18,0,2,1,0,15,1,1,0,0,15,3,3,0,0,37,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1
Kernersville Police Department,2002-10-01,North Carolina,17703,NC03401,0,0,0,0,0,1,1,0,0,0,0,0,0,49,5,0,4,0,40,16,9,6,1,72,3,2,0,1,141,9,10,91,101,0,0,0,0,0,0,0,0,0,0,36,0,0,3,0,33,3,1,2,0,17,0,0,0,0,56,3,3,20,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Kernersville Police Department,2002-09-01,North Carolina,17703,NC03401,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2,1,22,16,9,5,2,70,2,2,0,0,113,3,3,88,91,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,16,4,3,0,1,12,0,0,0,0,34,2,2,16,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3
Kernersville Police Department,2002-08-01,North Carolina,17703,NC03401,0,0,0,0,0,0,0,0,1,1,0,0,0,35,1,0,3,0,31,11,9,1,1,92,1,1,0,0,140,4,5,104,109,0,0,0,0,0,1,1,0,0,0,23,0,0,1,0,22,2,2,0,0,15,1,1,0,0,42,1,2,18,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,1,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Kernersville Police Department,2002-07-01,North Carolina,17703,NC03401,0,0,2,1,0,0,0,0,1,1,0,0,0,52,0,0,3,1,48,20,14,1,5,101,7,3,0,4,182,4,6,128,134,1,0,0,0,0,0,0,0,0,0,36,0,0,2,1,33,2,2,0,0,24,0,0,0,0,63,3,4,26,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1
Kernersville Police Department,2002-06-01,North Carolina,17703,NC03401,0,0,0,0,0,0,0,0,3,0,1,1,1,50,2,1,3,0,44,11,7,2,2,92,4,3,1,0,160,6,9,107,116,0,0,0,0,0,0,0,0,0,0,33,0,1,2,0,30,2,2,0,0,16,0,0,0,0,51,3,3,18,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3
Kernersville Police Department,2002-05-01,North Carolina,17703,NC03401,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,0,3,0,32,22,12,9,1,90,4,3,0,1,152,3,4,116,120,0,0,0,0,0,0,0,0,0,0,29,0,0,2,0,27,3,2,1,0,12,0,0,0,0,44,2,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2
Kernersville Police Department,2002-04-01,North Carolina,17703,NC03401,0,0,0,0,0,1,0,1,1,0,1,0,0,54,0,1,7,1,45,9,5,3,1,84,4,4,0,0,153,9,11,97,108,0,0,0,0,0,0,0,0,0,0,44,0,1,5,0,38,0,0,0,0,20,2,2,0,0,66,6,6,22,28,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Kernersville Police Department,2002-03-01,North Carolina,17703,NC03401,0,0,1,0,0,0,0,0,0,0,0,0,0,48,1,4,0,1,42,7,5,1,1,68,3,2,1,0,126,6,6,78,84,0,0,0,0,0,0,0,0,0,0,28,0,3,1,1,23,1,1,0,0,11,0,0,0,0,40,5,5,12,17,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,5,0,0,0,0,2,0,0,0,0,10,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2
Kernersville Police Department,2002-02-01,North Carolina,17703,NC03401,0,0,1,0,0,1,1,0,1,0,0,0,1,52,0,4,5,0,43,12,7,4,1,65,4,1,3,0,135,9,11,81,92,0,0,0,0,0,0,0,0,0,0,44,0,4,0,0,40,1,0,1,0,15,2,0,2,0,62,4,4,18,22,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,6,0,0,0,0,4,0,0,0,0,13,3,3,4,7,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,1,1
Kernersville Police Department,2002-01-01,North Carolina,17703,NC03401,0,0,0,0,0,0,0,0,3,1,0,0,2,48,1,2,3,0,42,20,14,5,1,88,6,6,0,0,165,6,9,114,123,0,0,1,1,0,1,1,0,0,0,36,1,2,3,0,30,3,2,1,0,11,0,0,0,0,52,6,8,14,22,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,4,0,0,0,0,8,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,5,5
Kernersville Police Department,2001-12-01,North Carolina,17417,NC03401,0,0,0,0,0,1,1,0,3,3,0,0,0,37,2,2,4,0,29,22,15,4,3,70,1,1,0,0,134,8,12,93,105,0,0,0,0,0,0,0,0,0,0,24,2,2,0,0,20,6,5,1,0,11,0,0,0,0,41,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Kernersville Police Department,2001-11-01,North Carolina,17417,NC03401,0,0,1,0,0,0,0,0,2,0,0,1,1,34,1,1,2,0,30,11,6,4,1,83,4,4,0,0,134,4,6,98,104,0,0,0,0,0,0,0,0,0,0,26,0,1,2,0,23,2,1,1,0,15,0,0,0,0,43,3,3,17,20,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4
Kernersville Police Department,2001-10-01,North Carolina,17417,NC03401,0,0,0,0,0,1,1,0,4,3,1,0,0,35,0,2,4,1,28,21,16,3,2,96,2,2,0,0,159,7,12,119,131,0,0,1,1,0,1,1,0,0,0,23,0,2,1,2,18,0,0,0,0,19,1,1,0,0,45,5,7,20,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,2,0,0,0,0,7,1,1,2,3
Kernersville Police Department,2001-09-01,North Carolina,17417,NC03401,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,1,1,26,9,2,5,2,80,3,3,0,0,121,3,3,92,95,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,24,4,0,3,1,33,1,1,0,0,63,1,1,38,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,4,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Kernersville Police Department,2001-08-01,North Carolina,17417,NC03401,0,0,1,0,0,1,0,1,0,0,0,0,0,44,1,1,2,1,39,21,11,7,3,110,2,2,0,0,178,5,6,133,139,0,0,0,0,0,0,0,0,0,0,39,2,1,2,1,33,7,4,3,0,19,0,0,0,0,65,6,6,26,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3
Kernersville Police Department,2001-07-01,North Carolina,17417,NC03401,0,0,0,0,0,0,0,0,1,0,0,0,1,44,1,1,2,0,40,22,19,3,0,112,3,3,0,0,182,4,5,137,142,0,0,0,0,0,2,0,1,0,1,40,1,1,1,0,37,3,3,0,0,11,0,0,0,0,56,3,5,14,19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,3,3
Kernersville Police Department,2001-06-01,North Carolina,17417,NC03401,0,0,0,0,0,0,0,0,4,1,2,0,1,35,1,2,2,0,30,14,10,4,0,93,4,3,0,1,150,5,9,111,120,0,0,0,0,0,1,0,0,0,1,28,0,4,2,0,22,3,3,0,0,11,0,0,0,0,43,6,7,14,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,2,3
Kernersville Police Department,2001-05-01,North Carolina,17417,NC03401,0,0,1,0,0,0,0,0,2,1,0,1,0,45,2,0,0,3,40,14,6,4,4,89,5,5,0,0,155,5,7,108,115,0,0,0,0,0,0,0,0,0,0,39,2,2,0,3,32,1,1,0,0,15,1,1,0,0,56,7,7,17,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2
Kernersville Police Department,2001-04-01,North Carolina,17417,NC03401,0,0,2,0,0,0,0,0,0,0,0,0,0,49,1,6,1,0,41,11,3,5,3,96,2,2,0,0,158,8,8,109,117,0,0,0,0,0,1,0,0,1,0,38,1,2,1,0,34,3,0,1,2,22,0,0,0,0,64,4,5,25,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,3,3
Kernersville Police Department,2001-03-01,North Carolina,17417,NC03401,0,0,0,0,0,0,0,0,2,0,0,1,1,46,0,0,5,0,41,13,5,6,2,98,4,4,0,0,163,5,7,115,122,0,0,0,0,0,0,0,0,0,0,45,0,0,4,0,41,3,0,2,1,20,2,2,0,0,70,4,4,25,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Kernersville Police Department,2001-02-01,North Carolina,17417,NC03401,0,0,1,0,0,0,0,0,0,0,0,0,0,40,1,2,7,0,30,14,10,3,1,81,2,2,0,0,137,10,10,97,107,0,0,0,0,0,0,0,0,0,0,30,1,3,5,0,21,1,1,0,0,12,1,1,0,0,44,9,9,14,23,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,2,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Kernersville Police Department,2001-01-01,North Carolina,17417,NC03401,0,0,0,0,0,1,0,1,4,2,0,0,2,33,2,2,1,0,28,12,5,4,3,70,2,2,0,0,122,5,10,84,94,0,0,1,0,1,1,0,0,0,1,27,1,2,1,0,23,2,0,1,1,22,0,0,0,0,53,4,6,24,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4
Kernersville Police Department,2000-12-01,North Carolina,17126,NC03401,0,0,0,0,0,0,0,0,4,2,0,2,0,23,0,0,1,0,22,13,8,3,2,98,1,1,0,0,139,1,5,112,117,0,0,0,0,0,1,0,0,1,0,17,0,0,1,0,16,2,1,1,0,17,0,0,0,0,37,1,2,19,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,4,4
Kernersville Police Department,2000-11-01,North Carolina,17126,NC03401,0,0,1,0,0,1,1,0,3,1,0,1,1,38,1,5,0,1,31,14,8,5,1,91,2,2,0,0,149,7,11,107,118,0,0,0,0,0,1,1,0,0,0,36,0,2,0,2,32,3,2,1,0,19,0,0,0,0,59,4,5,22,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Kernersville Police Department,2000-10-01,North Carolina,17126,NC03401,0,0,4,0,0,0,0,0,6,5,0,1,0,36,1,0,1,0,34,17,8,6,3,85,1,1,0,0,145,2,8,103,111,0,0,0,0,0,2,0,1,0,1,30,0,0,3,0,27,0,0,0,0,16,0,0,0,0,48,3,5,16,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,4,4
Kernersville Police Department,2000-09-01,North Carolina,17126,NC03401,0,0,0,0,0,0,0,0,4,1,1,0,2,53,1,0,3,1,48,13,6,3,4,73,3,3,0,0,146,5,9,89,98,0,0,0,0,0,0,0,0,0,0,37,1,0,3,0,33,2,0,2,0,13,1,1,0,0,53,4,4,16,20,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,0,1,1,0,0,7,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1
Kernersville Police Department,2000-08-01,North Carolina,17126,NC03401,0,0,0,0,0,0,0,0,1,0,0,0,1,35,0,0,3,0,32,5,3,2,0,78,7,5,0,2,126,3,4,90,94,0,0,0,0,0,2,0,0,0,2,24,0,0,1,0,23,2,2,0,0,15,2,2,0,0,45,1,3,19,22,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,1,1,0,0,2,0,0,0,0,6,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Kernersville Police Department,2000-07-01,North Carolina,17126,NC03401,0,0,1,0,0,1,1,0,1,0,0,0,1,56,3,3,10,0,40,14,7,6,1,87,5,5,0,0,164,16,18,106,124,0,0,0,0,0,0,0,0,0,0,32,3,2,5,0,22,1,0,1,0,20,2,2,0,0,55,10,10,23,33,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,6,1,1,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Kernersville Police Department,2000-06-01,North Carolina,17126,NC03401,0,0,1,0,0,1,1,0,2,2,0,0,0,39,2,3,2,0,32,21,14,6,1,73,2,2,0,0,138,7,10,96,106,0,0,0,0,0,1,1,0,0,0,28,2,3,1,0,22,2,0,2,0,9,0,0,0,0,40,6,7,11,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Kernersville Police Department,2000-05-01,North Carolina,17126,NC03401,0,0,1,0,0,0,0,0,2,2,0,0,0,63,1,1,1,1,59,15,9,5,1,77,1,1,0,0,158,4,6,93,99,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,26,3,2,1,0,5,2,1,1,0,37,1,1,10,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Kernersville Police Department,2000-04-01,North Carolina,17126,NC03401,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,2,0,39,7,2,5,0,51,5,4,1,0,105,3,3,63,66,0,0,0,0,0,0,0,0,0,0,30,0,1,1,0,28,0,0,0,0,3,3,1,0,2,36,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kernersville Police Department,2000-03-01,North Carolina,17126,NC03401,0,0,0,0,0,0,0,0,1,1,0,0,0,37,0,1,2,0,34,15,6,9,0,69,3,3,0,0,125,3,4,87,91,0,0,0,0,0,0,0,0,0,0,21,0,0,2,0,19,2,1,1,0,7,0,0,0,0,30,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kernersville Police Department,2000-02-01,North Carolina,17126,NC03401,0,0,0,0,0,0,0,0,3,2,0,1,0,32,2,3,0,0,27,21,15,6,0,44,1,1,0,0,101,5,8,66,74,0,0,0,0,0,0,0,0,0,0,20,0,3,0,0,17,2,1,1,0,2,0,0,0,0,24,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kernersville Police Department,2000-01-01,North Carolina,17126,NC03401,0,0,2,0,0,1,1,0,2,1,0,0,1,31,1,1,0,0,29,14,9,2,3,48,3,0,1,2,99,2,5,65,70,0,0,1,1,0,0,0,0,0,0,34,1,1,0,1,31,0,0,0,0,3,0,0,0,0,38,3,4,3,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1
Kernersville Police Department,1999-12-01,North Carolina,11740,NC03401,0,0,1,0,0,1,1,0,0,0,0,0,0,32,1,0,1,0,30,8,7,1,0,82,4,4,0,0,127,2,3,94,97,0,0,0,0,0,0,0,0,0,0,13,1,0,2,0,10,1,1,0,0,6,0,0,0,0,20,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Kernersville Police Department,1999-11-01,North Carolina,11740,NC03401,0,0,1,0,0,1,1,0,1,1,0,0,0,43,0,1,3,5,34,21,16,5,0,79,3,3,0,0,148,9,11,103,114,0,0,0,0,0,0,0,0,0,0,23,0,1,0,4,18,1,0,1,0,14,1,0,1,0,39,5,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,1,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,2,2
