agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Suffolk County Police Department,1990-01-01,New York,1189974,NY05101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,25,1,0,6,6,0,97,33,13,10,41,442,12,15,53,21,341,786,739,43,4,2375,742,657,64,21,4449,0,101,205,3903,4108,0,0,2,2,0,17,4,3,2,8,202,1,6,19,13,163,63,59,4,0,327,58,54,4,0,669,0,39,58,448,506,0,0,0,0,0,1,0,1,0,0,2,0,0,2,0,0,4,4,0,0,20,3,3,0,0,30,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1989-12-01,New York,1194717,NY05101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,21,21,0,100,38,6,10,46,432,8,15,38,27,344,929,901,24,4,2342,690,590,81,19,4515,0,88,210,3961,4171,1,0,17,16,1,56,18,4,7,27,299,6,10,33,34,216,202,191,8,3,572,116,102,13,1,1263,0,83,157,890,1047,0,0,0,0,0,2,0,0,1,1,2,0,0,1,1,0,9,9,0,0,36,6,6,0,0,55,0,2,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1989-11-01,New York,1194717,NY05101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,130,31,13,15,71,521,12,14,62,27,406,1092,1065,12,15,2439,638,552,55,31,4828,0,115,253,4169,4422,0,1,4,4,0,44,12,5,6,21,286,6,10,27,22,221,178,170,7,1,408,56,47,6,3,977,0,65,113,642,755,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,5,0,0,34,1,1,0,0,41,0,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1989-10-01,New York,1194717,NY05101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,9,9,0,103,19,17,13,54,571,12,17,58,15,469,1103,1068,24,11,2531,644,559,52,33,4962,0,102,215,4278,4493,0,0,10,9,1,43,8,8,7,20,332,5,6,28,17,276,125,121,4,0,419,70,63,1,6,999,0,56,109,614,723,0,0,1,1,0,4,0,0,1,3,3,0,0,3,0,0,9,7,2,0,33,4,4,0,0,54,0,3,8,46,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1989-09-01,New York,1194717,NY05101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,9,9,0,94,27,14,12,41,528,7,21,59,28,413,1100,1037,51,12,2643,584,512,46,26,4961,0,115,221,4327,4548,1,0,6,6,0,34,10,1,3,20,281,3,9,28,21,220,107,97,8,2,374,57,51,3,3,860,0,61,102,538,640,0,0,1,1,0,1,0,0,0,1,5,0,1,3,1,0,6,6,0,0,17,1,1,0,0,31,0,5,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1989-08-01,New York,1194717,NY05101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,21,5,0,15,15,0,111,22,16,13,60,585,17,25,82,34,427,1090,1020,62,8,3026,671,571,49,51,5503,0,158,289,4787,5076,2,0,11,10,1,41,7,4,4,26,317,8,12,35,34,228,126,120,6,0,397,52,46,4,2,946,0,89,143,575,718,0,0,1,1,0,2,0,0,1,1,3,1,0,1,1,0,3,3,0,0,27,2,2,0,0,38,0,3,6,32,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Suffolk County Police Department,1989-07-01,New York,1194717,NY05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,20,4,0,10,8,2,108,24,11,11,62,596,11,34,76,27,448,955,907,44,4,2831,629,520,65,44,5133,0,148,270,4415,4685,0,0,2,0,2,42,5,6,4,27,313,5,11,28,17,252,58,57,1,0,404,61,48,6,7,880,0,61,105,523,628,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,4,4,0,0,33,5,4,1,0,44,0,1,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1989-06-01,New York,1194717,NY05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,2,0,12,9,3,122,41,10,9,62,524,13,15,71,20,405,874,829,36,9,2544,568,505,29,34,4646,0,119,255,3986,4241,1,0,6,6,0,57,20,6,3,28,321,2,14,43,20,242,105,98,5,2,421,103,88,10,5,1014,0,79,143,629,772,0,0,0,0,0,2,1,0,0,1,7,1,1,4,1,0,5,5,0,0,28,1,0,1,0,43,0,7,9,34,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1989-05-01,New York,1194717,NY05101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,31,1,0,9,7,2,97,30,14,8,45,576,15,24,71,30,436,797,779,11,7,2317,534,468,33,33,4331,0,140,247,3648,3895,0,0,5,4,1,23,6,5,1,11,290,5,11,33,19,222,54,53,1,0,367,17,12,1,4,756,0,68,96,438,534,0,0,0,0,0,2,0,0,1,1,1,0,0,0,1,0,9,9,0,0,26,0,0,0,0,38,0,1,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1989-04-01,New York,1194717,NY05101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,15,2,0,11,9,2,95,36,9,7,43,527,19,18,58,25,407,772,742,7,23,2243,528,465,37,26,4178,0,120,228,3543,3771,0,0,6,4,2,34,9,4,2,19,316,7,7,33,21,248,75,73,0,2,412,51,48,2,1,894,0,68,108,538,646,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,9,0,0,27,4,2,1,1,41,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1989-03-01,New York,1194717,NY05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,30,7,0,5,4,1,107,34,14,11,48,527,10,17,41,18,441,812,798,3,11,2301,569,505,40,24,4328,0,86,205,3682,3887,0,0,4,3,1,31,12,4,1,14,315,6,7,21,14,267,73,70,1,2,389,73,65,4,4,885,0,48,83,535,618,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,14,13,0,1,31,5,3,1,1,52,0,0,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1989-02-01,New York,1194717,NY05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,15,0,0,9,7,2,92,33,12,8,39,454,9,16,42,21,366,799,769,15,15,1954,501,462,26,13,3809,0,88,189,3254,3443,0,0,1,1,0,22,7,5,2,8,256,4,12,17,17,206,68,65,1,2,344,27,26,1,0,718,0,50,73,439,512,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8,8,0,0,17,2,2,0,0,28,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1989-01-01,New York,1194717,NY05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,22,3,0,9,6,3,127,38,17,14,58,568,14,16,68,25,445,829,804,7,18,2050,469,430,24,15,4055,0,123,262,3348,3610,0,0,6,3,3,30,8,6,2,14,320,5,4,32,18,261,93,89,1,3,354,41,40,0,1,844,0,59,95,488,583,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,12,11,1,0,17,1,1,0,0,31,0,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1988-12-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1988-11-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1988-10-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1988-09-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1988-08-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1988-07-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1988-06-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1988-05-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1988-04-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1988-03-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1988-02-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1988-01-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1987-12-01,New York,1191928,NY05101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,6,1,19,19,0,109,27,21,6,55,133,11,23,78,21,0,896,885,11,0,2646,374,320,25,29,4184,0,133,267,3916,4183,1,1,10,9,1,61,13,7,5,36,85,6,13,43,23,0,242,238,4,0,546,61,52,2,7,1007,0,85,157,849,1006,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,9,0,0,41,0,0,0,0,51,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1987-11-01,New York,1191928,NY05101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,16,1,0,11,9,2,137,36,12,18,71,528,11,19,54,19,425,880,867,0,13,2425,398,346,23,29,4380,0,103,252,3703,3955,0,0,8,7,1,24,3,4,3,14,308,5,13,25,12,253,181,177,0,4,478,76,74,1,1,1075,0,55,87,735,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,32,0,0,0,0,42,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1987-10-01,New York,1191928,NY05101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,25,1,0,14,13,1,110,27,15,10,58,545,12,20,60,17,436,867,847,2,18,2606,399,343,22,34,4542,0,109,234,3872,4106,0,0,5,5,0,51,16,6,3,26,304,9,9,34,14,238,145,138,0,7,506,65,57,1,7,1076,0,66,122,716,838,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,17,17,0,0,30,1,1,0,0,50,0,1,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1987-09-01,New York,1191928,NY05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,1,0,14,14,0,107,25,17,12,53,569,16,16,64,21,452,930,910,0,20,2591,363,310,19,34,4575,0,117,239,3884,4123,2,0,12,12,0,73,14,16,8,35,371,4,11,34,18,304,147,143,0,4,494,89,74,5,10,1188,0,67,154,730,884,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,11,11,0,0,35,1,1,0,0,49,0,1,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1987-08-01,New York,1191928,NY05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,20,3,0,22,21,1,115,31,19,10,55,584,9,22,59,18,476,1065,1057,0,8,3076,450,400,21,29,5315,0,108,248,4591,4839,0,0,19,18,1,36,8,8,4,16,445,7,18,52,19,349,152,148,0,4,574,45,38,1,6,1271,0,96,151,771,922,0,0,0,0,0,2,0,0,1,1,1,0,0,1,0,0,18,18,0,0,41,2,1,0,1,64,0,1,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1987-07-01,New York,1191928,NY05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,5,0,15,15,0,106,29,18,7,52,603,14,24,71,15,479,885,870,0,15,2623,364,306,15,43,4601,0,124,250,3872,4122,0,0,4,4,0,11,0,3,0,8,175,0,6,12,11,146,39,38,0,1,268,8,8,0,0,505,0,29,44,315,359,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,5,0,0,21,1,1,0,0,28,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1987-06-01,New York,1191928,NY05101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,3,0,21,20,1,101,27,20,7,47,592,14,19,72,21,466,804,789,4,11,2747,356,305,18,33,4624,0,126,251,3907,4158,0,0,13,13,0,30,8,6,2,14,377,10,17,49,31,270,127,124,1,2,501,20,17,0,3,1068,0,107,150,648,798,0,0,1,1,0,1,0,0,0,1,2,0,0,1,1,0,11,11,0,0,33,4,3,0,1,52,0,2,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1987-05-01,New York,1191928,NY05101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,21,3,0,17,16,1,85,22,12,7,44,545,18,18,70,18,421,730,723,0,7,2314,356,315,18,23,4050,0,124,229,3400,3629,0,0,8,7,1,23,4,3,1,15,299,3,15,32,25,224,91,91,0,0,380,27,25,0,2,828,0,75,106,498,604,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13,13,0,0,38,2,2,0,0,54,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1987-04-01,New York,1191928,NY05101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,0,0,12,9,3,86,27,12,3,44,529,10,25,66,19,409,719,713,0,6,2154,383,337,23,23,3883,0,120,218,3256,3474,0,0,8,7,1,21,6,0,1,14,244,4,8,29,15,188,107,107,0,0,387,34,30,0,4,801,0,56,85,528,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,37,1,1,0,0,49,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1987-03-01,New York,1191928,NY05101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,4,0,15,15,0,97,26,13,3,55,526,9,10,65,6,436,772,760,0,12,2241,324,295,11,18,3979,0,90,206,3337,3543,0,0,12,12,0,23,6,5,2,10,255,2,11,30,8,204,81,80,0,1,359,16,15,0,1,746,0,51,86,456,542,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,9,0,0,28,1,1,0,0,39,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1987-02-01,New York,1191928,NY05101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,3,1,11,11,0,101,44,16,5,36,406,8,15,63,12,308,736,717,0,19,1760,299,270,15,14,3317,0,98,213,2795,3008,0,0,8,8,0,15,1,4,2,8,223,1,10,30,8,174,109,106,0,3,281,10,10,0,0,646,0,49,72,400,472,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,9,0,0,24,0,0,0,0,34,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1987-01-01,New York,1191928,NY05101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,6,0,23,23,0,97,22,17,9,49,389,8,23,48,5,305,787,770,0,17,1713,271,241,11,19,3286,0,84,210,2771,2981,0,0,5,5,0,15,2,5,0,8,148,1,9,15,2,121,36,32,0,4,226,4,4,0,0,434,0,27,47,266,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,19,1,1,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1986-12-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1986-11-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1986-10-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1986-09-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1986-08-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1986-07-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1986-06-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1986-05-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1986-04-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1986-03-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
