agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Amarillo Police Department,1985-06-01,Texas,166747,TX18801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,1,0,10,4,6,9,3,2,0,4,139,12,10,3,19,95,191,113,76,2,511,45,28,7,10,906,0,44,64,747,811,1,0,5,1,4,1,0,0,0,1,102,8,8,0,10,76,25,18,7,0,109,12,8,1,3,255,0,26,33,146,179,0,0,1,0,1,0,0,0,0,0,4,1,0,0,0,3,3,2,1,0,17,0,0,0,0,25,0,1,2,20,22,0,0,1,0,1,1,0,0,0,1,2,0,0,0,0,2,3,1,2,0,7,5,3,1,1,19,0,0,2,15,17
Amarillo Police Department,1985-07-01,Texas,166747,TX18801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,4,0,4,3,1,14,2,2,1,9,198,18,5,5,35,135,244,141,99,4,637,60,40,6,14,1161,0,63,85,941,1026,1,0,2,1,1,7,2,1,0,4,165,15,4,4,23,119,22,17,5,0,138,16,11,2,3,351,0,46,56,176,232,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,8,7,1,0,31,8,5,1,2,56,0,1,1,47,48,0,0,0,0,0,1,0,0,0,1,10,0,0,1,4,5,7,3,4,0,9,13,11,1,1,40,0,5,6,29,35
Amarillo Police Department,1985-08-01,Texas,166747,TX18801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,0,0,9,4,5,13,0,2,0,11,183,6,11,0,22,144,271,160,111,0,749,52,26,14,12,1277,0,39,61,1072,1133,1,0,7,2,5,4,0,1,0,3,164,5,8,0,16,135,29,15,14,0,132,5,3,2,0,342,0,29,41,166,207,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,8,3,1,2,0,22,1,1,0,0,37,0,3,3,26,29,0,0,0,0,0,2,1,0,0,1,7,1,0,0,2,4,6,2,4,0,12,6,5,1,0,33,0,3,5,24,29
Amarillo Police Department,1985-09-01,Texas,166747,TX18801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,1,0,2,1,1,22,4,0,2,16,264,12,13,4,30,205,255,178,77,0,607,45,27,13,5,1196,0,59,84,907,991,1,0,2,1,1,4,1,0,1,2,174,4,8,3,20,139,30,21,9,0,106,4,4,0,0,321,0,35,42,140,182,0,0,1,0,1,1,0,0,0,1,13,0,1,0,3,9,5,5,0,0,17,3,3,0,0,40,0,4,6,25,31,0,0,1,1,0,3,0,1,0,2,11,1,0,0,1,9,3,2,1,0,13,1,1,0,0,32,0,2,6,17,23
Amarillo Police Department,1985-10-01,Texas,166747,TX18801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,22,0,0,1,1,0,11,1,1,0,9,234,10,11,3,23,187,249,165,79,5,644,58,38,13,7,1197,0,47,59,951,1010,0,0,1,1,0,5,0,0,0,5,213,5,8,1,18,181,44,35,9,0,162,10,7,2,1,435,0,32,38,216,254,0,0,0,0,0,0,0,0,0,0,24,1,2,1,1,19,6,4,2,0,29,3,2,1,0,62,0,5,5,38,43,0,0,2,2,0,1,0,0,0,1,4,1,1,0,0,2,5,4,1,0,10,7,3,2,2,29,0,2,5,22,27
Amarillo Police Department,1985-11-01,Texas,166747,TX18801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,1,0,13,3,0,6,6,0,12,2,2,0,8,213,10,10,3,26,164,218,153,57,8,621,40,31,2,7,1113,0,49,70,879,949,3,0,1,1,0,6,0,1,0,5,173,8,7,3,19,136,28,24,4,0,201,10,10,0,0,422,0,37,47,239,286,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,35,2,2,0,0,46,0,0,0,40,40,1,0,0,0,0,2,0,1,0,1,8,1,0,0,2,5,3,2,1,0,14,9,9,0,0,37,0,3,6,26,32
Amarillo Police Department,1985-12-01,Texas,166747,TX18801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,5,0,3,3,0,23,4,0,1,18,174,14,14,2,9,135,270,192,73,5,674,39,28,9,2,1188,0,39,70,983,1053,2,0,2,2,0,8,1,0,0,7,148,12,11,2,7,116,20,13,6,1,174,6,4,1,1,360,0,32,44,200,244,0,0,0,0,0,2,0,0,0,2,11,1,3,0,1,6,6,2,3,1,36,1,0,0,1,56,0,5,7,43,50,0,0,1,1,0,2,1,0,0,1,3,0,1,0,1,1,4,3,1,0,9,9,6,2,1,28,0,2,5,22,27
Amarillo Police Department,1986-01-01,Texas,169927,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,19,5,0,9,8,1,17,5,2,0,10,196,5,11,5,13,162,296,223,68,5,682,47,25,9,13,1252,0,34,65,1025,1090,4,0,9,8,1,4,0,1,0,3,225,3,7,5,13,197,33,24,8,1,204,11,8,2,1,490,0,28,45,248,293,0,0,1,1,0,1,0,1,0,0,15,0,3,0,1,11,4,3,1,0,38,4,3,1,0,63,0,4,6,46,52,0,0,2,2,0,1,0,0,0,1,6,1,0,0,2,3,5,2,3,0,12,0,0,0,0,26,0,3,6,17,23
Amarillo Police Department,1986-02-01,Texas,169927,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,2,0,4,3,1,23,8,4,0,11,153,12,5,7,4,125,274,222,47,5,565,46,27,14,5,1067,0,28,57,885,942,2,0,2,1,1,13,5,2,0,6,149,7,2,4,3,133,43,41,2,0,160,15,9,3,3,384,0,16,33,218,251,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,9,9,0,0,36,3,1,0,2,59,0,0,0,48,48,0,0,2,0,2,1,1,0,0,0,4,1,0,0,1,2,4,1,3,0,16,12,8,4,0,39,0,2,5,32,37
Amarillo Police Department,1986-03-01,Texas,169927,TX18801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,3,0,3,1,2,22,6,3,0,13,195,11,14,2,5,163,310,225,83,2,758,65,37,9,19,1356,0,32,60,1133,1193,3,0,2,1,1,8,0,0,0,8,112,8,11,2,4,87,47,36,10,1,182,15,12,2,1,369,0,25,38,244,282,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,10,7,2,1,41,1,1,0,0,64,0,0,0,52,52,0,0,1,1,0,2,0,0,0,2,8,2,0,0,0,6,4,1,3,0,14,12,10,2,0,41,0,2,5,30,35
Amarillo Police Department,1986-04-01,Texas,169927,TX18801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,0,0,7,7,0,20,2,1,1,16,226,12,13,10,11,180,218,161,56,1,678,54,31,13,10,1203,0,46,73,950,1023,0,0,7,7,0,6,0,1,0,5,177,9,9,4,8,147,26,19,7,0,180,21,12,6,3,417,0,30,43,227,270,0,0,1,1,0,0,0,0,0,0,27,2,4,2,0,19,7,5,2,0,40,10,7,1,2,85,0,8,9,57,66,0,0,1,1,0,2,1,0,0,1,5,0,0,0,2,3,6,4,2,0,16,7,3,4,0,37,0,2,5,29,34
Amarillo Police Department,1986-05-01,Texas,169927,TX18801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,0,0,12,12,0,16,6,2,1,7,285,21,8,6,17,233,251,164,79,8,660,51,34,11,6,1275,0,52,80,962,1042,0,0,6,6,0,4,3,0,1,0,248,14,5,6,11,212,27,15,11,1,186,6,5,1,0,477,0,36,46,219,265,0,0,3,3,0,0,0,0,0,0,21,0,1,1,1,18,4,1,3,0,38,0,0,0,0,66,0,3,6,42,48,0,0,1,1,0,7,2,1,0,4,13,2,1,1,3,6,6,2,2,2,18,12,11,1,0,57,0,7,15,36,51
Amarillo Police Department,1986-06-01,Texas,169927,TX18801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,27,0,0,15,9,6,18,3,1,3,11,268,20,13,5,9,221,260,171,85,4,695,40,25,9,6,1296,0,47,80,995,1075,0,0,11,7,4,5,1,0,1,3,184,13,5,4,6,156,22,16,5,1,159,10,6,3,1,391,0,28,44,191,235,0,0,3,2,1,0,0,0,0,0,15,0,0,0,0,15,4,2,2,0,41,3,2,1,0,66,0,0,3,48,51,0,0,0,0,0,1,0,0,1,0,7,0,0,0,3,4,8,4,4,0,13,9,8,1,0,38,0,3,4,30,34
Amarillo Police Department,1986-07-01,Texas,169927,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,2,0,6,6,0,30,12,5,0,13,307,23,13,5,26,240,351,244,104,3,880,55,37,10,8,1631,0,67,105,1286,1391,2,0,5,5,0,9,4,1,0,4,195,18,11,2,19,145,36,25,10,1,200,18,11,4,3,465,0,50,66,254,320,0,0,0,0,0,1,1,0,0,0,14,2,1,0,1,10,14,10,3,1,38,2,0,2,0,69,0,4,5,54,59,0,0,1,0,1,0,0,0,0,0,6,0,0,0,2,4,10,1,6,3,22,18,12,5,1,57,0,2,3,50,53
Amarillo Police Department,1986-08-01,Texas,169927,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,1,0,8,6,2,20,5,5,2,8,282,18,15,4,13,232,344,242,93,9,897,78,47,12,19,1630,0,50,79,1319,1398,1,0,6,4,2,5,1,3,0,1,241,13,11,4,9,204,43,30,13,0,200,20,12,4,4,516,0,37,49,263,312,0,0,1,1,0,1,0,1,0,0,19,1,1,0,1,16,9,5,4,0,44,3,2,0,1,77,0,3,5,56,61,0,0,4,3,1,0,0,0,0,0,3,1,0,0,0,2,8,4,4,0,23,11,10,1,0,49,0,1,5,42,47
Amarillo Police Department,1986-09-01,Texas,169927,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,5,0,4,3,1,35,7,1,3,24,222,17,16,0,8,181,325,240,76,9,782,56,31,18,7,1429,0,41,85,1163,1248,5,0,2,2,0,10,2,0,0,8,171,13,12,0,7,139,38,32,5,1,193,20,13,6,1,439,0,32,49,251,300,0,0,0,0,0,2,0,0,0,2,12,0,1,0,0,11,13,10,3,0,28,8,5,3,0,63,0,1,3,49,52,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,9,4,4,1,20,5,3,2,0,39,0,2,2,34,36
Amarillo Police Department,1986-10-01,Texas,169927,TX18801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,0,0,4,4,0,23,6,5,1,11,200,19,18,0,8,155,341,262,71,8,767,61,34,16,11,1396,0,45,72,1169,1241,0,0,4,4,0,5,4,1,0,0,126,11,9,0,6,100,28,24,4,0,190,11,5,4,2,364,0,26,35,229,264,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,4,3,1,0,31,2,0,0,2,48,0,1,1,37,38,0,0,1,1,0,1,0,0,0,1,3,0,1,0,0,2,4,3,1,0,10,6,4,2,0,25,0,1,3,20,23
Amarillo Police Department,1986-11-01,Texas,169927,TX18801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,1,0,4,3,1,26,7,7,0,12,159,11,11,3,8,126,346,277,62,7,663,59,36,8,15,1258,0,33,64,1068,1132,0,0,2,2,0,10,3,1,0,6,87,9,8,0,6,64,15,10,4,1,166,12,10,0,2,292,0,23,35,193,228,0,0,1,1,0,0,0,0,0,0,13,0,3,0,0,10,3,2,1,0,29,4,3,0,1,50,0,3,4,36,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,4,2,0,13,5,3,2,0,26,0,1,1,24,25
Amarillo Police Department,1986-12-01,Texas,169927,TX18801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,2,0,5,4,1,25,7,0,2,16,203,12,13,3,7,168,337,281,51,5,629,57,33,9,15,1258,0,35,67,1023,1090,0,0,2,1,1,8,3,0,0,5,124,10,6,3,6,99,28,26,1,1,161,13,7,2,4,336,0,25,35,202,237,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,8,8,0,0,22,6,3,1,2,43,0,2,2,36,38,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,9,5,4,1,0,19,0,0,1,18,19
Amarillo Police Department,1987-01-01,Texas,166914,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,15,2,0,11,9,2,18,4,1,0,13,164,10,16,2,7,129,242,190,47,5,652,34,23,9,2,1123,0,35,66,928,994,1,0,7,5,2,10,2,0,0,8,152,8,14,2,6,122,21,16,5,0,204,9,9,0,0,404,0,30,48,234,282,1,0,2,2,0,1,0,0,0,1,7,0,0,0,0,7,1,1,0,0,36,1,1,0,0,49,0,0,4,38,42,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,3,1,2,0,10,5,4,1,0,22,0,0,1,18,19
Amarillo Police Department,1987-02-01,Texas,166914,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,5,5,0,22,6,0,1,15,173,9,8,1,9,146,284,214,62,8,654,17,12,5,0,1155,0,27,54,955,1009,0,0,3,3,0,8,0,0,0,8,125,6,7,0,6,106,23,18,5,0,190,2,1,1,0,351,0,19,30,215,245,0,0,1,1,0,0,0,0,0,0,13,1,1,0,0,11,0,0,0,0,31,0,0,0,0,45,0,2,3,31,34,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,1,5,5,0,0,15,3,3,0,0,26,0,1,2,23,25
Amarillo Police Department,1987-03-01,Texas,166914,TX18801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,2,0,4,3,1,21,3,4,0,14,210,11,10,2,8,179,243,180,59,4,728,43,25,11,7,1251,0,31,58,1014,1072,2,0,1,1,0,4,0,0,0,4,129,8,8,2,5,106,29,26,3,0,158,10,7,3,0,333,0,23,30,197,227,0,0,0,0,0,1,0,0,0,1,8,0,1,0,0,7,10,8,2,0,38,5,3,2,0,62,0,1,2,53,55,0,0,2,1,1,3,1,0,0,2,0,0,0,0,0,0,4,1,1,2,25,11,7,4,0,45,0,0,5,40,45
Amarillo Police Department,1987-04-01,Texas,166914,TX18801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,1,0,6,6,0,17,3,2,0,12,214,10,7,7,7,183,205,146,57,2,597,60,36,17,7,1100,0,31,55,862,917,1,0,4,4,0,2,0,1,0,1,112,10,7,2,3,90,28,24,4,0,133,12,10,2,0,292,0,22,29,173,202,0,0,1,1,0,1,0,1,0,0,10,0,0,0,1,9,3,3,0,0,21,7,5,2,0,43,0,1,3,31,34,0,0,3,2,1,2,1,1,0,0,4,0,0,0,1,3,5,5,0,0,13,3,2,0,1,30,0,1,6,21,27
Amarillo Police Department,1987-05-01,Texas,166914,TX18801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,0,0,6,6,0,12,2,2,1,7,259,17,15,5,17,205,256,185,70,1,623,47,31,11,5,1203,0,54,72,926,998,0,0,5,5,0,3,1,1,0,1,181,15,11,4,13,138,25,22,3,0,135,7,5,1,1,356,0,43,51,167,218,0,0,1,1,0,0,0,0,0,0,20,0,3,2,0,15,7,6,1,0,33,3,2,0,1,64,0,5,6,43,49,0,0,1,1,0,3,2,0,0,1,10,2,0,0,4,4,8,6,2,0,18,11,10,0,1,51,0,6,10,37,47
Amarillo Police Department,1987-06-01,Texas,166914,TX18801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,21,2,0,9,9,0,19,3,1,0,15,240,17,15,0,8,200,320,226,86,8,795,45,31,11,3,1430,0,40,70,1160,1230,2,0,4,4,0,11,0,1,0,10,217,9,10,0,7,191,35,27,7,1,160,10,7,3,0,439,0,26,43,205,248,0,0,0,0,0,1,0,0,0,1,31,1,3,0,0,27,15,13,2,0,40,2,1,1,0,89,0,4,5,57,62,0,0,1,1,0,0,0,0,0,0,5,3,0,0,0,2,12,9,3,0,16,7,6,0,1,41,0,3,4,35,39
Amarillo Police Department,1987-07-01,Texas,166914,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,0,0,9,6,3,22,2,1,0,19,259,13,18,2,24,202,328,252,68,8,838,49,34,5,10,1505,0,57,88,1215,1303,0,0,4,3,1,5,0,1,0,4,228,10,8,1,18,191,30,23,7,0,165,10,8,1,1,442,0,37,46,205,251,0,0,2,2,0,0,0,0,0,0,21,0,1,0,4,16,10,8,2,0,41,2,2,0,0,76,0,5,7,53,60,0,0,0,0,0,1,0,0,0,1,6,1,0,0,1,4,4,2,2,0,19,6,4,2,0,36,0,2,3,29,32
Amarillo Police Department,1987-08-01,Texas,166914,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,19,3,0,4,1,3,26,5,2,1,18,267,15,10,2,14,226,288,209,71,8,837,61,34,13,14,1486,0,41,74,1186,1260,2,0,2,1,1,7,1,0,0,6,244,12,7,2,7,216,36,31,5,0,164,14,11,3,0,469,0,28,39,214,253,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,13,10,3,0,44,7,6,1,0,82,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,7,6,1,0,15,7,6,1,0,36,0,3,3,29,32
Amarillo Police Department,1987-09-01,Texas,166914,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,25,1,1,8,6,2,23,6,3,1,13,200,16,11,1,12,160,242,179,61,2,728,40,25,10,5,1243,0,40,72,1010,1082,2,0,5,3,2,9,2,1,0,6,157,13,7,1,8,128,18,16,2,0,122,9,6,1,2,322,0,29,45,149,194,0,0,0,0,0,0,0,0,0,0,14,0,0,1,2,11,6,5,1,0,27,5,4,0,1,52,0,3,3,38,41,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,8,5,3,0,21,6,4,2,0,38,0,0,2,35,37
Amarillo Police Department,1987-10-01,Texas,166914,TX18801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,18,2,0,4,4,0,16,4,1,2,9,195,12,14,5,20,144,265,196,66,3,751,39,21,12,6,1272,0,51,73,1055,1128,0,0,3,3,0,6,2,1,0,3,168,7,9,1,13,138,20,17,2,1,152,9,8,0,1,358,0,30,39,181,220,0,0,0,0,0,1,0,0,0,1,18,2,0,0,1,15,2,2,0,0,28,2,1,0,1,51,0,3,4,32,36,0,0,0,0,0,1,0,0,0,1,6,0,1,0,3,2,2,1,1,0,13,2,2,0,0,24,0,4,5,17,22
Amarillo Police Department,1987-11-01,Texas,166914,TX18801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,3,0,5,4,1,33,15,8,0,10,200,20,24,3,9,144,249,189,59,1,640,52,29,13,10,1182,0,56,97,941,1038,3,0,2,2,0,10,4,4,0,2,140,9,12,2,7,110,20,14,5,1,159,11,8,3,0,345,0,30,45,190,235,0,0,1,1,0,0,0,0,0,0,12,2,0,0,1,9,1,1,0,0,34,5,4,1,0,53,0,3,4,40,44,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,14,11,10,1,0,31,0,0,1,29,30
Amarillo Police Department,1987-12-01,Texas,166914,TX18801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,19,2,0,0,0,0,21,12,2,0,7,189,9,14,4,13,149,278,214,58,6,553,24,15,3,6,1067,0,40,63,855,918,4,0,0,0,0,4,2,0,0,2,163,8,9,4,9,133,26,18,6,2,151,12,6,0,6,360,0,30,38,189,227,0,0,0,0,0,1,0,0,0,1,9,0,2,1,1,5,8,5,3,0,47,6,3,0,3,71,0,4,5,61,66,0,0,0,0,0,3,1,0,0,2,9,1,1,0,3,4,5,4,1,0,21,11,10,1,0,49,0,5,8,37,45
Amarillo Police Department,1988-01-01,Texas,167091,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,26,1,0,6,5,1,18,7,5,1,5,195,12,11,4,7,161,308,249,52,7,711,41,26,12,3,1280,0,34,59,1060,1119,0,0,2,2,0,7,1,4,0,2,172,9,8,3,5,147,55,47,8,0,152,8,3,2,3,396,0,25,34,215,249,0,0,0,0,0,2,1,0,0,1,10,0,0,0,0,10,5,2,3,0,33,2,0,0,2,52,0,0,2,40,42,0,0,3,3,0,1,0,1,0,0,8,2,0,1,2,3,8,5,2,1,8,13,12,1,0,41,0,5,9,29,38
Amarillo Police Department,1988-02-01,Texas,167091,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,3,0,5,4,1,19,7,5,1,6,191,16,11,2,17,145,191,150,39,2,631,41,27,11,3,1081,0,46,73,863,936,2,0,1,1,0,6,1,3,0,2,147,10,5,1,11,120,11,6,5,0,131,8,5,3,0,306,0,27,36,150,186,0,0,0,0,0,0,0,0,0,0,18,0,2,0,2,14,3,2,1,0,33,0,0,0,0,54,0,4,4,36,40,1,0,1,1,0,1,0,0,0,1,7,0,0,0,2,5,8,6,1,1,17,10,9,1,0,45,0,2,5,35,40
Amarillo Police Department,1988-03-01,Texas,167091,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,1,0,2,2,0,20,9,5,1,5,194,12,12,3,15,152,238,171,65,2,586,54,34,16,4,1095,0,42,65,878,943,1,0,1,1,0,6,2,4,0,0,153,5,10,3,11,124,11,7,4,0,131,9,6,3,0,312,0,29,37,151,188,0,0,0,0,0,1,0,1,0,0,14,0,2,0,1,11,4,4,0,0,29,1,0,1,0,49,0,3,4,34,38,0,0,2,1,1,1,0,1,0,0,12,1,1,0,1,9,4,1,3,0,9,7,6,1,0,35,0,3,6,20,26
Amarillo Police Department,1988-04-01,Texas,167091,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,4,1,3,17,1,1,4,11,211,11,10,5,18,167,287,207,76,4,606,49,30,14,5,1174,0,44,65,942,1007,0,0,1,0,1,4,0,0,1,3,143,4,6,1,9,123,22,19,3,0,122,7,6,1,0,299,0,20,25,151,176,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,9,8,1,0,25,1,0,1,0,51,0,0,0,35,35,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,4,3,1,0,16,0,0,2,14,16
