agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Douglasville Police Department,2006-06-01,Georgia,28453,GA04801,0,0,0,0,0,0,0,0,3,0,0,2,1,76,2,1,4,0,69,30,27,2,1,201,25,19,2,4,335,7,10,256,266,0,0,0,0,0,1,0,0,0,1,12,0,1,1,0,10,3,3,0,0,48,2,1,0,1,66,2,3,53,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,2006-05-01,Georgia,28453,GA04801,0,0,0,0,0,1,1,0,7,4,0,0,3,89,5,2,3,1,78,29,22,7,0,169,28,24,2,2,323,11,19,226,245,0,0,0,0,0,0,0,0,0,0,24,0,1,3,0,20,1,0,1,0,33,1,1,0,0,59,4,4,35,39,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,4,0,0,0,0,11,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,2006-04-01,Georgia,28453,GA04801,0,0,0,0,0,1,1,0,6,5,0,0,1,79,2,2,6,0,69,41,27,14,0,167,22,18,0,4,316,10,17,230,247,0,0,0,0,0,4,4,0,0,0,20,0,2,2,0,16,0,0,0,0,29,0,0,0,0,53,4,8,29,37,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,2,0,0,0,0,6,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,2006-03-01,Georgia,28453,GA04801,0,0,0,0,0,0,0,0,1,0,0,0,1,97,1,1,11,2,82,38,32,6,0,193,17,15,0,2,348,15,16,250,266,1,0,0,0,0,1,0,0,0,1,40,0,2,4,1,33,1,1,0,0,40,0,0,0,0,83,7,9,41,50,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,0,0,0,0,6,0,0,0,0,15,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,6,6,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,2006-02-01,Georgia,28453,GA04801,0,0,0,0,0,4,4,0,7,5,0,1,1,79,1,1,7,0,70,20,17,3,0,139,17,14,1,2,266,9,20,176,196,0,0,1,1,0,1,0,0,1,0,28,0,1,4,0,23,2,1,1,0,29,3,2,0,1,64,5,7,34,41,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,5,1,0,0,1,16,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,2006-01-01,Georgia,28453,GA04801,0,0,0,0,0,0,0,0,5,4,0,0,1,62,1,7,5,0,49,49,40,8,1,202,10,10,0,0,331,13,18,264,282,0,0,0,0,0,1,1,0,0,0,20,1,2,3,0,14,2,2,0,0,50,1,1,0,0,74,6,7,53,60,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,10,0,0,0,0,18,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,2005-12-01,Georgia,27190,GA04801,0,0,0,0,0,1,0,1,10,4,0,0,6,76,2,3,3,3,65,28,22,6,0,197,18,15,1,2,332,11,22,245,267,0,0,1,1,0,5,2,1,0,2,25,0,2,3,0,20,0,0,0,0,74,2,2,0,0,107,5,11,76,87,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,24,0,0,0,0,28,0,1,24,25,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,2005-11-01,Georgia,27190,GA04801,0,0,0,0,0,1,1,0,5,3,1,0,1,87,1,7,10,2,67,22,11,9,2,195,14,9,1,4,324,20,26,231,257,0,0,0,0,0,0,0,0,0,0,24,0,1,4,0,19,0,0,0,0,38,0,0,0,0,62,5,5,38,43,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,0,0,0,0,8,0,0,0,0,18,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,2005-10-01,Georgia,27190,GA04801,0,0,0,0,0,0,0,0,5,2,0,0,3,96,4,5,8,0,79,28,21,7,0,191,16,15,1,0,337,17,22,236,258,0,0,0,0,0,0,0,0,0,0,30,1,4,1,0,24,1,1,0,0,56,0,0,0,0,87,6,6,57,63,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,16,0,0,0,0,28,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,2005-09-01,Georgia,27190,GA04801,0,0,0,0,0,0,0,0,4,2,0,0,2,86,2,4,2,0,78,30,17,13,0,193,30,23,2,5,343,8,12,253,265,0,0,0,0,0,1,0,0,0,1,25,0,3,1,0,21,0,0,0,0,51,2,2,0,0,79,4,5,53,58,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,2
Douglasville Police Department,2005-08-01,Georgia,27190,GA04801,0,0,0,0,0,0,0,0,7,6,0,0,1,78,2,2,3,0,71,22,13,9,0,226,22,14,6,2,355,7,14,270,284,0,0,1,1,0,1,1,0,0,0,28,1,1,0,0,26,1,0,1,0,55,0,0,0,0,86,2,4,56,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,2005-07-01,Georgia,27190,GA04801,0,0,0,0,0,2,0,2,6,3,0,0,3,73,5,5,2,0,61,27,21,6,0,217,9,5,3,1,339,12,20,258,278,0,0,0,0,0,2,0,0,0,2,21,1,1,2,0,17,0,0,0,0,68,0,0,0,0,91,4,6,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,2,2,0,2,0,0,0,0,2,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,2005-06-01,Georgia,27190,GA04801,0,0,0,1,0,1,0,1,6,1,2,0,3,76,0,2,2,1,71,22,14,8,0,200,23,19,1,3,330,5,13,246,259,0,0,1,0,1,1,0,0,0,1,21,0,0,3,0,18,3,2,1,0,65,0,0,0,0,91,3,5,68,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,15,0,0,0,0,18,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,2005-05-01,Georgia,27190,GA04801,0,0,0,0,0,2,0,2,7,2,0,0,5,66,0,0,3,0,63,29,18,11,0,203,18,16,1,1,325,3,12,250,262,0,0,0,0,0,1,0,0,0,1,19,0,0,0,0,19,1,0,1,0,51,1,1,0,0,73,0,1,53,54,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,0,0,0,0,16,0,0,0,0,25,0,1,16,17,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,2005-04-01,Georgia,27190,GA04801,0,0,0,0,0,1,0,1,2,1,0,0,1,78,2,2,2,0,72,20,18,2,0,204,23,21,1,1,328,6,9,247,256,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,1,1,0,0,48,3,3,0,0,71,1,1,52,53,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,19,0,0,0,0,28,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,2005-03-01,Georgia,27190,GA04801,0,0,0,0,0,0,0,0,3,2,0,0,1,58,0,0,4,0,54,23,15,7,1,184,20,19,0,1,288,4,7,227,234,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,0,0,0,0,45,3,3,0,0,68,1,1,48,49,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,8,1,1,0,0,17,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,2005-02-01,Georgia,27190,GA04801,0,0,0,0,0,1,0,1,3,2,0,0,1,69,1,4,3,0,61,20,11,9,0,183,22,18,1,3,298,8,12,225,237,0,0,0,0,0,0,0,0,0,0,24,0,1,1,1,21,3,0,3,0,48,1,0,1,0,76,3,3,52,55,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,1,0,1,0,11,0,0,0,0,20,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,2005-01-01,Georgia,27190,GA04801,0,0,0,0,0,1,0,1,7,3,0,0,4,58,1,4,5,0,48,26,20,6,0,185,19,17,0,2,297,10,18,231,249,0,0,3,0,3,1,1,0,0,0,19,0,2,1,0,16,1,1,0,0,53,3,2,0,1,80,3,7,57,64,0,0,3,0,3,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,12,1,1,0,0,19,0,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,2004-12-01,Georgia,25729,GA04801,0,0,0,0,0,0,0,0,5,4,0,1,0,70,0,5,5,2,58,25,15,10,0,211,19,17,2,0,332,12,17,257,274,0,0,0,0,0,0,0,0,0,0,29,0,2,1,0,26,0,0,0,0,70,1,1,0,0,100,3,3,71,74,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,18,0,0,0,0,25,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,2004-11-01,Georgia,25729,GA04801,0,0,0,0,0,0,0,0,3,2,0,0,1,69,1,2,2,1,63,19,13,5,1,161,14,12,0,2,266,6,9,194,203,0,0,0,0,0,1,1,0,0,0,15,0,1,2,0,12,2,2,0,0,44,1,1,0,0,63,3,4,47,51,0,0,0,0,0,1,1,0,0,0,5,0,0,1,0,4,0,0,0,0,10,1,1,0,0,17,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,2004-10-01,Georgia,25729,GA04801,0,0,0,0,0,0,0,0,1,1,0,0,0,90,1,0,11,0,78,26,19,7,0,184,12,10,1,1,313,12,13,222,235,0,0,1,1,0,0,0,0,0,0,26,0,0,4,0,22,3,2,1,0,48,1,0,1,0,79,4,5,52,57,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,15,0,0,0,0,22,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,2004-09-01,Georgia,25729,GA04801,0,0,0,0,0,2,2,0,2,2,0,0,0,73,1,1,7,0,64,19,17,2,0,157,10,9,0,1,263,9,13,186,199,0,0,0,0,0,0,0,0,0,0,30,0,1,3,0,26,1,1,0,0,53,1,1,0,0,85,4,4,55,59,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,16,0,0,0,0,23,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,2004-08-01,Georgia,25729,GA04801,0,0,0,0,0,3,3,0,6,2,0,1,3,77,1,1,8,2,65,16,10,6,0,120,13,9,1,3,235,12,21,149,170,0,0,1,1,0,3,0,0,0,3,19,0,1,4,0,14,3,0,3,0,40,1,1,0,0,67,5,9,44,53,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,12,0,0,0,0,17,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,2004-07-01,Georgia,25729,GA04801,0,0,0,0,0,0,0,0,3,0,0,2,1,56,1,1,7,0,47,15,11,4,0,156,19,16,1,2,249,9,12,190,202,0,0,0,0,0,1,0,0,0,1,16,0,0,1,0,15,2,2,0,0,41,1,1,0,0,61,1,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,2004-06-01,Georgia,25729,GA04801,0,0,0,1,0,1,1,0,6,2,0,0,4,61,1,2,5,0,53,27,15,12,0,159,13,10,0,3,268,8,16,199,215,0,0,0,0,0,1,0,0,0,1,19,0,2,0,0,17,1,1,0,0,44,2,2,0,0,67,2,3,47,50,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,8,0,0,0,0,11,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,2004-05-01,Georgia,25729,GA04801,0,0,0,0,0,1,1,0,7,3,0,0,4,81,4,1,7,2,67,22,11,11,0,174,14,9,1,4,299,14,22,210,232,0,0,0,0,0,3,2,0,0,1,32,0,1,4,0,27,0,0,0,0,52,1,1,0,0,88,5,8,53,61,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,10,0,0,0,0,16,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,2004-04-01,Georgia,25729,GA04801,0,0,0,0,0,6,6,0,0,0,0,0,0,63,1,1,5,1,55,25,16,9,0,160,14,12,2,0,269,8,14,200,214,0,0,0,0,0,0,0,0,0,0,22,1,1,3,0,17,3,2,1,0,39,0,0,0,0,64,5,5,42,47,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,11,0,0,0,0,22,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,2004-03-01,Georgia,25729,GA04801,0,0,0,0,0,1,1,0,3,1,0,0,2,79,4,1,9,0,65,42,27,15,0,146,12,11,0,1,284,14,18,201,219,0,0,1,1,0,0,0,0,0,0,20,1,0,4,0,15,2,2,0,0,41,4,4,0,0,68,5,6,47,53,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,9,0,0,0,0,18,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,2004-02-01,Georgia,25729,GA04801,0,0,0,0,0,1,1,0,3,0,0,0,3,60,6,0,5,0,49,22,14,8,0,135,13,12,0,1,234,11,15,170,185,0,0,0,0,0,1,0,0,0,1,14,0,0,2,0,12,1,1,0,0,40,0,0,0,0,56,2,3,41,44,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,6,0,0,0,0,12,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,2004-01-01,Georgia,25729,GA04801,0,0,0,0,0,1,1,0,2,1,0,0,1,77,1,2,8,0,66,26,13,13,0,151,8,8,0,0,265,11,14,185,199,0,0,1,1,0,1,1,0,0,0,19,0,2,5,0,12,1,1,0,0,39,0,0,0,0,61,7,9,40,49,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,2003-12-01,Georgia,22075,GA04801,0,0,0,0,0,0,0,0,6,1,0,2,3,57,2,0,8,1,46,33,26,7,0,157,21,20,0,1,274,11,17,211,228,0,0,0,0,0,3,0,0,0,3,13,2,0,3,0,8,2,1,1,0,51,2,2,0,0,71,5,8,55,63,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,1,1,0,14,0,0,0,0,21,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
