agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Broken Arrow Police Department,2007-01-01,Oklahoma,89463,OK07201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,0,2,74,1,2,3,2,66,33,27,6,0,90,5,1,2,2,208,0,8,14,128,142,0,0,2,2,0,2,0,0,0,2,46,0,2,2,1,41,3,3,0,0,21,1,1,0,0,75,0,5,9,25,34,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,6,0,0,0,0,13,0,0,1,8,9,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,1,2,0,2,0,10,0,1,2,3,5
Broken Arrow Police Department,2006-12-01,Oklahoma,86989,OK07201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,85,1,2,3,1,78,38,24,12,2,88,10,4,5,1,223,0,7,9,136,145,0,0,1,1,0,0,0,0,0,0,60,0,1,4,1,54,5,1,4,0,26,0,0,0,0,92,0,6,7,31,38,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,0,0,0,0,8,0,0,0,0,19,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,1,1,0,0,4,0,0,0,0,14,0,1,1,5,6
Broken Arrow Police Department,2006-11-01,Oklahoma,86989,OK07201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,86,3,2,2,0,79,33,21,7,5,63,10,3,4,3,192,0,7,7,106,113,0,0,1,1,0,0,0,0,0,0,55,1,2,0,0,52,4,2,1,1,11,1,1,0,0,72,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,0,0,0,0,6,0,0,0,0,15,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Broken Arrow Police Department,2006-10-01,Oklahoma,86989,OK07201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,4,0,2,0,2,94,0,2,7,0,85,34,25,7,2,88,14,3,7,4,237,0,9,16,136,152,0,0,0,0,0,1,0,0,0,1,76,0,1,6,0,69,4,2,2,0,19,0,0,0,0,100,0,7,8,23,31,0,0,0,0,0,1,0,0,0,1,15,0,0,4,0,11,0,0,0,0,5,0,0,0,0,21,0,4,5,5,10,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,2,0,0,0,0,8,0,1,1,2,3
Broken Arrow Police Department,2006-09-01,Oklahoma,86989,OK07201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,2,0,1,0,1,109,3,3,8,2,93,41,27,13,1,95,11,2,8,1,262,0,16,22,147,169,1,0,2,2,0,2,1,1,0,0,72,1,1,5,0,65,5,2,3,0,25,0,0,0,0,107,0,7,12,30,42,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,1,0,1,0,5,0,0,0,0,17,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,2,1,1,0,0,10,0,1,1,3,4
Broken Arrow Police Department,2006-08-01,Oklahoma,86989,OK07201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,2,0,1,1,119,0,2,6,2,109,43,18,21,4,104,11,7,4,0,282,0,10,15,158,173,0,0,0,0,0,3,0,1,0,2,70,0,2,4,1,63,5,0,4,1,15,1,1,0,0,94,0,7,10,21,31,0,0,0,0,0,1,0,0,0,1,12,0,1,1,1,9,3,0,3,0,5,1,1,0,0,22,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,2,2,0,0,10,0,0,0,7,7
Broken Arrow Police Department,2006-07-01,Oklahoma,86989,OK07201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,0,1,0,1,100,4,6,4,1,85,34,21,12,1,113,13,6,4,3,262,0,15,17,160,177,0,0,0,0,0,0,0,0,0,0,69,2,5,3,3,56,4,2,2,0,12,3,3,0,0,88,0,13,13,19,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,0,2,0,7,0,0,0,6,6
Broken Arrow Police Department,2006-06-01,Oklahoma,86989,OK07201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,1,2,90,3,6,11,1,69,43,27,16,0,101,15,8,4,3,253,0,21,25,159,184,0,0,0,0,0,1,0,0,1,0,66,1,6,10,0,49,13,7,6,0,17,5,4,1,0,102,0,17,18,35,53,0,0,0,0,0,0,0,0,0,0,6,0,2,1,0,3,3,1,2,0,2,0,0,0,0,11,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,1,1,0,1,0,8,0,0,0,4,4
Broken Arrow Police Department,2006-05-01,Oklahoma,86989,OK07201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,105,3,6,5,0,91,27,18,9,0,97,11,5,5,1,242,0,14,16,135,151,0,0,1,1,0,1,0,0,0,1,71,1,7,3,0,60,4,3,1,0,11,2,2,0,0,90,0,11,13,17,30,0,0,0,0,0,0,0,0,0,0,8,0,2,1,0,5,0,0,0,0,6,1,1,0,0,15,0,3,3,7,10,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,1,0,1,0,7,0,0,1,2,3
Broken Arrow Police Department,2006-04-01,Oklahoma,86989,OK07201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,2,0,1,2,90,2,4,4,1,79,41,26,13,2,97,9,5,3,1,244,0,11,18,147,165,0,0,0,0,0,2,2,0,0,0,47,0,2,3,0,42,8,4,4,0,18,0,0,0,0,75,0,5,7,26,33,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,5,0,0,0,0,14,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,2,3
Broken Arrow Police Department,2006-03-01,Oklahoma,86989,OK07201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,93,0,0,5,2,86,36,27,7,2,99,8,4,2,2,237,0,7,8,143,151,0,0,0,0,0,0,0,0,0,0,67,0,0,3,1,63,4,3,1,0,23,1,1,0,0,95,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,13,0,0,2,1,10,1,1,0,0,5,0,0,0,0,19,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Broken Arrow Police Department,2006-02-01,Oklahoma,86989,OK07201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,79,2,2,4,0,71,22,12,9,1,83,4,3,1,0,188,0,8,8,109,117,0,0,0,0,0,0,0,0,0,0,43,1,1,2,0,39,2,0,2,0,17,0,0,0,0,62,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Broken Arrow Police Department,2006-01-01,Oklahoma,86989,OK07201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,94,4,6,3,3,78,28,16,12,0,90,19,9,9,1,232,0,16,17,137,154,0,0,0,0,0,1,0,1,0,0,74,3,8,2,3,58,4,2,2,0,23,0,0,0,0,102,0,16,17,27,44,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,1,0,1,0,8,0,0,0,0,17,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2
Broken Arrow Police Department,2005-12-01,Oklahoma,84982,OK07201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,2,1,0,1,96,2,3,2,8,81,31,19,11,1,109,13,2,9,2,253,0,15,19,153,172,0,0,0,0,0,0,0,0,0,0,67,2,5,1,8,51,1,0,0,1,26,1,1,0,0,95,0,16,16,28,44,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,0,0,0,0,10,0,0,0,0,25,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,2,2,0,0,8,0,1,1,4,5
Broken Arrow Police Department,2005-11-01,Oklahoma,84982,OK07201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,94,2,8,4,5,75,37,20,11,6,127,14,10,4,0,273,0,19,20,178,198,0,0,0,0,0,0,0,0,0,0,51,2,4,3,3,39,5,2,2,1,26,1,1,0,0,83,0,12,12,32,44,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,0,0,0,0,8,1,1,0,0,15,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Broken Arrow Police Department,2005-10-01,Oklahoma,84982,OK07201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,87,2,3,5,5,72,49,36,11,2,133,13,4,3,6,284,0,15,17,195,212,0,0,1,1,0,0,0,0,0,0,76,1,2,3,5,65,6,5,1,0,24,3,3,0,0,110,0,11,12,33,45,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,2,2,0,0,7,0,0,0,0,25,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1
Broken Arrow Police Department,2005-09-01,Oklahoma,84982,OK07201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,2,0,2,0,0,121,2,0,3,3,113,33,21,12,0,141,13,10,1,2,314,0,8,14,187,201,0,0,1,1,0,1,0,1,0,0,79,0,3,3,2,71,3,1,2,0,30,2,2,0,0,116,0,8,10,35,45,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,2,0,2,0,6,0,0,0,0,26,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,7,1,0,1,0,0,1,0,1,0,12,0,3,3,2,5
Broken Arrow Police Department,2005-08-01,Oklahoma,84982,OK07201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,2,2,0,0,0,104,1,3,6,2,92,45,27,15,3,142,25,13,7,5,319,0,12,15,212,227,0,0,2,1,1,1,1,0,0,0,75,0,3,4,0,68,11,6,4,1,22,3,1,1,1,114,0,7,10,36,46,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,9,2,1,0,1,20,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,2,0,0,0,0,10,0,0,0,4,4
Broken Arrow Police Department,2005-07-01,Oklahoma,84982,OK07201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,103,3,7,7,1,85,40,23,15,2,119,13,7,5,1,278,0,18,21,172,193,0,0,0,0,0,1,0,0,0,1,72,3,5,4,2,58,6,2,4,0,15,2,1,1,0,96,0,14,15,23,38,0,0,0,0,0,1,0,0,0,1,15,0,4,2,1,8,2,1,1,0,6,1,0,1,0,25,0,7,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,0,3,3
Broken Arrow Police Department,2005-06-01,Oklahoma,84982,OK07201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,1,0,0,84,2,3,5,1,73,34,16,16,2,132,12,3,4,5,264,0,11,13,178,191,0,0,1,1,0,0,0,0,0,0,76,0,3,3,1,69,4,3,1,0,39,1,0,0,1,121,0,7,8,44,52,0,0,1,1,0,0,0,0,0,0,15,0,2,0,0,13,0,0,0,0,11,0,0,0,0,27,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,0,1,0,0,1,1,0,0,9,0,1,1,2,3
Broken Arrow Police Department,2005-05-01,Oklahoma,84982,OK07201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,88,0,2,5,4,77,26,16,9,1,138,12,7,4,1,268,0,11,15,176,191,0,0,1,1,0,1,0,0,0,1,43,0,0,3,1,39,4,2,2,0,35,0,0,0,0,84,0,4,6,39,45,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,14,0,0,0,0,21,0,1,1,15,16,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,0,1,2,3
Broken Arrow Police Department,2005-04-01,Oklahoma,84982,OK07201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,93,0,1,5,1,86,26,15,10,1,119,14,7,3,4,254,0,7,9,159,168,0,0,0,0,0,1,1,0,0,0,49,0,1,3,0,45,2,0,1,1,22,0,0,0,0,74,0,4,5,24,29,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,1,0,0,1,7,0,0,0,0,20,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,4,0,0,0,1,1
Broken Arrow Police Department,2005-03-01,Oklahoma,84982,OK07201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,91,4,4,2,3,78,37,30,6,1,105,10,5,3,2,244,0,13,14,152,166,0,0,2,2,0,0,0,0,0,0,62,4,3,1,0,54,10,6,3,1,26,1,1,0,0,101,0,8,10,37,47,0,0,1,1,0,0,0,0,0,0,9,0,2,0,0,7,3,3,0,0,7,0,0,0,0,20,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,0,1,0,8,0,0,0,7,7
Broken Arrow Police Department,2005-02-01,Oklahoma,84982,OK07201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,91,0,2,5,3,81,27,18,9,0,112,12,6,4,2,245,0,10,13,151,164,0,0,3,2,1,2,1,0,0,1,81,0,2,4,3,72,2,1,1,0,29,0,0,0,0,117,0,9,14,31,45,0,0,0,0,0,1,0,0,0,1,21,0,0,3,1,17,1,1,0,0,6,0,0,0,0,29,0,4,5,7,12,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,1,1,1,0,0,9,0,0,1,3,4
Broken Arrow Police Department,2005-01-01,Oklahoma,84982,OK07201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,0,0,0,0,0,104,1,4,9,2,88,30,17,10,3,107,20,7,8,5,263,0,16,18,157,175,0,0,2,2,0,0,0,0,0,0,64,0,1,5,0,58,9,3,3,3,35,4,1,2,1,114,0,6,8,48,56,0,0,1,1,0,0,0,0,0,0,12,0,0,2,0,10,2,1,0,1,9,0,0,0,0,24,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,4,2,2,0,10,0,0,0,7,7
Broken Arrow Police Department,2004-12-01,Oklahoma,83893,OK07201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,2,0,0,0,2,88,2,4,8,0,74,28,17,11,0,108,3,2,1,0,232,0,14,19,139,158,1,0,0,0,0,1,0,0,0,1,62,2,1,7,0,52,3,2,1,0,21,0,0,0,0,88,0,10,12,24,36,0,0,0,0,0,0,0,0,0,0,11,1,0,2,0,8,0,0,0,0,4,0,0,0,0,15,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Broken Arrow Police Department,2004-11-01,Oklahoma,83893,OK07201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,1,1,0,0,0,77,1,0,7,1,68,35,22,12,1,112,5,2,1,2,234,0,9,14,152,166,0,0,0,0,0,0,0,0,0,0,53,0,1,5,0,47,3,1,2,0,23,0,0,0,0,79,0,6,6,26,32,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,8,0,0,0,0,19,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,4,0,0,0,0,7,0,1,1,5,6
Broken Arrow Police Department,2004-10-01,Oklahoma,83893,OK07201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,92,4,2,5,2,79,44,29,14,1,126,13,7,4,2,278,0,13,16,183,199,0,0,0,0,0,0,0,0,0,0,57,1,3,2,2,49,6,4,2,0,25,1,1,0,0,89,0,8,8,32,40,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,7,0,0,0,0,16,0,1,1,8,9,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,5,0,0,2,3,5
Broken Arrow Police Department,2004-09-01,Oklahoma,83893,OK07201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,0,1,1,0,85,2,1,5,0,77,42,22,20,0,148,9,6,3,0,288,0,8,12,199,211,0,0,1,1,0,0,0,0,0,0,61,2,1,3,1,54,4,1,3,0,23,0,0,0,0,89,0,7,8,27,35,0,0,0,0,0,0,0,0,0,0,14,0,1,1,1,11,2,0,2,0,9,0,0,0,0,25,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broken Arrow Police Department,2004-08-01,Oklahoma,83893,OK07201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,2,1,1,0,0,101,4,5,13,6,73,49,25,20,4,109,10,5,3,2,273,0,28,32,168,200,0,0,1,1,0,1,1,0,0,0,45,1,3,2,4,35,5,3,2,0,23,2,1,1,0,77,0,10,12,30,42,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,2,0,2,0,8,0,0,0,0,19,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Broken Arrow Police Department,2004-07-01,Oklahoma,83893,OK07201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,2,1,0,0,1,70,1,2,4,1,62,40,21,18,1,180,20,4,14,2,315,0,8,13,240,253,0,0,0,0,0,1,0,0,0,1,43,1,2,3,1,36,3,2,1,0,27,3,1,2,0,77,0,7,8,33,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,1,0,1,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broken Arrow Police Department,2004-06-01,Oklahoma,83893,OK07201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,79,1,3,5,3,67,45,24,18,3,158,16,5,11,0,300,0,12,14,219,233,0,0,0,0,0,0,0,0,0,0,50,0,2,2,0,46,1,0,1,0,39,1,0,1,0,91,0,4,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Broken Arrow Police Department,2004-05-01,Oklahoma,83893,OK07201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,1,1,0,0,0,79,0,4,6,5,64,31,16,15,0,151,14,9,3,2,279,0,15,19,196,215,0,0,2,2,0,0,0,0,0,0,47,0,4,4,1,38,4,2,2,0,32,1,1,0,0,86,0,9,11,37,48,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,16,0,0,0,0,19,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Broken Arrow Police Department,2004-04-01,Oklahoma,83893,OK07201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,3,1,0,0,2,78,2,0,6,1,69,30,24,6,0,130,19,6,8,5,263,0,9,15,179,194,0,0,2,2,0,0,0,0,0,0,37,2,0,3,1,31,3,1,2,0,30,1,1,0,0,73,0,6,8,34,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,13,0,0,0,0,15,0,0,0,13,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,0,1,4,5
Broken Arrow Police Department,2004-03-01,Oklahoma,83893,OK07201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,5,0,2,2,0,0,0,78,0,3,5,1,69,36,28,7,1,149,16,9,6,1,286,0,9,16,201,217,0,0,0,0,0,0,0,0,0,0,31,0,2,1,0,28,5,3,2,0,18,2,1,0,1,56,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,5,1,1,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
